498,26,0,0,7,18,7,3,1,3,10,3,17,2,47,1,18,4,84,46,12,30,10,4,0,2,17,2,0,48,6,8,10,41,19,26,2,2,8,0,0,10,5,17,36,10,0,40,19,0,0,0,2,0,0,0,10,0,2,11,17,16,13,9,0,11,0,1,3,1,0,10,3,20,1,7,3,2,0,0,2,0,4,17,11,1,19,44,0,0,1,5,3,26,2,20,6,15,0,0,15,8,0,5,0,0,0,1,0,3,0,0,0,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,1,1,0,1,4,0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,17,0,1,0,5,0,2,0,0,1,6,1,5,5,11,1,4,0,1,8,9,6,5,1,3,2,4,4,4,0,0,0,1,0,4,5,1,8,2,3,3,5,4,5,5,6,6,9,5,8,8,5,3,2,3,5,6,8,2,0,0,0,0,0,0,10,2,0,0,0,0,2,0,18,14,0,2,1,9,4,0,25,33,4,0,1,0,0,0,3,4,33,0,1,0,0,16,0,0,12,12,4,20,16,7,26,0,7,0,7,1,0,4,3,1,21,0,39,0,29,0,1,2,2,9,0,0,15,7,2,10,3,3,0,27,0,0,7,8,10,10,59,0,5,8,4,1,0,0,7,17,7,2,1,1,4,17,18,24,13,1,5,0,2,20,1,1,1,0,8,12,1,2,1,0,0,0,16,116,1,0,0,0,5,2,9,0,1,1,3,0,0,0,0,7,8,23,0,14,2,36,20,25,65,0,3,1,4,27,10,26,0,158,24,35,20,29,9,38,25,8,25,17,12,29,22,0,33,31,37,50,1,13,3,10,1,109,5,35,54,46,102,13,20,8,1,26,29,40,23,59,23,45,0,41,23,20,40,21,22,51,121,34,13,14,24,1,13,37,5,48,9,26,26,21,5,15,22,6,59,28,166,18,12,50,28,17,22,76,57,16,8,6,0,16,0,78,49,1,39,27,36,5,0,1,3
499,17,0,0,5,4,37,0,0,2,5,1,7,4,34,0,9,8,15,11,77,4,5,3,0,0,5,1,0,81,6,0,0,1,5,38,4,24,34,0,0,4,1,10,14,2,0,4,5,10,0,0,0,0,0,0,9,1,0,0,3,5,5,0,0,0,0,0,0,0,0,3,0,3,0,9,3,0,0,0,0,0,0,5,142,0,25,2,0,0,0,0,1,4,0,0,8,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,19,29,7,24,191,6,31,40,53,17,239,5,140,14,47,12,0,9,12,8,16,10,18,42,8,62,97,1,86,49,42,93,79,149,36,152,191,36,2,71,98,44,73,99,113,141,29,0,0,0,0,0,0,0,5,0,0,0,0,1,0,26,12,0,93,2,5,23,0,50,12,29,0,14,0,0,0,0,8,3,0,0,0,0,4,0,1,9,13,7,33,5,8,7,15,2,0,7,6,4,3,0,0,13,1,5,0,7,2,1,0,0,0,0,0,5,7,5,5,1,0,0,62,0,0,1,1,1,11,43,0,0,9,7,0,0,0,35,18,1,0,0,1,1,9,4,5,2,0,15,5,1,18,0,1,0,1,0,2,0,0,0,0,0,0,2,8,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,115,26,20,0,3,0,1,5,23,15,0,0,0,0,9,19,9,0,16,0,14,28,22,74,40,18,9,3,13,33,23,27,0,1,14,40,2,0,46,40,13,2,10,1,11,3,3,10,20,127,68,1,20,1,35,11,20,1,30,0,25,9,12,15,20,83,6,11,21,285,57,4,1,1,4,16,17,28,14,11,1,29,87,23,3,8,9,45,75,12,11,15,14,13,5,7,50,99,0,1,27,1,2,4,0,6,8,6,24,2,2,0
500,2,0,1,0,2,10,0,0,2,4,0,2,3,36,0,1,5,9,18,40,1,0,0,0,0,2,4,0,18,1,0,2,1,2,29,2,5,8,0,0,1,0,9,37,1,0,7,5,6,0,0,0,0,0,0,2,0,2,1,1,4,5,1,0,2,0,0,2,0,0,0,1,0,0,11,2,1,0,0,1,0,1,2,11,1,8,3,0,0,0,0,0,9,0,8,6,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,3,0,4,13,3,5,14,6,6,3,3,6,19,1,7,3,5,4,0,5,0,2,2,2,2,3,2,20,32,1,7,9,9,9,8,19,11,26,24,2,0,7,7,4,9,22,9,14,5,0,0,0,0,0,0,1,1,0,0,0,0,2,0,16,5,0,14,1,37,21,0,88,32,22,0,6,0,0,0,0,4,3,0,0,0,0,2,0,0,23,13,1,17,1,1,2,1,1,0,1,4,3,0,0,0,13,0,4,0,1,0,0,0,0,2,0,0,0,12,2,0,0,0,0,23,0,0,0,0,7,5,104,0,0,11,6,0,0,0,28,12,0,0,0,1,1,29,4,2,4,0,12,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,28,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,15,8,11,0,2,0,3,3,5,3,0,0,0,0,8,23,22,0,30,4,21,16,16,26,18,5,2,2,42,47,3,17,0,8,8,56,15,0,32,23,4,0,10,3,11,1,3,57,13,32,37,0,10,2,36,31,13,4,32,0,62,10,58,31,7,26,5,18,21,33,40,6,0,2,6,28,2,12,14,15,0,19,40,19,15,17,7,34,127,29,20,20,23,11,7,6,30,10,1,0,27,0,1,10,0,4,9,2,43,0,0,0
501,4,0,0,0,1,15,0,0,1,5,20,11,0,31,0,19,31,36,7,15,19,6,0,0,6,15,1,0,9,13,2,1,11,10,13,8,14,5,0,0,0,6,1,15,5,2,18,21,2,0,0,0,0,2,2,1,1,3,3,7,3,3,2,0,0,0,33,1,1,0,2,11,6,18,27,2,0,0,0,1,0,81,4,16,0,7,13,0,11,1,12,6,16,1,13,12,13,5,0,8,1,0,37,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,0,0,0,11,0,1,1,0,0,0,0,0,2,0,9,0,1,0,0,0,4,0,1,1,0,3,2,3,1,0,0,0,1,0,0,10,0,1,1,0,0,0,3,0,0,5,0,0,0,1,0,0,0,3,0,1,15,3,0,0,3,0,1,1,2,4,38,1,1,14,5,8,4,0,4,44,46,52,8,1,10,5,31,35,73,22,9,0,1,6,9,23,18,3,2,7,5,0,0,2,2,6,1,1,1,0,13,2,0,0,0,2,3,1,0,0,1,1,0,0,0,3,1,0,0,2,0,0,1,12,4,0,2,1,2,1,0,3,27,15,0,8,0,0,0,8,26,4,0,0,0,0,6,0,0,5,4,0,4,10,7,8,5,6,0,4,2,2,2,24,61,0,0,5,0,5,8,9,28,19,14,0,0,1,2,4,5,14,7,38,20,0,2,1,24,8,3,89,18,18,8,6,0,0,0,22,4,2,0,0,0,2,14,4,11,8,2,26,1,3,3,1,0,0,1,11,46,7,0,0,0,0,5,9,22,1,0,21,0,13,28,3,0,11,0,8,0,0,0,0,2,0,4,4,3,2,20,17,4,12,0,0,0,6,37,21,9,0,23,18,9,0,4,2,5,6,34,67,12,9,9,4,2,15,9,11,8,3,9,11,5,0,36,7,18,5,19,16,4,5,2,0,8,3,22,24,4,56,25,0,11,12,36,14,3,2,9,17,19,8,2,114,23,6,28,14,14,5,6,12,48,0,4,3,45,29,40,107,37,28,9,12,6,29,20,34,1,2,6,11,14,0,4,26,1,22,56,13,1,0,4,1
502,2,0,0,4,17,1,0,0,4,10,11,17,7,0,0,16,3,2,5,1,4,1,4,0,1,8,0,0,1,7,10,15,8,1,2,0,0,0,0,2,1,5,4,0,22,1,9,11,5,0,0,0,0,0,0,1,0,0,18,37,1,3,4,0,4,0,17,10,2,0,42,12,22,6,0,20,0,0,1,8,2,44,3,0,0,3,10,0,7,4,22,76,12,0,20,5,29,4,0,9,13,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,1,0,0,1,0,0,16,2,1,0,1,0,1,1,0,2,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,5,3,0,2,1,0,169,1,0,0,2,0,0,3,0,2,0,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,29,0,0,0,0,0,1,1,0,0,0,27,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,4,0,0,2,6,4,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,3,3,0,0,11,5,12,1,3,0,7,7,3,13,20,26,2,0,2,0,10,14,6,20,18,33,0,0,6,0,7,9,17,79,13,0,0,0,23,21,8,8,7,8,48,0,7,0,0,0,1,9,4,0,0,14,13,4,1,7,4,2,1,19,27,3,1,0,0,2,12,12,0,0,1,0,0,21,40,9,0,0,14,1,36,29,38,1,2,0,20,0,0,0,0,0,1,7,0,15,1,27,6,3,11,0,0,0,3,3,0,4,1,3,42,1,0,0,0,1,2,0,7,5,0,2,6,0,10,2,0,4,2,0,16,2,0,11,16,1,1,11,1,0,0,0,1,2,10,0,2,1,18,2,0,9,5,0,1,2,0,2,24,1,0,4,17,73,4,21,3,1,0,0,0,9,0,0,0,3,0,4,8,0,0,1,2,4,3,8,5,2,0,71,11,0,2,7,3,2,8,2,1,0,3,8,0
503,19,0,0,10,13,0,1,0,1,3,4,16,0,6,0,16,4,21,17,0,12,6,2,0,0,45,5,0,2,0,1,3,6,2,5,1,3,9,0,0,0,0,4,0,11,0,20,24,3,0,1,0,0,4,0,6,0,1,3,10,9,10,4,0,4,0,5,0,0,0,6,2,9,4,2,5,0,0,0,2,0,5,6,6,0,30,27,0,0,0,3,0,16,0,10,4,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,2,1,2,0,4,2,0,0,0,0,2,1,6,1,1,0,0,9,1,2,2,0,0,2,1,0,0,0,0,0,0,1,3,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,0,3,10,0,0,6,9,2,1,1,0,0,0,0,3,3,0,0,0,0,13,0,0,17,1,7,6,9,6,13,0,4,0,0,0,2,5,0,6,19,0,20,0,9,1,3,2,7,5,0,0,12,9,9,7,2,3,3,3,0,0,5,14,20,3,4,2,4,6,0,0,0,0,7,16,3,0,0,1,5,25,8,15,5,0,2,0,3,13,0,0,1,0,3,9,3,0,0,2,0,0,14,13,1,0,0,0,6,2,2,1,2,0,0,0,0,0,0,3,0,7,0,11,1,25,15,37,58,0,0,0,0,11,3,16,0,15,22,22,2,1,0,0,10,1,4,5,1,1,12,2,69,39,8,20,2,3,2,11,1,33,5,18,12,23,12,11,0,0,0,13,15,6,14,17,57,0,0,5,6,23,3,21,3,6,18,6,1,6,12,8,34,22,11,15,1,26,0,18,0,4,1,9,26,5,71,2,0,14,2,1,19,9,5,3,0,9,0,5,1,8,19,1,11,26,35,1,0,0,0
504,35,0,0,10,14,7,0,0,1,3,27,22,1,5,0,37,26,29,45,2,109,3,1,0,0,103,7,0,4,1,18,8,122,3,3,3,1,8,0,0,6,3,8,3,71,0,81,41,4,0,1,0,0,0,1,16,1,0,36,32,4,26,5,0,6,0,4,9,0,0,10,5,48,16,2,8,0,1,1,0,0,8,12,8,0,44,90,0,3,4,20,10,216,0,53,4,34,0,0,13,8,0,8,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,5,0,0,2,0,13,0,0,0,2,2,1,1,0,0,2,1,0,0,1,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,2,0,1,0,30,0,0,2,1,0,1,1,0,0,2,0,0,6,0,1,1,1,2,13,48,19,1,1,1,1,17,19,10,4,11,0,3,1,1,11,2,2,1,3,0,0,0,2,1,1,1,0,0,1,58,1,2,0,1,0,0,2,1,0,2,0,0,0,0,0,1,3,0,13,0,0,5,5,8,0,0,2,3,9,0,5,8,3,1,3,0,0,0,0,7,9,0,4,0,0,24,0,0,23,2,1,3,18,12,42,2,28,0,2,0,9,6,2,21,21,0,25,0,17,15,23,11,13,5,0,0,70,4,12,18,16,15,22,7,0,0,14,17,8,19,21,3,32,5,3,0,0,0,5,36,9,0,0,9,7,29,18,44,6,0,10,16,3,12,0,1,0,1,38,93,0,1,0,0,0,12,45,104,0,0,4,0,24,17,20,0,2,0,2,0,0,0,0,6,1,5,2,41,2,72,32,12,55,0,0,1,17,20,12,33,0,44,43,24,2,24,4,6,15,26,51,12,16,10,17,2,39,10,7,45,11,4,7,3,0,17,20,43,34,33,19,2,2,2,0,25,25,9,7,24,184,1,0,21,40,18,8,10,3,17,171,16,2,2,26,6,23,73,18,126,9,17,15,78,3,5,3,18,11,73,85,15,11,8,11,4,36,98,33,3,1,27,3,7,2,183,43,0,27,219,43,1,5,2,0
505,18,0,0,6,17,18,1,1,1,3,4,10,0,117,0,12,4,64,43,45,18,0,0,0,0,14,6,0,102,3,0,1,13,9,55,4,2,9,0,0,2,2,5,34,11,0,19,25,3,1,0,0,0,0,0,3,0,0,6,11,15,9,6,0,9,0,0,0,0,0,11,0,12,5,17,15,0,1,1,1,1,3,15,24,0,16,33,0,1,1,3,1,17,0,10,3,1,1,0,3,10,0,3,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,20,0,0,0,3,0,0,0,0,1,20,0,3,13,17,3,14,0,16,8,19,9,19,1,18,3,7,3,1,2,7,1,6,1,4,13,0,14,6,1,5,3,1,19,4,4,1,4,8,0,1,3,6,2,7,11,7,8,6,0,0,0,0,0,0,7,0,0,0,0,1,1,1,17,27,0,5,0,10,3,1,51,32,18,0,6,0,0,0,0,8,14,0,1,0,0,8,0,0,31,19,7,44,9,9,24,1,4,0,3,1,0,2,1,1,32,0,19,0,15,0,4,1,0,5,0,0,8,14,1,5,3,1,2,66,0,0,2,1,6,5,70,4,3,8,2,1,0,0,16,11,6,0,0,2,5,9,16,24,21,1,7,0,7,36,0,0,0,2,3,18,0,3,0,3,0,2,10,72,0,0,1,0,19,4,4,1,2,1,8,0,0,0,0,8,12,23,0,7,1,16,6,32,43,1,1,0,2,47,15,19,0,93,20,50,31,50,19,75,31,9,14,25,26,27,22,0,7,20,109,22,0,31,15,8,1,84,6,22,24,44,72,61,54,52,2,29,11,84,20,34,3,50,0,96,24,42,80,24,24,45,56,11,26,24,11,3,12,22,48,28,12,19,81,21,14,30,34,7,61,50,257,75,17,72,62,34,20,42,39,37,15,9,0,34,2,51,40,0,39,35,34,11,2,1,0
507,16,0,0,3,13,1,2,0,2,5,20,37,2,7,0,35,7,88,34,11,19,2,1,0,0,38,5,0,4,7,4,4,19,7,5,0,0,4,0,0,4,2,8,10,41,2,134,107,9,1,0,0,0,2,0,4,0,0,13,33,16,17,8,0,6,0,9,3,0,0,27,6,52,2,25,8,0,2,1,1,0,18,4,10,0,28,54,0,4,10,14,19,100,2,38,4,41,0,0,13,14,0,13,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,3,0,2,2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,5,0,1,4,3,2,3,1,0,4,20,14,2,1,1,1,6,5,19,8,0,1,2,3,7,12,2,3,0,4,0,1,0,0,0,0,5,1,2,1,20,1,1,0,1,1,0,1,2,0,2,0,0,0,0,0,7,0,0,0,3,0,4,18,12,0,2,1,3,1,0,11,8,5,0,7,0,0,0,0,15,11,0,1,0,0,35,0,0,17,5,4,7,38,15,52,0,34,0,5,0,8,5,16,6,15,0,19,0,23,2,5,13,8,4,0,0,18,6,9,6,9,6,8,10,0,0,8,7,14,15,22,7,14,5,1,0,0,1,3,16,7,1,0,1,6,73,10,21,5,1,9,17,4,26,3,8,2,16,16,14,2,1,5,2,0,0,34,93,2,0,1,1,16,13,13,1,3,2,0,1,0,0,2,0,4,16,1,40,4,60,41,18,91,0,1,1,23,19,8,39,1,52,27,20,10,8,1,11,20,16,20,10,1,10,33,1,78,8,31,62,1,7,6,6,1,62,20,43,24,34,33,8,1,1,3,21,42,3,15,33,65,12,0,14,81,32,4,19,3,42,89,22,31,2,20,3,17,146,18,79,1,7,9,53,2,27,8,17,7,35,44,4,2,33,7,3,52,57,42,18,0,38,11,8,1,19,49,3,26,35,5,3,0,1,3
508,10,0,0,36,15,17,0,0,7,16,1,14,6,16,0,3,10,18,43,103,0,17,1,0,0,2,11,0,24,35,0,1,1,13,75,0,1,78,0,0,4,1,53,11,12,0,8,5,40,0,0,0,0,0,0,5,5,5,2,5,2,12,3,0,3,0,1,5,0,0,3,0,3,1,15,3,0,1,0,7,1,0,2,14,0,19,1,0,0,0,2,2,1,0,2,25,4,0,1,0,4,0,21,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,10,6,0,11,0,2,4,4,4,3,0,15,1,2,3,10,0,3,3,2,2,5,2,3,21,15,9,5,12,20,14,5,12,12,24,11,59,2,9,9,1,39,32,20,24,41,0,1,0,0,0,0,0,4,0,0,0,0,0,0,8,16,0,0,0,28,1,0,33,5,17,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,19,44,4,8,2,18,1,2,1,0,16,14,28,10,1,0,11,0,6,0,3,3,0,0,0,0,0,0,3,13,48,6,6,0,2,21,0,0,1,0,3,95,41,2,0,44,19,0,0,0,1,32,4,0,0,3,10,11,12,4,5,0,3,4,6,21,0,0,1,0,1,0,0,0,0,0,0,0,4,17,0,0,2,1,6,0,0,0,1,0,9,1,0,0,0,5,14,74,9,0,0,1,1,32,19,0,0,0,0,18,6,14,0,31,7,59,33,13,30,49,44,1,2,4,42,69,86,0,6,43,39,7,1,39,27,12,0,14,3,11,3,0,19,25,48,20,0,21,6,43,15,11,1,33,0,125,13,20,20,9,27,11,34,21,22,15,0,0,4,10,10,3,63,15,12,0,24,91,11,5,3,3,45,21,5,19,16,43,9,6,1,47,63,1,6,27,8,2,10,0,2,1,5,58,8,10,0
509,95,0,0,39,26,0,0,0,7,14,2,25,8,16,0,27,1,10,186,9,8,1,0,0,0,2,15,0,5,15,1,29,2,1,33,0,0,103,0,0,13,1,31,4,23,0,26,22,48,0,1,0,0,0,0,67,12,8,26,23,10,40,16,0,6,0,1,4,1,0,18,1,10,2,3,1,0,0,0,4,0,3,21,2,0,211,28,0,1,8,15,2,14,1,11,23,6,0,0,1,20,0,6,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,4,0,0,0,5,1,3,0,14,0,1,1,1,1,0,2,2,0,7,5,2,2,1,6,5,4,3,1,1,8,8,1,0,2,13,5,2,5,6,0,0,0,0,0,0,5,3,4,0,0,0,0,0,1,172,0,7,3,10,1,0,4,6,5,0,0,0,0,0,2,1,9,0,1,0,0,21,0,0,86,27,1,18,6,55,43,0,9,0,18,32,18,13,0,1,106,0,16,0,13,0,3,0,0,0,0,0,31,62,58,11,2,4,0,12,0,0,4,3,23,64,2,1,7,5,6,0,0,1,5,82,14,0,0,7,11,8,65,34,62,0,4,8,2,59,0,0,0,0,2,4,0,0,0,0,0,0,14,118,0,0,0,0,9,3,3,1,2,0,12,0,0,0,0,2,10,45,6,13,0,14,6,153,270,0,0,1,8,4,4,37,0,28,12,82,15,10,7,20,57,0,11,0,1,49,101,1,19,37,12,36,1,6,10,42,0,4,6,11,26,4,19,25,25,7,0,82,18,2,8,27,9,28,0,66,17,5,6,43,16,84,81,9,13,0,4,4,23,22,20,6,11,83,4,3,6,27,18,19,13,8,26,8,2,22,9,7,9,6,5,3,10,7,3,12,1,10,22,0,19,13,19,21,10,0,0
510,5,0,0,7,10,35,0,0,2,4,1,3,0,71,0,1,7,19,3,37,2,1,0,0,0,3,2,0,69,15,0,0,1,7,17,1,28,8,0,0,5,0,5,19,0,0,5,7,0,0,0,0,0,0,0,4,0,0,4,2,0,3,2,0,1,0,2,2,0,0,1,0,7,0,17,1,0,0,0,0,0,1,6,35,0,3,6,0,0,0,1,0,1,0,4,9,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,3,0,7,17,8,12,39,7,6,20,18,3,32,2,36,4,11,11,2,8,3,4,9,10,6,12,1,19,21,0,25,7,12,24,20,27,4,19,26,6,0,21,8,9,10,29,8,20,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,3,0,14,0,17,9,0,33,17,22,0,3,0,0,0,0,11,2,0,0,0,0,3,0,0,2,1,1,18,3,2,1,13,1,0,3,1,2,1,0,0,8,0,3,0,5,0,0,0,1,1,0,0,0,10,3,4,0,1,0,28,0,0,2,0,1,9,35,0,0,16,5,0,0,0,29,11,0,0,0,1,1,11,7,9,4,0,15,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,12,0,0,1,0,2,2,1,0,1,0,1,0,0,0,0,21,20,18,0,3,0,3,1,8,9,0,0,0,0,16,32,34,0,17,1,20,51,11,38,108,5,13,6,14,70,6,16,0,3,12,36,10,1,45,18,7,3,11,0,16,2,7,105,34,61,59,0,7,1,39,17,14,4,40,0,74,2,160,15,3,44,7,9,10,29,40,10,0,2,1,23,3,22,13,39,4,13,20,17,6,12,30,45,27,27,42,19,13,20,22,8,81,12,6,0,13,0,7,10,0,9,17,3,17,0,0,0
511,34,0,0,18,30,3,0,0,3,2,28,47,9,6,0,23,43,69,81,3,45,11,4,1,0,37,2,0,7,4,20,14,29,12,4,9,2,3,1,2,17,11,10,7,52,0,49,42,0,0,0,2,0,0,0,2,5,1,24,35,8,28,12,0,12,0,18,5,0,0,10,29,18,8,8,25,0,0,0,0,0,41,22,6,0,36,193,0,5,10,3,4,154,0,47,14,71,1,0,4,18,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,6,0,0,0,1,1,16,2,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,42,0,0,0,1,0,2,0,0,0,1,1,0,4,0,3,0,0,4,3,10,9,3,0,1,4,2,2,42,2,0,0,0,2,3,2,1,2,1,6,1,1,0,1,0,0,1,0,0,0,52,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,7,24,0,1,0,1,2,0,3,7,0,0,0,0,0,0,1,4,21,0,1,0,0,32,4,0,37,5,1,2,36,13,43,0,13,0,16,0,4,28,1,13,6,0,39,0,7,48,6,7,6,3,0,0,117,2,23,19,10,7,20,10,0,0,22,9,22,12,14,37,12,10,1,0,0,2,32,49,2,0,0,26,18,29,8,55,8,0,4,30,8,12,3,2,1,0,29,24,0,0,1,2,0,8,18,109,1,1,3,0,55,17,4,6,18,0,19,1,3,0,0,1,3,7,1,51,6,48,20,26,42,0,0,2,20,16,2,21,0,45,47,7,0,7,1,0,6,40,62,3,2,5,27,3,7,12,13,37,3,1,0,6,11,48,16,14,39,14,14,6,3,0,1,26,56,8,12,44,20,1,0,9,57,22,2,15,2,20,100,8,0,2,7,6,19,172,28,14,4,3,7,97,2,1,8,18,36,76,64,4,8,4,10,0,47,33,24,2,0,11,13,16,33,36,72,3,37,63,25,1,0,1,0
513,6,0,0,7,4,33,0,0,1,0,0,2,2,11,1,2,3,7,13,12,0,0,0,0,0,4,0,0,11,3,0,2,0,3,26,1,17,20,0,0,1,0,19,2,3,0,3,0,16,0,0,0,1,0,0,5,0,1,2,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,3,15,0,11,11,0,1,1,0,0,2,0,0,5,1,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,6,6,0,8,13,2,2,1,0,8,1,10,10,9,21,0,2,1,2,6,1,3,5,7,31,43,0,1,5,10,9,11,2,9,40,10,11,2,12,16,2,5,43,20,11,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,18,0,7,1,22,1,0,55,18,12,0,0,0,0,0,0,2,3,0,1,0,0,3,0,0,29,16,2,16,3,1,3,3,2,0,7,6,8,1,0,0,10,0,0,0,7,2,0,0,0,0,0,0,2,4,8,0,0,0,0,83,0,0,1,0,6,22,52,1,0,7,6,0,0,0,5,10,0,0,0,0,2,4,6,0,2,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,4,0,7,0,0,0,0,5,11,20,2,1,0,15,2,9,14,0,0,0,1,4,2,5,0,26,3,7,23,19,45,22,5,1,2,8,42,11,37,0,0,4,42,7,0,93,59,11,0,7,0,4,1,1,9,19,108,6,0,9,1,14,4,3,3,57,0,148,0,3,6,16,21,7,15,12,39,28,3,0,3,3,8,5,27,12,9,2,30,43,16,1,5,1,22,38,0,17,4,16,5,5,1,61,15,1,0,21,4,1,3,0,4,7,6,8,1,0,0
