399,1,0,5,2,0,2,13,0,0,1,1,0,3,2,7,3,1,0,0,0,9,1,6,1,6,0,0,0,1,0,0,0,0,0,1,16,0,0,0,1,2,0,1,0,18,41,5,30,50,4,0,0,1,0,0,0,0,2,29,1,0,6,8,1,1,0,0,13,9,19,8,3,1,0,0,0,4,0,1,1,0,0,0,0,0,0,1,3,0,0,0,2,0,1,3,0,0,3,8,5,30,0,0,2,2,1,7,7,1,2,0,0,1,1,8,2,3,0,3,5,0,1,3,0,0,0,0,6,0,0,0,3,0,2,0,3,1,0,3,2,0,0,1,0,2,1,0,1,0,23,0,1,0,4,0,0,2,0,5,1,1,2,1,2,1,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,24,0,0,2,0,0,0,0,12,0,28,0,0,0,0,0,138,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,5,1,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,5,0,0,2,8,0,0,0,0,0,2,0,0,0,6,0,0,0,0,5,0,0,0,0,1,10,0,0,1,0,0,6,0,2,0,3,0,7,1,2,1,6,1,0,4,0,0,7,0,0,3,0,79,6,1,0,0,0,4,0,0,17,15,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,7,17,0,1,0,0,0,0,2,0,9,22,25,1,0,1,7,0,0,0,0,0,1,46,0,0,4,0,4,13,0,3,0,0,3,14,2,4,31,0,0,2,0,0,1,1,0,8,0,0,9,13,4,10,4,10,4,5,2,0,0,0,0,2,21,0,3,0,0,2,11,2,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,2,1,0,0,0,0,9
400,1,0,0,0,9,0,0,3,12,9,1,1,0,10,6,18,0,3,0,2,1,0,0,2,0,0,0,4,3,2,1,0,0,0,0,2,0,0,1,7,0,1,7,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,9,0,0,0,6,5,2,4,8,0,0,0,0,0,7,0,0,0,5,6,0,3,3,3,8,3,6,11,3,7,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,4,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,19,0,0,0,0,1,0,0,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26,3,0,1,0,0,2,0,0,0,9,6,7,2,1,0,1,3,0,1,1,5,6,4,0,0,0,4,1,0,0,2,3,4,1,2,1,0,5,7,1,0,1,0,1,0,12,27,0,0,0,0,0,13,5,4,9,1,0,1,2,0,4,6,5,2,3,0,0,0,0,0,0,1,0,0,0,5,0,17,6,1,3,0,1,3,5,0,1,0,0,3,12,1,0,0,0,2,0,0,7,1,0,0,5,1,15,1,2,4,0,0,0,1,0,0,8,3,1,2,2,0,0,1,0,1,0,6,1,2,0,2,2,1,0,1,2,9,0,0,0,6,5,3,4,1,1,0,0,6,0,0,0,5,0,19,3,0,1,1,0,3,3,0,6,1,1,26,20,1,0,0,6,1,4,2,1,0,4,0
401,14,0,1,19,81,0,0,3,11,146,8,4,1,44,5,14,17,0,17,15,4,0,10,25,0,0,11,8,28,15,4,0,2,8,0,5,12,11,3,71,0,64,34,2,3,0,3,0,1,1,17,12,12,77,13,15,11,32,0,35,14,1,3,17,36,11,14,43,0,1,1,7,1,30,15,0,1,30,56,2,11,45,69,26,81,16,22,10,22,28,0,16,0,0,1,0,2,2,3,0,1,5,3,0,1,0,1,1,0,2,0,31,2,0,0,0,2,0,4,0,1,2,40,0,1,0,0,9,0,1,1,3,13,3,3,4,2,4,1,1,2,6,5,0,4,6,5,0,1,4,4,8,2,6,0,0,2,0,1,8,3,0,3,0,0,1,0,2,0,31,0,0,0,0,0,1,0,0,2,1,3,0,2,2,2,0,1,7,0,0,3,7,10,0,0,2,2,1,0,27,1,1,0,1,1,0,0,1,25,1,0,0,2,0,0,0,1,0,1,18,0,1,0,3,0,0,1,1,1,0,0,0,0,0,0,11,12,0,6,0,0,2,0,7,34,0,2,2,0,0,9,1,2,0,0,0,0,3,11,7,0,0,0,37,0,0,0,17,11,0,28,3,77,28,87,0,7,0,7,0,0,0,0,1,1,0,0,1,0,0,0,0,1,7,0,1,0,0,0,1,0,2,1,0,24,2,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,10,0,1,0,0,2,0,0,0,0,0,29,1,0,0,0,1,1,0,0,0,0,31,0,0,2,0,1,3,0,1,0,0,0,1,1,0,1,0,1,0,7,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,2,1,2,9,3,0,1,0,1,0,1,2,0,0,7,0,0,1,0,0,0,109,11,0,2,1,7,0,0,77,11,0,0,0,0,2,0,1,5,16,2,2,3,4,0,2,4,3,17,8,1,14,4,3,0,0,50,0,1,0,74,22,20,28,0,2,20,32,13,34,17,23,73,19,0,1,2,37,12,0,0,9,30,13,23,34,27,0,3,20,7,11,6,1,4,2,9,16,1,5,1,0,1,6,97,53,15,9,2,0,20,0,22,15,31,11,12,3,15,1,0,0,0,0,0,23,1,55,8,42,29,2,30,1,2,82,24,7,3,14,1,12,41,15,1,6,0,4,9,13,28,1,4,3,7,15,18,9,6,14,1,0,1,5,5,19,29,25,13,6,2,0,1,15,14,56,5,13,4,8,0,3,51,4,18,2,20,52,0,2,1,15,24,24,83,18,38,6,7,28,3,10,2,2,4,31,30,0,10,24,4,2,26,30,10,2,5,27,50,5,37,46,13,20,20,18,0,18,25,0
402,73,0,0,46,92,0,0,4,35,62,14,26,5,49,5,30,45,9,71,13,1,0,4,95,0,37,12,4,38,10,23,1,0,53,0,0,60,9,10,76,1,118,74,42,0,0,0,2,0,2,31,2,8,54,88,58,47,36,7,6,3,7,0,9,38,17,55,18,0,1,0,10,9,23,56,16,2,83,171,0,14,99,6,9,77,35,46,5,8,53,0,22,0,0,0,0,1,3,0,0,0,10,0,3,0,0,0,0,2,2,0,7,0,0,0,0,1,2,1,2,2,0,18,2,0,0,0,3,0,1,0,3,3,6,4,6,3,2,0,0,4,17,0,0,2,9,4,0,7,2,0,3,1,1,1,0,4,1,1,12,1,0,0,0,1,1,0,0,0,60,0,0,3,0,3,5,2,0,0,1,3,3,1,5,5,0,0,4,4,1,16,10,5,1,0,5,5,4,3,17,6,5,3,8,2,0,9,10,6,4,2,0,5,3,4,5,7,5,9,46,0,3,0,3,8,5,1,2,0,0,0,0,0,0,0,16,15,0,4,0,0,0,11,17,63,16,3,4,1,15,24,14,2,0,2,0,0,0,3,76,0,0,0,57,0,0,0,108,20,0,40,10,57,54,67,0,16,0,37,2,0,2,1,1,11,1,0,1,12,4,0,4,10,15,0,7,0,4,1,5,0,6,0,0,4,0,0,5,0,1,6,9,1,2,0,20,2,0,0,9,0,1,0,0,2,0,0,11,0,0,0,1,0,0,0,86,0,1,0,1,0,0,1,0,0,4,71,3,1,0,1,0,1,2,0,0,1,85,4,0,2,0,1,0,0,0,5,0,3,2,5,1,1,7,0,0,1,4,1,1,1,12,1,1,0,0,2,6,2,6,0,1,0,0,5,0,0,0,9,2,0,2,1,0,0,0,0,2,2,4,0,0,4,3,0,2,4,1,7,13,3,4,1,1,0,0,51,50,3,0,1,38,0,3,42,13,1,1,1,1,20,0,8,1,68,0,4,0,3,0,3,9,22,36,10,11,90,30,22,0,0,23,0,5,0,51,14,14,9,0,0,18,11,81,49,13,8,16,15,2,0,0,73,49,0,0,15,24,185,47,180,45,2,8,3,27,84,5,2,4,10,22,48,0,0,0,1,0,2,36,132,34,40,0,6,8,0,36,16,14,3,5,17,9,0,0,0,0,0,6,50,29,62,7,91,62,53,116,0,0,82,54,14,5,59,0,27,73,70,32,36,10,18,95,17,13,12,29,22,96,8,150,133,57,41,1,9,4,62,5,63,15,45,56,129,11,21,7,6,116,76,14,29,57,155,21,73,39,41,34,33,62,289,37,11,22,31,18,49,92,91,100,8,125,71,5,37,27,5,43,29,289,8,13,182,26,21,24,14,44,10,20,21,26,5,51,61,5,37,205,58,10,12,2,1
403,9,0,0,11,39,1,1,5,37,47,6,1,5,46,9,4,27,4,20,4,6,1,0,37,0,1,0,18,11,32,1,0,2,8,1,4,9,8,0,37,0,20,30,2,0,2,3,1,1,1,14,8,3,35,49,9,15,10,1,6,3,3,2,7,12,8,7,18,2,1,1,7,1,8,5,0,0,20,29,0,7,29,10,24,46,4,81,3,16,13,0,10,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,9,1,0,0,0,2,0,0,0,2,0,17,0,0,0,0,1,0,0,1,0,4,0,0,2,0,1,5,1,0,4,1,3,0,6,1,11,2,1,1,4,1,2,0,1,0,1,0,21,1,0,2,1,0,1,0,1,0,26,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,8,7,0,0,0,3,2,0,14,0,1,0,1,2,0,2,2,8,1,0,0,0,0,0,0,1,0,0,67,0,1,0,5,0,0,1,0,0,1,0,0,0,0,0,17,12,0,0,0,0,0,0,2,29,0,4,0,0,1,2,1,2,0,3,0,0,2,1,33,0,0,1,20,0,0,0,10,1,0,7,4,55,28,42,0,3,0,20,0,0,1,1,0,1,0,0,0,0,0,0,0,3,7,0,0,0,1,0,0,2,0,1,0,5,0,0,0,0,3,3,1,0,0,0,2,0,1,2,0,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,10,0,0,0,1,1,0,1,0,0,2,5,0,0,0,1,0,0,0,0,1,0,22,0,2,0,0,2,1,0,0,2,0,1,0,0,3,0,1,1,1,1,0,0,0,0,0,0,1,0,3,0,4,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,2,0,0,2,2,1,0,0,0,3,0,3,0,1,2,0,0,2,0,0,0,23,15,2,0,0,9,1,0,55,16,0,0,2,0,3,0,1,0,12,0,2,1,3,1,1,2,3,7,8,4,7,2,2,0,0,11,0,1,0,36,18,13,19,0,3,20,12,11,26,2,3,33,6,1,0,1,40,17,1,0,14,13,11,19,23,15,0,8,14,10,28,2,7,1,6,28,24,2,0,0,4,0,3,17,26,46,15,0,0,6,0,31,25,29,6,7,2,36,3,0,0,0,1,1,11,1,71,6,82,27,5,19,0,1,55,7,10,0,13,0,5,63,6,2,4,0,2,5,7,11,2,1,3,2,3,27,9,5,11,1,1,1,6,3,9,10,10,15,3,2,1,0,9,6,39,0,1,10,19,0,5,13,0,6,3,33,47,3,0,1,6,11,14,42,24,25,5,11,28,0,2,7,9,7,14,10,2,4,7,3,7,3,12,5,0,1,23,18,5,32,11,4,19,43,15,5,13,1,0
405,29,0,1,82,65,1,0,16,4,74,30,6,4,31,0,2,51,21,0,29,0,0,0,7,0,13,154,1,16,1,19,0,1,105,0,0,46,7,3,18,2,21,18,44,1,0,0,2,2,1,44,27,20,35,31,20,19,23,0,15,4,0,0,15,27,2,15,31,1,0,1,46,2,14,28,8,0,179,29,0,12,23,3,6,6,237,7,0,3,70,0,37,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,8,0,0,0,0,1,1,0,0,74,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,10,2,2,2,1,0,1,0,33,0,1,1,4,1,0,3,3,10,0,2,5,3,1,2,38,7,1,15,8,1,2,2,35,9,5,5,12,0,2,0,0,0,0,0,19,10,0,3,0,0,5,0,6,23,2,0,1,0,4,14,35,0,0,2,0,0,4,0,19,0,0,0,6,0,0,0,87,82,0,36,12,20,44,29,0,104,0,96,2,0,0,4,0,1,1,0,0,2,2,0,0,0,12,1,4,0,0,0,0,0,2,0,0,4,0,1,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,6,0,0,1,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,0,3,1,0,1,30,5,2,5,0,2,0,0,0,0,0,7,0,0,1,0,0,1,0,1,1,1,0,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,3,0,3,5,0,0,0,0,0,1,2,0,0,6,0,3,2,0,0,2,32,59,1,2,0,5,0,4,36,70,0,1,1,0,3,14,0,0,54,0,0,0,3,0,3,1,6,44,51,2,9,1,12,0,0,81,0,4,0,54,7,0,10,0,0,15,3,13,155,5,19,9,84,0,0,0,126,40,0,0,16,45,3,64,92,54,3,1,9,32,36,1,1,3,0,1,10,1,0,0,0,0,0,10,43,14,166,0,0,1,0,11,2,8,3,26,0,39,0,0,0,1,1,2,392,43,12,3,23,14,10,65,0,0,14,15,0,1,24,0,27,17,42,18,28,22,9,48,0,1,1,3,45,78,0,6,65,21,16,3,15,9,35,0,3,10,8,5,7,28,16,11,1,19,48,2,5,11,2,3,31,6,1,31,16,63,16,8,10,3,2,4,16,4,25,8,55,24,11,2,114,18,0,8,3,35,4,0,28,5,30,4,1,2,6,36,13,1,12,1,8,0,9,5,9,45,16,1,0
406,0,0,2,11,4,33,0,0,1,6,0,0,100,0,4,0,0,0,0,5,75,2,0,1,0,0,1,1,1,1,0,0,0,1,77,85,0,1,0,3,6,0,2,5,3,5,4,9,1,15,0,1,1,2,0,0,0,1,2,1,9,8,2,1,2,0,0,4,9,14,0,0,8,4,0,0,5,0,3,0,0,3,1,0,0,1,1,4,0,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,1,6,0,1,0,0,0,0,7,2,6,0,0,0,1,1,0,0,2,0,0,0,1,0,5,0,1,1,0,0,0,0,0,3,0,1,1,2,0,0,0,27,0,0,0,2,0,0,2,1,0,9,1,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,1,0,0,0,23,1,0,0,0,0,4,0,0,18,0,0,9,0,4,0,0,11,0,15,0,0,0,0,0,2,0,2,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,2,1,0,0,19,2,0,1,0,25,0,0,2,26,0,0,0,33,0,0,0,3,0,0,17,3,0,13,0,0,0,0,5,3,0,3,0,10,0,3,0,3,1,2,0,1,0,8,0,2,6,4,7,0,0,0,0,11,0,0,0,0,5,0,1,0,1,0,0,8,7,0,0,2,0,0,0,1,0,4,0,0,0,11,0,0,12,9,0,6,8,0,12,9,0,0,0,1,0,1,1,9,7,4,2,0,0,1,76,0,3,3,10,39,30,0,12,4,2,0,4,5,3,1,10,0,0,1,0,25,0,0,0,7,3,17,0,0,0,0,0,2,0,0,0,59,0,8,0,0,0,2,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,1,0,0,1,3,0,1,0,3,0,1,0,1,0,6,0,2,3,1,0,1,1,0,1,0,0,2,3,1,11,44,0,4,13,192,8,0,0,16,5,0,48,0,0,1,1,0,2,79,59,1,0,2,0,5,30,5,4,3,9,3,0,0,0,0,8,0,1,10,9,1,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,1,2,0,3,0,0,6,1,1,1,3,8,0,2,0,0,0,2,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,8,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,2,0,7
407,0,0,0,0,2,6,0,2,0,1,0,0,25,0,0,0,0,0,0,0,28,2,1,0,0,0,4,0,0,0,0,2,0,0,16,62,0,4,0,0,5,1,0,0,2,0,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,3,0,0,0,1,2,7,0,1,2,0,0,0,1,0,1,1,4,1,1,0,0,4,1,1,0,0,0,2,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,0,1,1,2,0,3,0,0,1,0,2,0,0,1,1,3,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,1,0,24,0,0,22,1,0,0,0,3,0,14,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,1,0,0,3,2,0,0,0,3,0,1,1,18,0,2,0,22,0,4,0,0,0,0,8,0,0,1,0,2,0,0,1,0,0,1,0,3,0,1,0,1,0,1,0,5,0,1,0,1,2,0,5,0,0,0,2,4,3,0,0,0,0,0,0,0,0,1,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,12,0,5,5,0,0,0,3,1,1,3,2,13,2,0,2,0,4,40,9,1,0,5,12,4,0,2,2,1,1,1,4,0,2,2,1,0,2,3,24,0,0,0,0,3,1,17,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,2,0,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,11,2,5,0,1,0,0,1,0,0,1,1,1,0,1,3,0,0,0,0,1,1,0,0,1,0,1,0,4,103,0,1,6,28,5,0,0,7,5,0,38,2,0,1,3,7,6,51,18,0,0,0,0,6,15,0,0,9,2,0,0,1,0,1,6,1,0,16,1,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,13,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,2,1,0,0,0,0,0,3
408,2,0,0,1,1,0,0,8,3,13,1,0,1,2,5,2,2,1,1,10,0,0,2,2,0,0,8,40,2,2,0,0,0,11,1,2,1,11,2,8,0,5,2,1,0,0,0,0,0,0,1,0,11,7,1,3,5,5,0,67,10,0,0,25,18,2,1,12,0,0,0,2,1,53,0,0,0,0,7,0,23,16,18,35,9,13,4,1,5,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,39,0,0,0,1,0,0,0,0,0,17,0,2,4,0,3,0,1,0,7,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,8,0,0,2,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,5,2,0,0,1,1,0,0,42,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,5,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,6,0,1,1,7,1,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,8,0,0,0,0,3,0,0,21,0,0,0,4,0,1,0,0,0,3,0,0,1,0,0,0,0,1,1,2,0,10,2,1,0,0,3,0,0,0,1,4,17,15,0,0,7,7,0,1,0,7,31,7,0,0,0,2,0,0,2,11,0,2,2,3,3,1,0,20,24,6,0,0,1,3,4,6,1,1,0,1,0,4,16,3,1,1,2,0,65,0,12,4,21,0,13,0,28,0,0,0,0,0,0,5,6,6,4,10,8,0,11,0,1,12,1,0,8,1,0,1,8,1,0,0,0,0,3,11,7,0,0,4,3,2,1,0,0,1,2,0,0,0,2,3,14,1,3,2,0,0,0,2,2,3,18,0,0,8,0,0,5,1,0,2,13,9,0,0,0,25,14,1,6,2,4,0,0,5,0,1,0,6,1,1,0,0,1,2,0,0,0,6,3,1,0,21,4,5,7,3,5,3,4,1,0,2,36,0
409,0,0,2,1,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,5,0,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,4,4,27,4,12,7,0,2,0,0,1,0,1,0,0,12,0,0,4,5,0,1,0,0,0,3,6,0,1,1,0,0,0,0,0,0,2,0,2,1,0,0,1,1,5,0,1,0,2,0,0,1,5,0,6,9,2,1,0,0,7,3,2,0,8,5,3,1,1,4,0,1,1,5,2,5,1,2,1,2,1,1,0,0,11,0,0,0,6,0,0,2,4,4,1,1,3,1,0,4,2,3,6,1,0,2,2,0,1,1,2,1,2,0,0,0,4,2,1,12,4,3,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,16,0,0,0,0,0,42,0,1,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,5,0,1,0,1,1,8,5,5,2,5,1,0,2,1,0,6,0,0,0,0,13,6,1,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,2,0,9,2,11,1,0,2,4,0,8,0,0,0,0,3,0,1,0,0,6,6,1,5,0,1,0,24,6,0,1,0,1,1,1,0,0,0,0,17,0,0,6,1,2,1,0,6,4,0,1,0,0,0,0,0,14,0,0,0,0,19,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,3
410,6,0,2,17,97,1,0,5,35,69,7,8,1,40,8,15,12,2,6,16,0,0,24,13,2,2,5,7,27,7,1,0,1,22,0,0,20,3,0,71,3,44,25,2,2,0,3,3,1,1,8,0,3,110,8,17,11,6,0,20,0,1,5,6,100,30,2,29,3,3,1,3,4,13,7,4,4,33,53,1,11,34,15,21,63,44,26,12,37,30,0,30,0,0,0,7,1,0,1,0,2,4,0,8,0,1,0,0,3,3,3,7,0,0,0,1,5,0,1,1,3,3,41,0,2,2,0,6,0,2,7,2,9,7,4,15,6,18,8,2,1,4,12,2,8,8,2,0,5,1,5,4,4,2,10,2,1,0,1,24,1,0,15,5,3,1,1,1,1,20,0,0,2,0,0,0,8,0,0,7,10,1,0,1,0,0,0,8,0,0,5,4,1,0,0,0,0,0,0,34,0,2,0,0,0,0,0,1,40,0,1,0,0,7,0,5,0,0,0,33,0,0,0,2,1,0,1,2,0,5,0,0,0,0,0,17,11,0,0,0,0,0,0,2,10,1,1,0,0,5,4,0,0,0,0,0,0,0,1,7,0,0,0,12,0,0,0,17,4,0,4,2,46,23,80,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,14,0,0,1,0,0,1,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,9,0,1,0,0,0,1,0,0,0,0,13,1,1,0,0,0,0,0,1,1,0,14,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,0,1,0,2,0,16,0,0,0,0,0,1,0,1,2,20,0,0,0,0,0,2,0,0,4,1,18,3,0,0,1,0,0,108,11,2,0,2,10,0,0,40,4,0,0,0,2,14,1,0,0,9,1,8,4,4,0,3,3,0,6,5,7,9,2,3,0,0,32,0,1,0,36,27,29,15,1,1,10,39,23,10,0,8,35,5,1,1,1,30,8,1,0,13,24,8,15,24,14,0,1,13,6,8,15,2,0,3,30,44,0,3,3,2,0,16,47,33,44,14,1,1,14,4,110,15,17,3,4,0,10,1,0,1,0,0,2,9,6,58,7,79,25,1,23,0,2,30,37,1,1,6,1,9,48,5,2,3,1,5,1,4,22,1,1,4,9,17,11,4,5,12,0,0,0,3,12,13,38,26,5,4,4,17,0,31,9,24,2,0,16,14,1,26,16,4,8,3,5,52,1,3,0,13,40,14,25,7,14,0,8,37,2,2,1,4,5,23,14,2,2,10,3,1,16,5,12,4,2,74,87,2,11,11,23,22,21,7,1,8,13,0
