501,2,0,0,1,1,8,0,0,2,2,0,3,0,34,0,3,13,54,27,2,10,11,0,0,0,6,1,0,0,10,3,5,0,1,20,0,55,38,0,0,0,0,0,5,3,26,3,0,3,7,12,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,1,48,1,0,0,1,10,4,2,47,0,3,1,0,0,2,0,14,11,19,2,3,4,0,22,3,11,3,3,2,8,0,1,0,9,4,0,1,68,4,16,1,1,0,3,3,0,0,45,0,11,45,0,0,0,0,2,0,7,13,2,0,3,4,5,34,2,2,1,15,6,9,16,7,0,0,3,3,0,9,6,5,19,18,0,0,1,12,4,1,60,14,10,7,2,0,0,0,38,5,0,0,0,10,3,0,10,2,5,0,0,24,9,0,1,0,0,0,0,17,23,0,0,0,0,0,1,5,9,7,2,0,0,0,9,0,9,12,3,0,8,0,0,0,0,0,0,2,1,7,12,15,2,0,9,16,1,7,0,0,4,2,26,6,6,0,13,14,3,0,5,1,8,1,25,33,9,5,0,1,1,5,2,3,3,13,9,0,2,3,1,1,21,0,24,2,15,14,3,4,0,3,0,2,13,15,4,32,6,1,12,13,23,24,0,2,7,15,27,9,17,67,5,18,20,1,5,1,4,32,35,4,10,1,1,16,9,27,62,10,17,37,10,0,2,19,23,2,0,1,5,6,1,5,51,2,14,13,17,1,0,2,0
502,2,0,0,0,13,0,0,0,13,6,0,25,4,13,1,0,11,3,0,15,1,8,10,0,0,0,1,0,0,0,1,4,9,6,1,0,0,0,1,1,0,0,3,8,0,0,17,1,0,22,4,0,0,0,0,0,0,0,2,2,5,13,10,1,3,10,0,7,1,0,0,33,2,11,11,1,13,0,1,1,0,5,0,26,0,0,1,6,20,0,2,22,11,13,31,25,6,0,2,1,10,10,9,2,0,4,199,7,2,1,227,27,0,0,28,8,6,0,2,3,0,0,0,0,6,8,2,0,2,18,9,13,5,0,6,17,10,14,17,18,0,1,7,0,5,5,10,51,14,1,0,0,12,7,2,0,0,7,25,0,2,0,1,0,2,8,1,0,0,1,2,3,1,0,16,7,0,0,24,8,0,1,0,0,2,3,4,0,0,0,3,2,5,21,18,1,2,0,0,0,3,0,26,17,21,0,7,0,13,2,0,0,0,0,1,3,0,20,2,0,18,3,0,10,0,0,9,3,2,0,1,1,2,18,9,1,0,0,0,2,1,4,0,1,0,3,0,2,0,1,0,4,1,1,0,0,2,1,5,17,6,1,4,1,0,0,0,1,0,8,2,1,5,7,0,0,0,2,1,2,3,0,1,11,0,0,1,3,72,4,5,1,6,3,1,0,8,0,0,0,1,1,0,3,6,0,0,0,2,0,0,1,1,1,0,79,7,1,5,1,1,7,3,3,4,0,6,3,1
503,92,0,0,8,23,13,0,0,3,3,0,30,0,11,1,29,17,3,24,14,4,23,3,0,0,6,21,5,0,2,0,1,3,9,4,0,2,4,25,0,0,0,19,4,4,8,22,0,0,22,38,4,0,0,1,0,0,0,15,4,0,11,18,20,6,8,1,1,3,1,0,5,2,10,11,6,16,0,0,0,0,1,0,1,8,8,0,31,49,0,6,8,28,29,3,2,24,1,32,0,11,4,21,0,11,3,10,5,1,3,0,19,0,0,2,1,26,35,0,0,0,0,0,0,22,18,9,5,1,2,0,9,51,49,21,0,1,7,3,15,0,0,22,5,7,10,8,5,16,2,0,0,7,6,21,10,5,1,9,15,2,0,0,0,2,26,7,0,0,16,1,12,71,27,16,13,1,6,3,5,23,5,0,0,0,4,20,0,0,2,0,0,2,30,23,12,9,10,0,0,1,0,11,0,3,0,5,0,2,0,1,0,0,0,0,22,1,11,0,0,25,25,37,68,0,0,13,13,20,4,49,1,19,35,23,10,4,5,8,18,12,10,3,7,4,25,0,121,40,22,2,37,27,1,9,0,17,2,53,7,40,39,37,28,3,7,2,0,19,14,3,18,17,87,3,7,5,10,15,11,30,4,4,31,22,12,3,17,2,66,52,18,39,2,18,13,32,3,1,7,7,1,15,24,80,4,77,16,15,0,0,31,31,8,4,8,6,5,2,34,23,1,22,36,64,10,4,0,0
504,45,0,0,4,17,16,0,0,0,12,1,28,20,8,1,10,42,36,64,40,4,129,2,1,0,1,21,9,0,7,17,6,5,89,10,0,19,11,12,0,0,0,22,4,7,23,47,0,0,52,48,3,1,0,0,1,0,0,2,0,3,21,20,11,6,8,0,11,10,0,0,9,4,33,14,19,13,0,4,0,0,3,0,9,12,8,0,20,126,0,29,4,105,83,19,5,129,0,73,1,35,19,14,2,12,3,9,2,1,1,19,24,1,1,10,7,39,15,1,2,0,2,2,0,31,12,12,0,6,7,5,5,31,65,24,4,8,2,15,8,0,0,52,3,7,14,8,15,3,6,0,0,16,8,36,20,31,5,34,6,2,0,0,0,13,26,8,0,0,36,1,5,20,10,62,3,0,21,7,5,5,1,0,0,6,19,59,2,0,0,0,0,8,23,65,41,21,20,0,1,0,0,25,22,6,0,1,0,9,0,0,0,0,4,0,1,1,36,1,0,88,18,11,62,1,0,36,49,29,7,32,0,26,49,10,1,3,1,2,13,43,46,7,14,6,19,0,37,18,25,7,12,23,10,3,7,13,2,16,16,35,34,35,24,2,3,2,1,17,39,5,14,36,92,6,13,4,46,15,7,9,1,28,175,4,8,4,14,5,32,74,18,80,0,5,11,98,6,3,0,3,19,4,86,52,3,42,11,18,0,1,32,103,6,3,22,8,10,1,168,34,0,52,182,27,2,2,0,2
505,12,0,0,5,3,21,0,0,2,4,0,6,1,115,0,44,7,7,51,32,17,12,4,0,0,1,9,4,0,40,2,2,2,16,15,0,8,7,9,0,0,0,10,0,4,20,6,0,0,28,4,0,0,0,0,0,0,0,4,0,3,10,9,6,5,5,0,0,1,0,0,10,0,6,1,19,3,0,0,0,0,0,0,1,11,58,0,8,33,0,13,1,25,12,5,3,15,0,8,1,8,12,7,0,32,1,2,1,0,0,0,4,0,0,0,2,1,84,0,0,1,0,0,0,11,8,1,1,1,3,0,2,30,7,9,2,0,3,0,5,1,0,11,3,4,6,3,0,3,62,0,0,5,2,8,5,38,2,4,11,5,1,0,0,4,10,2,0,0,9,0,4,6,9,18,16,0,3,0,0,11,0,0,0,0,3,6,0,0,0,3,0,0,3,38,8,11,8,0,0,1,0,5,1,1,0,2,0,2,0,0,0,0,4,6,11,0,4,0,0,11,7,15,50,0,0,8,11,19,15,24,0,68,13,33,25,59,5,38,13,6,19,10,20,24,9,0,26,11,22,20,70,20,0,28,10,17,1,73,1,22,15,32,61,46,32,14,0,37,3,49,17,18,7,35,27,44,15,27,66,15,17,31,50,7,34,19,9,4,17,16,26,30,20,22,88,17,29,14,10,44,6,49,21,106,27,25,6,48,0,13,11,91,24,10,17,10,23,0,36,40,1,28,12,30,8,7,0,0
507,27,0,0,8,10,4,1,1,2,0,2,15,2,11,1,24,38,29,32,17,4,38,0,1,0,1,6,2,0,3,5,5,2,26,11,0,17,4,2,0,1,0,9,18,1,17,40,0,0,95,90,2,0,0,2,1,0,0,2,0,0,14,33,7,7,7,0,4,1,0,1,27,4,28,5,4,7,0,0,0,0,3,0,19,6,14,0,6,46,0,10,3,54,28,17,5,83,2,37,1,20,2,6,1,6,3,19,1,1,2,8,27,0,0,7,7,29,5,0,3,1,1,0,1,12,32,11,2,1,4,5,4,17,39,27,23,2,15,8,3,0,0,11,2,8,4,2,6,7,2,10,0,15,1,11,7,12,4,18,9,2,0,0,0,4,10,5,0,0,22,5,5,62,6,16,6,0,8,8,4,22,0,1,2,0,6,18,2,0,0,0,0,3,22,60,22,3,2,3,0,4,0,12,3,1,0,6,0,1,1,0,0,1,2,1,49,1,31,0,0,38,44,20,71,0,0,24,37,22,11,45,0,42,28,23,11,3,0,3,8,10,11,5,8,3,12,0,59,13,19,2,26,49,3,1,0,3,7,31,16,46,16,33,24,2,1,0,0,8,28,5,3,47,24,4,4,9,35,17,33,9,5,20,95,34,7,6,8,1,24,72,15,39,2,10,17,26,4,0,8,5,16,18,34,68,1,33,10,23,0,0,27,52,4,3,14,2,5,1,33,25,1,24,18,11,14,3,11,0
508,15,0,0,39,10,18,0,0,9,11,0,9,7,6,0,6,5,21,17,16,38,0,14,0,0,6,0,1,0,6,9,7,2,0,5,0,1,3,29,0,0,0,1,18,52,5,2,0,0,4,3,9,0,0,0,0,0,0,13,9,4,2,1,0,1,0,0,0,0,1,0,1,3,4,2,4,0,0,0,0,0,0,2,4,4,20,0,8,1,0,5,0,3,5,0,7,1,0,2,7,3,0,7,3,8,2,1,1,7,0,0,2,0,0,1,2,0,63,2,0,0,0,0,0,0,2,9,9,4,2,1,0,16,0,4,1,0,0,0,0,0,0,4,4,53,9,0,0,0,15,0,0,1,0,4,43,36,1,0,16,11,0,0,0,6,21,2,0,0,3,4,5,10,8,4,7,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,9,12,0,0,0,0,4,0,0,1,5,0,25,0,0,0,0,14,6,45,3,1,0,0,0,3,11,14,0,0,1,1,4,1,5,0,14,1,24,20,11,27,32,11,1,0,2,25,34,30,0,2,18,11,3,17,13,0,15,4,14,0,6,0,5,2,1,10,13,33,15,0,4,5,21,4,22,2,16,20,86,7,5,48,18,20,11,19,5,42,5,2,0,3,3,9,1,49,7,8,18,11,16,40,18,4,1,3,30,10,37,2,15,0,11,9,2,42,70,0,0,12,2,1,3,0,14,5,3,27,5,0,0
509,71,0,1,72,15,11,0,0,3,8,0,26,10,11,0,2,7,0,9,70,26,4,5,1,0,0,1,17,0,5,5,0,11,1,0,0,3,1,55,0,0,0,35,1,13,4,13,0,0,15,15,27,0,0,0,0,0,0,67,10,5,18,19,9,11,3,0,1,0,0,0,10,2,4,0,6,1,0,0,0,0,9,0,1,36,8,0,151,27,0,0,3,47,28,2,5,17,0,13,9,9,0,22,5,1,7,3,4,4,0,4,6,0,0,2,6,5,4,0,3,0,0,0,0,8,7,18,20,13,9,0,0,81,24,16,1,0,1,1,1,0,0,29,41,29,30,4,2,1,4,0,0,5,0,11,79,0,2,7,11,10,0,0,0,4,59,15,0,0,17,5,7,11,41,35,22,0,0,2,7,23,4,0,0,1,1,3,1,0,0,0,1,0,4,121,16,78,47,0,0,0,0,4,0,3,0,8,0,11,0,0,0,0,2,6,38,1,9,0,0,7,8,77,154,0,0,10,15,4,0,26,0,37,4,62,23,28,5,26,36,1,2,6,1,24,28,0,23,35,149,2,30,37,1,8,1,34,1,14,1,10,15,6,24,13,7,3,0,68,20,11,11,23,7,26,18,16,14,2,6,43,10,75,70,8,7,5,5,0,35,5,13,6,9,69,3,7,19,11,35,14,11,14,2,15,2,104,5,24,0,3,11,16,6,6,3,2,5,2,4,11,1,37,8,10,6,3,1,0
510,3,0,0,4,9,13,0,0,3,3,0,0,0,35,1,25,1,12,18,6,31,7,1,0,0,0,3,2,0,44,2,0,2,2,24,0,9,15,5,0,0,0,1,2,1,25,2,0,0,2,5,6,0,0,0,0,0,0,13,0,0,0,2,4,4,2,0,1,2,0,0,1,0,2,1,7,1,0,0,6,0,0,0,1,8,60,0,10,3,0,13,0,2,2,1,5,8,0,2,0,6,1,0,2,35,0,0,0,2,0,1,2,0,2,0,0,2,64,1,2,0,0,0,0,0,3,1,1,4,0,0,0,13,2,3,0,0,1,0,0,0,0,5,6,3,1,1,1,0,23,0,0,0,0,1,3,32,2,0,14,4,0,0,0,19,8,0,0,0,4,0,1,34,10,6,2,0,16,2,0,8,0,0,1,0,2,2,0,0,0,0,0,0,0,13,8,7,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,9,14,0,3,0,0,1,3,8,10,0,0,0,1,15,74,10,1,25,2,23,50,28,32,32,6,8,0,27,65,5,8,0,6,16,5,34,22,7,0,34,16,6,2,11,2,20,4,9,80,19,33,65,0,9,2,21,25,12,0,61,9,35,6,181,5,8,42,4,8,15,91,38,13,1,4,4,7,2,14,13,44,0,8,24,41,20,0,12,18,50,17,30,56,16,1,3,16,17,70,10,1,0,14,0,1,8,0,5,13,9,54,1,1,0
511,17,0,1,7,14,6,0,0,2,1,1,15,4,7,0,7,49,5,46,15,1,16,14,0,0,0,10,9,0,8,0,4,1,48,9,0,4,2,1,0,2,1,15,8,0,1,46,0,0,31,65,1,1,0,0,0,0,0,5,1,0,31,25,12,4,5,0,5,7,1,0,8,15,6,26,1,8,0,0,0,0,1,0,17,19,2,0,22,136,0,1,1,73,78,0,5,135,1,126,1,33,20,12,3,10,6,9,0,4,2,7,16,0,0,21,9,40,11,0,5,0,0,1,0,12,20,1,1,3,4,3,20,10,109,14,18,4,1,14,18,0,1,56,2,10,11,7,3,25,4,0,0,14,1,18,23,6,9,21,3,3,0,0,1,20,10,6,0,0,53,2,3,23,17,67,8,0,7,8,7,4,0,0,1,4,24,28,1,0,0,1,0,5,20,68,29,9,2,0,0,0,0,33,9,7,0,10,0,9,0,0,0,0,0,1,3,2,48,3,0,42,19,13,36,0,0,24,14,10,3,37,0,24,24,3,5,8,0,3,20,4,42,1,1,0,6,0,22,2,3,6,15,23,0,6,1,5,1,13,16,32,28,17,3,0,1,0,1,8,57,11,7,17,8,11,3,6,11,5,2,11,0,22,107,12,5,10,12,10,29,166,9,20,1,3,13,86,5,1,0,1,6,13,38,26,2,39,0,14,1,1,19,45,1,1,14,5,5,6,30,31,3,13,58,24,3,1,0,0
512,47,0,0,15,7,4,0,0,3,10,0,5,14,4,0,7,7,1,1,34,4,0,2,0,0,1,5,4,0,0,4,1,4,1,2,0,1,0,26,0,0,0,7,5,6,1,8,0,0,1,2,6,0,0,0,0,0,0,23,3,3,6,5,3,4,0,1,1,1,0,2,11,1,4,0,10,2,0,0,0,0,5,0,1,3,4,0,37,20,0,0,0,10,7,2,3,8,0,4,4,1,0,2,7,8,0,1,2,2,2,0,3,0,0,1,3,0,16,0,0,0,0,4,0,6,5,13,11,13,0,1,0,28,4,6,1,0,0,0,0,0,0,13,16,15,2,0,0,1,6,0,0,3,0,8,36,2,0,1,4,8,0,0,0,1,26,3,0,0,22,10,4,8,20,7,15,0,0,1,8,16,0,0,0,0,1,2,0,0,0,0,0,4,0,26,6,35,17,0,0,8,0,3,2,5,0,0,0,1,0,0,0,0,8,4,34,13,4,1,0,3,0,73,50,0,0,2,5,3,1,36,0,45,0,80,18,11,2,12,49,1,2,3,5,38,58,0,9,52,89,4,7,19,0,0,8,42,0,9,3,18,8,12,13,3,18,2,0,33,4,12,2,16,3,24,11,18,7,2,5,55,12,30,45,15,6,2,6,0,13,8,34,5,5,111,2,9,56,6,14,9,1,4,6,20,3,39,2,27,0,1,3,17,4,17,2,8,8,2,3,17,0,17,2,16,10,1,0,1
513,11,0,0,12,3,23,0,0,0,6,0,0,5,8,0,2,1,6,4,4,36,0,0,0,0,0,1,2,0,9,4,0,2,1,8,0,4,9,6,0,0,0,1,0,10,8,1,0,0,2,0,4,0,0,0,0,0,0,3,2,0,1,0,1,5,0,2,1,1,6,0,1,0,1,1,4,2,0,0,0,0,0,0,0,2,21,0,6,1,0,24,0,1,1,0,0,5,0,0,5,0,0,1,2,24,0,0,1,1,0,0,0,0,1,0,6,0,46,0,0,0,0,0,0,1,0,10,8,0,0,0,0,8,1,16,0,0,0,0,0,0,0,1,2,5,3,1,0,0,34,0,0,0,0,4,12,35,0,1,3,2,0,0,0,21,2,0,0,0,1,0,0,8,4,2,1,0,2,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,3,11,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,6,8,7,2,1,0,0,2,0,7,12,0,0,1,4,3,10,7,0,15,8,8,16,17,35,41,3,0,1,25,28,13,27,0,2,4,8,24,12,9,0,65,30,6,0,2,2,2,5,5,7,11,72,10,0,2,0,30,5,6,0,62,2,63,1,4,25,3,17,5,4,1,22,29,7,2,0,2,8,10,22,11,9,2,4,37,24,24,0,4,5,24,10,39,3,16,0,2,6,2,43,11,0,0,4,4,1,0,0,6,2,9,17,2,0,0
514,15,0,0,27,21,7,1,0,8,30,0,12,17,24,1,2,2,3,6,9,16,0,10,0,0,0,0,7,0,19,29,1,1,8,2,0,2,18,80,0,1,0,5,10,62,1,1,0,0,0,3,22,0,0,0,0,0,0,16,4,22,7,8,7,9,4,0,13,3,0,0,3,0,2,0,2,1,0,0,0,0,20,0,1,5,40,0,9,11,0,13,0,6,7,0,3,1,0,0,31,0,0,8,19,15,2,2,4,18,0,0,1,0,0,2,2,0,31,2,0,0,0,0,0,9,1,80,29,31,2,0,0,11,6,14,5,1,1,2,0,0,0,5,12,52,9,0,1,1,28,0,0,4,0,6,41,4,1,1,3,35,0,0,0,1,37,3,0,0,15,0,15,2,13,6,14,0,0,2,10,20,0,1,1,9,0,0,0,0,0,0,0,0,0,9,3,30,22,0,0,0,0,4,0,0,0,5,0,9,1,0,0,0,38,22,190,14,1,0,0,0,3,22,12,0,0,3,4,9,6,8,0,15,3,35,17,12,14,21,36,0,2,5,41,42,52,0,4,40,23,22,16,4,0,37,14,19,0,1,3,13,6,3,22,10,24,40,0,22,0,39,2,7,2,23,7,30,4,5,26,12,17,18,27,9,63,17,1,0,4,1,10,7,40,31,9,1,27,24,187,10,0,3,2,58,15,15,9,10,0,10,4,6,43,107,0,0,9,7,2,14,1,19,2,7,78,9,0,0
515,16,0,0,15,0,6,0,0,0,9,0,3,4,23,0,4,2,6,7,13,65,2,5,1,0,0,0,2,0,11,6,0,6,1,5,1,1,3,12,0,0,0,5,0,6,7,3,0,0,2,9,4,0,0,0,0,0,0,6,2,2,7,3,5,1,3,0,0,1,0,0,3,2,3,0,16,2,0,0,0,0,9,0,0,2,20,0,45,6,0,3,0,11,6,0,0,7,0,2,4,0,1,6,6,18,1,0,0,1,0,0,8,0,0,1,2,7,62,1,3,3,0,0,0,2,5,11,13,5,5,0,0,16,3,6,1,0,0,0,0,0,0,4,2,20,3,0,0,0,25,0,0,1,0,5,8,24,0,7,12,10,0,0,0,1,16,2,1,0,3,0,1,13,11,4,3,0,3,1,5,13,0,0,0,0,1,1,0,0,0,0,0,0,4,18,4,9,8,1,0,0,0,4,0,1,0,1,0,2,0,0,0,0,44,16,24,9,0,0,0,6,1,15,22,0,0,0,1,12,5,28,0,13,2,16,52,23,31,72,14,1,1,3,28,23,5,0,1,12,23,4,52,11,1,20,13,14,0,8,1,3,3,1,22,31,23,46,0,13,1,85,15,24,3,41,2,41,5,12,26,42,22,9,11,8,67,23,2,0,10,4,26,8,11,34,30,2,24,60,35,67,1,4,5,76,7,55,5,53,0,7,2,11,35,52,2,14,29,3,12,5,0,11,1,10,21,4,0,0
516,5,0,0,0,0,1,0,0,0,0,0,3,1,15,0,2,3,15,1,4,11,0,0,0,0,0,0,2,0,8,1,0,2,3,3,0,19,15,0,1,0,0,2,1,0,1,1,0,0,3,10,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,2,0,7,0,1,4,0,25,0,4,6,0,2,1,0,1,0,0,3,0,0,12,2,0,0,0,0,1,3,0,0,1,1,3,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,2,0,3,0,6,0,0,0,2,0,0,1,0,0,2,5,0,0,1,0,0,1,40,0,5,1,0,0,0,0,7,1,0,0,0,0,0,0,2,1,1,0,0,35,1,1,1,0,0,0,0,2,3,0,0,0,0,0,0,2,2,4,1,2,0,0,5,0,0,3,2,0,0,0,0,0,0,0,0,2,5,0,0,2,0,0,1,8,0,2,0,0,0,4,21,8,10,0,0,3,4,5,2,1,12,0,10,2,5,0,0,1,0,10,0,3,8,4,6,0,3,0,4,0,6,0,2,2,3,37,1,3,2,0,3,3,25,7,0,0,1,1,10,3,16,4,0,4,2,8,5,11,3,12,0,0,5,3,6,0,12,9,4,0,2,0,1,26,6,9,13,3,1,17,2,1,0,7,22,17,4,0,0,0,0,5,0,0,2,0,3,3,0,0,0
517,14,0,0,15,6,21,0,0,1,0,0,10,0,2,0,10,1,12,12,14,12,5,3,2,0,0,6,4,0,6,0,1,5,9,4,0,11,9,6,0,0,0,5,1,0,28,3,0,0,7,24,0,0,0,0,0,0,0,2,0,0,11,22,2,5,9,0,0,2,0,0,7,0,3,1,26,5,0,2,0,0,5,0,0,5,29,0,9,22,0,17,2,5,9,2,1,4,0,5,1,3,2,3,4,29,2,8,0,0,0,0,7,0,5,2,0,18,2,0,2,0,0,0,0,13,6,8,1,17,5,1,0,15,10,4,8,1,1,0,0,0,0,2,4,7,3,2,0,2,15,0,0,4,0,3,7,3,4,2,31,1,0,0,0,16,13,3,0,1,7,2,14,64,5,13,4,0,13,12,8,7,1,0,1,7,7,7,3,1,0,0,0,3,7,35,5,7,4,0,0,2,0,2,2,4,0,7,6,12,0,0,1,0,3,8,2,0,5,1,0,14,3,18,38,0,0,4,3,12,12,28,0,62,5,24,11,46,5,13,13,7,1,27,15,2,1,0,19,8,11,11,7,39,1,25,1,4,0,40,2,54,22,29,122,11,4,4,0,12,2,3,39,32,19,37,16,31,76,85,13,17,6,34,39,82,24,2,28,0,24,18,21,22,1,10,21,13,13,4,2,6,7,20,38,7,13,18,7,29,0,2,34,53,15,2,1,1,13,3,32,41,1,69,29,50,1,2,11,0
518,6,0,0,4,2,16,0,0,2,2,1,15,1,62,1,14,15,17,22,22,11,41,2,0,0,0,11,2,0,20,1,3,3,25,3,0,29,25,12,0,0,0,8,7,1,53,17,0,5,34,59,10,0,0,0,0,0,0,0,0,0,18,8,6,0,5,0,13,0,0,0,23,2,15,4,31,0,2,5,0,0,3,0,4,6,18,0,5,18,0,25,0,50,17,5,2,35,0,22,1,8,2,3,2,42,5,4,2,0,1,5,13,1,0,9,2,12,31,0,0,0,0,2,3,33,13,1,0,1,14,0,6,8,12,15,3,2,1,19,0,0,0,5,2,8,1,6,8,2,8,0,0,3,5,3,1,37,2,9,10,0,0,0,0,29,7,3,0,0,7,0,1,14,4,9,5,0,22,2,2,7,0,0,0,0,6,12,1,0,0,0,0,1,8,28,26,3,1,0,0,3,0,21,3,4,0,5,1,1,0,0,0,0,7,1,3,6,16,0,0,22,18,4,22,0,0,17,22,23,15,7,0,19,26,15,12,10,3,7,5,15,11,28,5,3,6,3,82,3,1,17,39,42,3,7,9,3,0,54,14,28,5,38,124,3,6,2,1,12,10,22,37,37,27,25,3,6,31,56,18,6,2,4,37,41,11,15,37,1,16,72,8,117,9,4,41,30,5,13,1,2,10,11,71,80,11,9,28,45,1,3,41,160,12,23,6,4,55,0,33,77,0,38,49,19,9,2,2,0
519,51,0,4,33,18,53,0,0,3,15,0,23,7,22,0,37,5,34,18,54,47,38,6,2,0,0,17,16,0,26,1,1,10,33,15,1,47,18,20,0,0,3,22,2,8,27,11,1,1,32,46,11,0,0,1,0,1,0,4,18,7,25,18,11,6,17,0,8,2,0,1,7,2,14,2,54,17,0,4,0,0,4,0,2,21,72,9,28,50,0,45,2,28,35,3,6,28,2,18,11,5,10,24,14,77,7,9,0,12,5,1,9,0,4,10,1,15,17,5,7,0,2,0,1,49,25,58,7,27,20,1,2,59,40,21,7,10,5,4,4,0,0,24,27,38,14,10,8,10,90,0,0,8,1,36,17,19,10,11,67,9,0,0,0,31,16,11,1,0,17,4,11,194,17,39,11,1,15,37,17,26,0,4,1,3,8,24,1,0,0,0,0,9,14,101,11,17,11,0,16,2,0,11,6,12,1,7,2,23,1,0,0,0,19,14,35,2,16,3,0,21,27,57,73,0,0,12,13,17,35,72,1,134,30,69,57,115,29,74,15,22,9,50,84,43,18,2,57,16,40,18,75,77,3,56,21,19,5,124,13,109,73,82,413,94,57,48,0,38,19,42,71,51,23,107,27,101,218,289,95,31,40,32,117,195,120,42,73,3,85,70,60,94,36,29,67,55,22,26,66,134,6,6,75,81,37,41,13,96,5,16,82,126,100,26,7,6,43,4,80,93,6,101,82,128,14,15,0,1
520,2,0,0,4,4,9,0,0,3,1,0,6,0,47,0,15,0,7,22,2,10,3,1,0,0,0,1,1,0,29,0,0,0,0,13,0,13,13,2,0,0,0,1,0,2,12,0,0,0,1,6,2,0,0,0,0,0,0,4,0,1,4,0,1,2,0,0,1,0,0,0,0,0,1,0,15,0,0,1,1,0,1,0,0,5,27,0,5,5,0,18,0,5,3,0,3,4,0,5,0,0,0,1,0,31,1,0,1,0,0,0,0,0,0,0,0,2,40,0,1,0,0,0,0,2,3,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,7,2,0,2,0,0,1,11,0,0,1,0,0,5,11,0,0,12,0,0,0,0,14,1,0,0,0,2,1,0,46,2,9,1,0,11,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,15,0,2,3,0,0,2,0,0,0,2,0,1,0,2,0,0,0,0,6,13,1,0,1,0,0,1,6,3,9,0,0,1,3,16,55,4,0,22,2,5,15,10,14,20,2,7,10,3,16,1,6,0,8,5,5,40,12,21,1,30,10,1,0,12,0,19,3,8,69,4,24,12,1,2,1,47,30,15,6,16,2,20,2,57,21,1,6,9,15,44,44,22,22,0,7,6,13,12,2,8,7,2,4,7,11,6,1,9,31,37,16,28,25,5,0,4,37,20,41,6,2,2,5,0,10,3,0,8,5,11,4,0,0,0
521,194,0,0,64,18,52,0,0,3,40,0,16,26,86,1,24,52,24,141,77,144,42,20,1,0,0,4,30,0,33,15,2,19,77,9,2,38,27,108,1,0,0,24,4,20,83,20,0,3,14,16,19,0,0,1,0,0,0,25,9,21,16,8,14,11,46,0,25,3,0,0,6,12,2,0,8,21,0,0,1,0,19,0,16,20,117,0,49,37,0,43,0,76,38,0,3,11,1,25,35,6,2,31,68,192,13,0,1,32,1,1,18,1,0,27,5,7,138,8,11,0,1,0,0,19,6,65,51,37,18,0,3,59,18,17,16,0,0,0,5,0,0,32,54,167,28,1,6,12,107,0,0,7,0,28,57,170,1,2,15,36,0,0,0,62,70,19,0,0,45,4,20,4,33,43,18,0,11,4,29,169,1,0,3,2,1,1,0,0,0,0,0,2,4,53,8,97,65,0,0,0,0,2,3,1,1,5,0,49,0,0,0,0,30,21,80,22,9,1,0,10,5,227,113,0,0,8,9,79,18,30,0,114,11,101,178,83,27,249,47,4,26,54,100,292,82,0,61,204,206,47,47,11,3,135,108,60,0,81,3,59,91,40,171,93,75,55,0,49,10,96,40,46,15,100,122,9,158,23,96,43,72,53,140,13,115,169,3,2,60,23,31,39,100,189,142,35,49,106,44,79,9,53,14,99,87,105,109,78,0,24,23,32,47,74,3,0,29,8,105,62,1,70,41,96,21,8,1,1
522,0,0,0,1,0,16,0,0,0,3,0,2,0,26,0,26,3,25,17,3,24,4,9,0,0,3,3,1,0,14,0,0,0,0,9,0,13,4,0,0,0,0,4,0,0,8,2,0,0,3,4,2,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,4,27,0,3,4,0,9,0,3,2,0,3,7,0,4,0,3,1,1,0,14,1,0,0,1,2,2,6,0,0,0,2,3,20,0,2,0,0,1,0,4,1,0,1,1,2,0,0,3,3,0,1,0,1,4,0,0,0,3,1,1,1,0,1,1,38,0,0,2,0,2,1,14,0,0,6,0,0,0,0,2,2,3,0,0,2,1,1,11,0,5,1,0,3,0,1,4,0,0,0,0,1,2,0,0,0,0,0,0,4,3,7,1,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,7,12,1,0,1,0,0,11,5,3,7,0,0,3,3,18,6,4,0,5,2,5,12,2,13,13,6,27,4,9,18,3,0,0,9,0,3,12,16,0,0,10,6,2,0,11,1,6,2,20,43,6,19,11,0,4,2,45,18,6,3,26,4,17,7,102,39,1,13,3,4,33,33,63,60,0,17,9,4,19,8,12,112,2,0,5,10,7,15,3,24,35,40,6,26,7,0,3,12,45,33,7,2,0,6,1,8,14,1,21,5,16,7,4,0,0
