3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,1,0,0,0,0,0,2,0,1,0,0,5,6,0,12,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,2,0,0,0,0,0,4,0,0,0,10,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,4,1,0,1,0,5,6,1,1,2,3,0,0,0,0,2,0,2,4,0,1,5,0,1,0,0,7,0,0,0,0,2,0,0,0,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,28,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
348,13,0,1,49,28,3,4,30,13,159,25,2,0,79,0,0,31,4,7,39,17,0,2,9,0,5,17,3,40,2,17,0,0,16,0,4,13,2,75,2,18,11,11,0,0,3,0,0,1,15,7,9,41,35,16,34,50,0,3,2,2,1,16,29,1,3,30,0,1,0,23,0,33,13,0,5,40,38,0,1,53,10,13,11,62,18,2,11,13,0,20,0,0,0,0,0,0,1,0,5,0,0,0,0,1,1,0,1,0,12,0,0,0,1,0,0,0,0,0,0,9,1,1,1,2,6,0,0,0,2,12,1,2,1,2,4,1,0,1,20,1,2,5,5,0,0,0,0,3,2,1,1,0,0,10,0,0,14,0,1,0,0,0,1,0,0,0,37,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,9,0,0,4,2,2,0,0,0,0,0,1,10,0,0,1,3,1,0,2,2,20,0,2,1,3,1,0,2,0,4,1,18,1,2,3,10,2,0,2,1,0,0,0,0,0,0,0,22,0,0,13,0,0,2,0,3,0,1,26,2,3,0,0,3,1,2,0,1,0,0,1,1,56,0,0,11,0,0,16,13,6,4,20,51,27,29,0,20,0,0,0,1,0,1,0,0,0,0,0,1,0,0,16,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,0,0,0,1,0,0,1,0,0,0,19,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,0,1,0,0,1,0,5,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,1,0,2,0,2,1,0,0,0,52,31,0,0,0,3,0,4,62,27,0,1,0,0,2,15,1,2,1,32,0,0,0,0,0,0,3,0,31,24,2,14,7,2,0,0,31,0,11,13,0,0,0,80,11,17,5,0,1,15,9,18,72,1,22,20,0,20,2,1,1,49,35,5,0,10,29,13,55,109,34,2,1,10,35,8,3,1,1,2,5,6,0,7,0,3,1,5,59,35,25,27,1,0,4,0,31,5,6,2,7,0,59,1,0,1,0,1,3,51,12,17,7,34,23,24,55,0,0,24,24,5,1,11,6,29,16,12,7,6,3,1,13,2,7,0,4,19,15,6,5,21,9,29,0,2,0,22,2,1,18,9,1,14,6,6,9,2,15,54,4,5,9,5,4,9,3,18,5,13,40,7,4,1,0,12,21,16,26,4,10,27,5,0,29,4,1,9,8,23,3,1,14,11,5,4,2,2,6,3,36,16,6,5,10,8,1,8,6,18,39,1,0
349,3,0,0,5,28,1,0,15,10,49,4,3,0,13,9,1,7,1,2,3,0,0,8,13,0,1,6,3,5,5,2,0,0,2,0,2,5,1,39,0,24,18,1,0,0,0,0,0,0,1,0,0,30,4,6,2,4,0,11,2,0,0,2,20,24,0,15,1,0,0,1,0,15,4,0,4,5,18,0,15,11,15,28,7,22,21,7,17,15,0,14,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,2,1,0,0,1,3,0,0,0,1,0,9,0,1,0,3,2,0,0,4,6,15,3,5,4,2,2,1,1,2,0,0,5,3,6,2,0,4,0,2,2,1,4,1,0,2,0,1,5,1,0,3,0,2,1,2,0,0,18,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,18,0,3,0,0,0,0,1,0,19,1,0,0,1,1,0,2,0,0,0,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,5,1,0,6,5,0,0,23,13,22,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,58,0,0,0,0,0,0,43,2,0,0,1,2,0,0,30,1,0,1,0,0,0,3,0,0,0,5,0,1,6,0,2,0,8,0,10,4,7,3,2,1,1,0,5,0,3,5,1,0,0,10,43,18,11,0,1,17,14,2,2,7,1,12,1,1,2,0,0,11,10,0,0,0,2,10,3,7,11,0,0,4,5,0,11,2,0,1,21,22,0,0,0,1,0,10,29,16,9,3,0,0,2,0,25,8,20,0,4,0,11,0,0,0,0,0,0,10,1,5,0,29,43,2,12,0,1,17,6,3,1,7,1,9,26,1,6,0,0,0,5,5,4,1,0,0,6,1,2,1,3,8,0,1,0,2,2,2,40,2,6,3,1,5,2,9,5,29,1,1,3,6,1,3,5,3,1,3,15,1,0,0,5,22,2,11,3,12,3,0,2,0,2,0,0,1,3,6,0,6,22,0,0,4,4,2,0,0,54,46,2,2,11,17,5,10,2,2,4,4,0
350,2,0,0,7,18,1,0,5,18,49,4,1,0,16,1,6,2,1,1,5,0,0,22,2,0,1,21,31,5,8,1,0,0,2,0,8,2,0,33,1,16,10,4,1,2,0,0,0,0,4,0,7,18,3,6,6,15,1,51,13,1,0,12,36,10,2,17,1,1,0,1,11,37,3,0,3,8,33,1,72,14,57,60,11,22,41,24,20,12,0,5,1,0,1,0,0,1,0,0,3,0,0,1,0,0,1,1,0,0,14,2,1,0,1,0,0,0,1,4,0,27,1,1,2,4,11,1,3,15,1,25,2,1,5,9,10,0,19,1,10,4,1,11,12,0,1,5,0,8,4,2,3,1,0,1,1,2,37,0,5,6,2,4,7,3,0,2,28,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,37,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,16,0,0,3,0,1,1,3,0,0,0,0,0,0,2,0,0,0,0,1,2,2,7,0,1,3,0,0,4,3,3,2,23,5,27,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,31,3,0,0,0,2,0,1,0,0,0,54,1,1,2,0,0,2,56,1,1,4,2,4,0,0,57,2,0,0,1,1,0,0,0,0,1,2,0,3,2,1,0,0,1,1,5,5,0,2,7,0,0,0,8,0,2,7,0,0,0,8,23,95,28,0,2,39,36,9,2,1,4,41,1,12,0,0,0,6,7,0,0,7,32,6,6,10,4,1,5,30,13,4,8,0,0,3,10,36,2,0,0,0,2,19,30,19,8,5,0,1,23,0,28,8,46,6,5,0,28,0,0,0,0,0,0,16,4,31,6,46,28,0,4,0,0,10,10,7,16,6,8,1,21,2,0,1,0,0,3,0,4,1,0,2,4,12,4,0,3,7,1,2,0,2,2,4,21,16,3,0,1,2,0,15,0,11,0,2,2,5,1,2,0,9,1,6,16,0,0,0,19,155,6,39,3,11,0,1,9,0,3,1,1,0,24,15,0,0,0,0,0,2,0,3,0,1,102,90,12,10,10,27,8,15,0,6,13,12,2
351,0,0,0,7,4,0,1,4,24,18,5,1,2,15,3,14,5,0,11,49,3,0,3,14,0,0,37,23,10,3,0,0,1,2,1,3,2,1,9,12,3,10,5,0,0,0,1,1,0,2,0,6,16,2,0,0,5,1,40,8,9,0,16,10,4,0,16,0,0,0,25,2,43,2,0,2,7,6,3,19,5,31,35,15,44,22,3,3,7,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,2,0,28,2,0,2,0,3,1,0,0,15,1,0,2,1,0,1,4,4,0,1,0,2,0,0,0,0,1,25,0,0,0,0,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,1,0,153,0,0,1,0,0,0,0,0,52,0,0,0,0,2,0,1,13,0,2,22,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,54,0,0,17,0,0,2,0,5,0,1,9,0,0,0,2,0,9,10,2,0,0,0,1,1,6,0,0,7,0,0,32,39,1,3,13,3,8,55,0,5,0,1,0,0,0,0,0,1,0,3,0,0,0,0,12,0,0,0,1,0,0,0,1,0,0,16,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,2,5,0,0,0,0,1,3,0,1,0,14,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,1,0,14,0,0,8,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,2,2,1,1,11,0,0,14,9,0,0,3,1,0,0,0,7,0,7,0,2,1,6,1,0,8,2,2,10,4,14,0,1,0,0,14,0,9,3,0,0,0,10,11,4,72,2,0,21,2,3,16,4,17,39,0,29,1,0,1,14,9,1,0,24,4,5,19,2,4,0,5,9,34,2,6,3,3,2,9,17,2,0,1,2,0,5,42,5,8,8,0,3,25,0,16,19,6,0,8,1,31,0,0,0,0,0,2,57,7,12,15,15,25,3,5,3,0,15,2,10,2,1,0,5,20,3,1,2,0,2,7,2,8,0,1,1,12,2,9,5,4,2,0,0,0,1,12,2,10,2,5,8,2,0,1,1,2,4,0,3,1,24,3,3,3,1,3,2,4,0,0,0,30,18,10,28,1,8,2,7,22,4,17,3,5,3,4,19,0,0,2,0,0,4,8,5,6,2,4,13,23,7,0,1,0,16,5,7,2,23,0
353,0,1,15,0,0,3,1,0,0,2,1,0,1,1,0,3,0,0,0,1,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,0,1,0,9,7,1,7,10,0,0,0,0,0,1,0,0,0,11,0,0,4,10,0,0,0,0,0,20,3,16,0,2,1,1,0,2,2,1,8,0,1,0,0,0,0,0,5,0,0,0,0,14,13,4,13,11,6,8,13,0,3,3,1,4,3,3,0,1,0,0,3,9,5,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,2,2,0,2,5,0,1,1,0,0,0,1,4,3,0,1,2,8,0,0,0,2,0,0,2,2,1,0,1,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,5,0,0,0,0,1,0,9,0,0,0,0,12,0,6,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,7,0,0,1,7,0,1,0,1,0,0,5,2,0,5,0,0,0,3,0,1,0,0,2,2,0,1,0,0,0,0,2,2,0,1,0,3,0,0,0,13,0,0,0,0,0,0,0,9,0,0,27,0,0,0,0,0,12,0,0,0,1,0,0,0,16,0,0,6,5,0,0,4,0,0,0,1,0,4,0,0,0,4,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,4,8,6,1,6,1,13,0,5,4,2,4,20,15,12,4,6,2,0,8,3,0,9,0,0,0,0,43,5,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,3,0,0,0,0,1,0,1,0,0,10,29,20,0,0,1,6,0,0,1,0,0,0,39,0,0,3,0,1,16,1,2,0,0,2,13,9,5,19,0,2,0,1,1,2,0,0,3,0,0,3,5,0,5,14,5,3,12,9,0,0,0,0,0,10,0,0,0,1,5,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0,0,1,0,15
354,0,0,18,0,0,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,4,3,1,0,0,0,1,0,1,0,0,0,0,5,0,0,0,2,0,0,0,35,14,11,26,2,9,0,0,0,7,0,0,0,0,6,0,0,11,12,0,0,0,0,1,11,7,3,0,4,0,0,0,9,0,0,4,0,0,0,1,4,0,0,19,0,0,0,1,2,0,0,2,0,3,1,2,0,1,3,3,11,1,9,3,2,2,0,8,6,30,35,21,0,10,3,2,0,0,0,1,0,2,3,3,1,4,14,1,1,0,4,0,1,1,3,1,0,0,1,1,9,1,0,1,2,0,3,0,5,0,0,1,0,2,11,12,0,11,4,0,0,3,1,0,0,0,1,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,33,0,29,0,0,0,0,67,0,3,9,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,11,0,0,5,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,2,0,0,0,2,0,4,0,7,1,0,7,0,0,1,0,0,0,0,8,21,1,0,0,0,1,0,0,0,16,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,6,25,1,0,0,0,0,0,1,0,0,15,9,32,0,0,14,17,0,0,0,0,0,0,6,0,2,20,0,7,45,1,8,0,0,1,19,3,0,9,0,0,1,0,0,4,1,0,11,0,0,2,6,0,6,3,8,0,3,7,0,0,6,0,0,13,0,3,0,0,1,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,11,0,0,0,6,0,0,1,0,0,0,8
355,7,2,0,8,20,1,0,47,11,89,19,0,0,15,1,1,8,5,6,85,6,8,7,6,0,1,32,44,35,0,1,0,0,0,0,9,1,0,21,10,8,8,15,1,0,1,2,3,3,2,8,27,54,8,4,5,73,1,25,2,4,0,28,42,3,1,29,0,1,2,17,4,24,2,0,0,9,38,0,27,29,34,26,26,52,5,1,11,9,0,42,1,0,0,0,0,1,1,1,4,3,1,0,0,0,1,0,0,1,20,0,0,0,1,1,0,0,0,1,0,26,0,4,0,6,0,0,2,6,13,40,4,0,1,0,4,0,0,0,52,0,0,0,3,0,0,2,2,8,2,0,0,0,0,0,3,0,13,0,0,1,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,2,0,0,1,0,0,0,37,0,0,0,0,0,0,0,2,31,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,43,0,0,26,0,0,3,0,11,0,1,8,0,1,1,0,1,1,0,0,0,0,0,2,1,12,0,0,3,0,1,6,18,1,2,11,50,18,43,0,8,0,1,0,0,1,4,0,1,0,1,0,0,0,1,48,0,0,0,1,0,0,0,0,1,0,30,0,0,0,0,0,1,0,0,0,0,14,0,1,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,0,0,0,16,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,18,0,0,0,0,0,0,1,0,0,0,8,0,0,1,1,0,0,0,0,0,11,1,0,0,0,1,0,1,0,0,0,21,0,0,0,1,0,0,51,12,1,0,0,8,0,0,62,13,0,0,0,3,0,2,3,1,0,4,0,1,1,1,0,0,2,1,12,45,2,5,0,3,0,0,10,0,0,16,0,0,1,12,12,46,18,0,3,80,7,2,13,4,35,36,0,28,1,5,1,26,12,0,0,16,42,4,7,14,3,5,0,31,101,5,0,0,3,10,7,5,1,5,1,0,0,2,21,5,11,15,1,2,14,0,11,6,27,7,14,0,130,1,0,0,1,0,1,76,12,13,15,17,15,15,23,0,0,30,10,4,1,2,0,11,14,5,2,1,0,3,2,2,3,1,2,7,6,1,3,7,0,5,3,0,1,3,1,5,21,3,11,9,0,1,4,2,3,11,1,2,8,7,16,10,4,1,1,3,29,3,2,0,4,29,2,19,5,11,2,6,2,1,18,2,0,6,3,24,2,0,2,16,3,3,6,1,3,2,27,9,19,10,3,1,0,4,5,0,51,51,2
356,1,0,0,5,14,0,0,6,7,31,0,2,0,8,6,2,5,1,4,9,0,0,8,4,0,4,4,17,3,6,0,1,0,0,0,0,3,1,41,0,1,10,1,0,0,0,0,0,0,1,0,5,14,2,18,1,5,0,11,3,1,2,5,37,2,5,8,0,0,0,0,2,39,3,0,4,5,25,0,18,11,22,31,4,6,33,4,9,9,0,14,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,23,0,0,0,2,2,0,0,4,4,12,2,0,3,3,0,0,1,0,0,1,0,6,3,0,0,2,1,1,2,1,2,0,0,1,0,2,71,2,0,2,2,1,2,0,1,0,13,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,8,0,0,4,2,4,0,11,4,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0,0,44,3,0,1,0,1,1,0,23,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,4,3,3,2,4,0,1,4,0,3,0,0,0,0,4,17,17,8,0,2,12,38,5,2,0,1,15,0,0,0,0,0,14,4,0,0,2,7,2,2,13,2,0,2,7,6,3,3,0,0,0,5,6,0,1,0,0,0,11,46,16,8,1,0,0,7,0,33,12,14,0,5,0,3,0,0,0,1,0,0,1,2,12,2,37,11,4,4,0,0,9,27,0,1,4,1,1,22,0,2,0,0,0,2,18,17,0,0,3,2,7,14,2,1,5,0,0,0,0,4,3,26,1,1,12,0,0,0,6,0,3,0,0,6,10,6,2,2,5,1,4,26,2,0,0,16,11,3,18,2,3,0,1,4,0,1,0,8,0,7,3,0,0,1,1,0,1,2,4,1,0,36,59,3,3,6,13,3,10,1,1,7,3,0
357,9,0,0,15,29,0,0,8,9,39,3,4,0,18,0,5,37,0,7,5,0,0,0,13,0,8,11,0,8,5,4,0,0,5,0,0,36,0,48,0,23,22,19,0,0,0,0,0,0,20,1,2,17,40,8,70,17,2,2,2,0,0,4,15,4,1,11,1,0,0,17,1,3,7,0,2,57,13,0,1,23,1,5,8,9,20,1,3,25,0,10,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,17,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,4,0,6,0,0,0,0,1,0,3,7,6,0,0,0,1,0,0,1,2,0,0,10,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,1,0,0,28,1,2,0,0,0,1,2,0,0,0,0,1,1,17,0,0,9,0,0,10,6,4,2,25,24,17,6,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,33,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,1,3,0,0,0,1,0,0,50,8,7,0,0,12,0,0,22,8,0,0,1,0,0,3,1,1,0,39,0,1,0,3,1,1,4,1,49,5,1,6,5,1,0,0,11,0,8,7,0,0,0,17,5,6,3,0,0,6,2,29,32,1,4,11,1,4,0,1,0,59,18,0,0,2,16,28,35,30,17,0,1,6,1,7,0,1,1,1,6,8,2,2,0,0,0,2,17,19,20,16,0,0,0,0,20,5,10,0,1,0,2,1,0,1,0,0,0,19,4,9,2,35,29,7,41,0,0,28,14,0,2,12,0,7,30,12,2,1,0,5,16,0,7,2,1,5,40,1,8,12,7,16,2,0,3,16,0,9,8,7,7,9,1,1,4,3,24,8,1,1,6,4,20,12,6,5,3,3,14,5,1,1,0,1,11,13,11,3,1,10,8,2,8,4,2,3,2,4,3,0,11,10,3,2,4,2,2,1,13,5,2,4,12,2,1,13,8,3,17,2,0
358,77,0,0,71,77,0,0,17,4,74,19,8,2,44,1,2,51,12,4,41,4,0,1,11,0,8,135,3,52,6,12,1,2,60,3,2,29,3,36,5,29,19,49,0,0,2,1,0,0,14,17,22,50,35,15,28,16,0,8,6,1,1,10,62,3,9,23,0,0,0,52,4,10,59,0,1,195,37,0,1,57,3,9,8,131,23,0,5,58,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,5,0,0,1,1,2,1,2,0,65,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,43,0,0,0,0,0,0,1,0,0,1,0,0,0,6,2,0,0,1,3,1,5,1,9,0,0,0,2,1,1,22,1,0,1,1,2,0,1,4,4,1,1,10,1,7,4,24,10,1,21,9,3,2,1,30,13,9,0,23,0,0,0,0,0,0,0,19,0,0,10,0,0,2,0,0,0,6,166,0,0,0,1,19,4,12,0,0,0,0,1,0,28,0,0,14,0,0,75,101,28,3,21,122,43,182,1,127,0,2,0,0,0,0,1,1,0,11,0,1,0,0,2,0,5,0,0,0,2,0,19,0,0,3,0,0,0,0,1,2,1,0,0,0,5,0,4,0,1,0,1,0,0,0,2,1,10,1,0,0,0,0,0,0,59,0,0,0,1,0,0,1,0,0,0,23,4,0,0,0,0,2,0,2,0,0,33,4,0,1,0,1,0,2,0,0,0,7,3,0,1,0,1,0,2,0,0,0,0,0,18,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,55,186,2,0,0,3,1,7,42,104,1,0,0,1,0,7,8,0,0,54,0,0,3,0,0,1,5,13,81,44,1,15,3,2,0,0,113,0,107,28,0,0,0,64,3,5,15,0,2,17,6,16,163,12,18,28,3,44,0,0,0,170,63,0,0,15,112,3,98,83,79,0,8,11,18,32,1,1,4,2,6,8,1,0,0,0,0,4,33,32,28,160,1,1,3,3,22,9,7,2,12,0,30,1,0,0,0,3,41,268,29,17,9,52,40,24,78,1,0,24,27,3,3,27,0,27,29,39,15,14,12,16,97,3,2,1,15,65,170,1,20,86,5,16,0,3,1,66,1,13,38,11,5,16,21,21,11,4,28,43,9,5,13,9,13,10,3,55,14,22,16,5,7,20,4,5,22,13,7,5,62,59,4,7,118,29,3,10,6,45,0,15,40,4,23,4,0,5,20,45,20,6,19,9,12,2,24,5,7,42,32,1,0
