490,6,0,0,6,5,0,0,0,5,0,2,2,31,0,0,20,37,26,57,12,3,0,0,0,2,0,0,7,3,0,1,26,6,93,17,3,6,0,0,0,5,23,1,1,14,4,7,0,0,0,0,0,0,11,0,2,0,4,4,2,0,5,0,1,0,0,0,2,2,0,17,3,0,0,0,3,0,0,4,23,0,8,6,0,0,9,0,0,13,0,7,4,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,1,5,1,1,0,2,4,1,53,2,1,2,0,2,5,1,2,0,2,1,3,14,3,16,6,0,2,4,6,30,5,5,11,6,1,0,4,1,5,1,5,16,8,2,1,0,0,0,2,0,0,0,0,0,27,27,0,0,3,10,0,40,54,34,0,17,0,0,0,0,1,1,8,0,1,0,5,0,8,16,35,26,5,9,12,0,1,9,1,1,0,0,3,1,0,0,4,0,1,0,2,0,0,8,0,2,0,0,0,7,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,3,1,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,16,1,0,3,4,20,0,1,0,0,0,1,1,0,0,0,0,2,0,4,2,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,15,1,5,0,0,0,0,45,0,0,2,9,4,1,0,3,1,0,0,1,3,3,6,42,0,0,16,0,0,0,0,15,18,2,0,0,0,2,12,11,2,13,0,14,0,3,24,0,1,1,1,1,3,0,0,0,0,0,0,4,49,20,0,0,0,0,5,1,3,0,3,0,4,0,0,0,5,11,31,14,1,1,1,5,4,29,28,0,0,10,1,9,5,20,0,27,5,53,70,112,11,83,14,4,17,37,33,35,24,0,10,5,9,0,75,17,19,0,41,0,20,40,14,86,108,61,47,0,25,5,44,23,16,6,19,23,29,5,25,29,53,14,28,30,14,91,16,2,10,14,35,26,58,52,8,84,12,104,3,108,18,163,91,39,50,66,82,38,59,10,27,23,3,0,29,0,19,29,0,25,19,17,30,1,0,0
491,13,0,0,0,10,0,0,0,2,0,12,0,24,0,7,6,22,10,5,67,5,0,0,2,39,1,0,3,3,3,2,8,3,8,1,1,2,0,0,0,1,3,11,0,13,15,1,0,0,0,0,0,0,5,0,0,6,8,6,1,0,5,0,1,0,2,0,1,7,1,6,5,0,0,0,1,0,0,3,2,0,3,54,0,1,6,0,4,16,0,1,7,0,0,2,18,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,2,0,0,7,4,0,0,0,0,2,8,5,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,4,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,7,3,0,0,19,8,0,6,24,5,0,1,0,0,0,0,0,1,7,0,0,0,17,0,34,1,8,5,21,7,16,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,15,0,1,3,0,0,0,2,0,0,13,2,2,7,1,2,0,0,0,2,0,13,3,10,2,1,32,0,0,0,1,0,10,1,0,0,0,0,104,5,11,9,0,2,1,0,11,0,0,3,4,1,12,0,0,1,0,0,0,4,26,4,0,1,1,0,4,2,0,0,0,0,5,0,0,0,0,0,0,10,0,6,0,12,13,21,31,0,0,10,16,5,1,42,0,6,11,35,2,3,6,1,11,9,10,5,2,3,7,1,20,6,17,0,2,1,18,0,46,10,37,43,33,81,4,0,0,0,32,12,5,14,19,54,28,9,20,27,10,10,11,29,59,19,0,0,13,0,18,22,26,67,4,19,14,1,13,4,0,64,34,202,7,8,73,9,1,40,15,23,3,2,4,4,26,0,10,12,1,13,30,33,1,3,0,0
492,4,0,0,4,1,0,0,0,0,1,3,1,65,0,0,8,36,32,12,8,3,0,0,1,20,7,0,17,1,0,0,19,27,13,0,9,1,0,0,0,0,35,4,0,8,8,3,0,0,0,0,0,0,3,0,0,3,3,5,0,0,1,0,1,1,0,0,0,2,0,20,7,0,0,1,0,0,1,3,18,0,17,10,0,0,13,1,3,1,0,4,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,5,0,0,3,1,2,29,11,0,0,2,0,0,0,0,1,1,2,11,5,0,3,2,0,1,0,0,3,1,0,1,0,0,0,2,0,1,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,14,5,2,0,3,3,0,50,20,7,0,1,0,0,0,0,0,3,16,0,0,0,11,0,4,2,18,8,4,5,3,0,6,2,0,2,1,2,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,2,4,0,0,1,0,0,0,0,0,0,0,7,0,2,0,3,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,2,3,0,0,28,0,2,2,0,0,0,30,0,0,7,4,1,2,0,6,6,0,0,3,1,7,1,45,3,0,4,1,0,0,0,6,8,5,0,0,0,3,3,9,16,10,0,5,1,1,12,1,1,0,0,12,2,0,0,0,0,0,0,2,28,1,0,0,0,0,13,6,3,1,0,0,5,0,0,0,0,3,3,3,0,3,0,6,18,5,23,0,0,22,3,51,6,20,0,39,3,46,7,14,2,6,20,3,28,34,9,9,8,0,6,2,24,0,7,6,4,0,95,1,28,13,30,19,10,10,17,0,27,12,99,21,26,15,8,8,11,14,58,10,11,16,26,7,2,9,6,1,18,12,21,38,3,11,9,3,6,7,0,63,41,188,89,23,12,29,8,63,202,59,14,1,1,1,40,0,75,36,0,24,23,24,13,1,0,0
493,4,0,0,2,3,0,0,0,1,0,1,0,5,0,1,15,12,5,5,1,1,0,0,0,0,0,0,23,0,0,0,2,20,47,3,4,1,0,0,0,0,5,2,0,8,2,3,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,47,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,13,1,1,6,4,1,5,5,2,2,1,8,2,1,2,0,1,1,0,6,1,0,18,7,0,3,12,4,10,1,10,3,13,6,1,0,1,6,0,0,6,12,1,7,0,0,0,2,0,0,0,0,0,6,2,2,0,5,1,0,26,6,5,0,0,0,0,0,0,0,4,0,0,0,0,4,0,4,1,6,11,2,1,6,1,0,0,0,2,0,0,8,3,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,2,0,10,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,5,0,1,2,0,0,7,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,20,0,1,11,0,0,0,0,6,0,0,0,0,0,2,17,1,0,4,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,6,2,0,0,0,4,4,1,6,0,0,4,2,16,7,30,0,15,3,8,25,34,7,11,4,21,4,11,15,3,9,0,1,2,1,0,13,19,1,0,17,0,14,1,11,111,15,54,39,0,1,1,10,6,11,2,26,44,9,122,20,5,24,1,6,11,17,13,17,0,5,3,28,1,23,7,7,13,14,29,18,22,14,8,42,16,14,2,4,8,7,4,15,14,2,0,19,1,0,6,0,8,2,8,9,1,0,0
494,22,0,0,12,4,0,0,1,1,1,4,0,21,0,6,2,3,23,8,18,0,0,0,0,8,1,0,2,1,0,5,29,1,34,0,1,29,0,0,0,7,0,0,0,8,9,5,0,0,0,0,0,0,9,0,0,0,2,9,4,0,2,0,1,0,0,0,0,5,0,3,4,0,0,0,3,0,0,5,2,0,36,9,0,0,2,0,0,3,0,7,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,9,1,9,1,6,0,1,0,0,1,2,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,43,1,2,4,0,0,8,6,9,0,1,0,0,0,0,0,0,0,0,0,0,3,0,99,1,241,34,4,4,2,0,2,0,0,3,0,0,0,0,0,2,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,4,0,1,2,2,0,0,3,0,0,8,51,10,3,0,0,0,0,0,0,1,7,21,6,0,0,18,2,0,0,0,1,13,1,0,0,0,0,7,5,14,5,0,0,1,9,88,0,0,0,0,0,2,0,0,0,0,0,0,1,38,10,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,4,6,3,2,0,3,6,63,68,0,0,0,4,0,2,47,0,34,4,28,35,36,14,23,30,2,9,1,2,201,30,0,13,1,30,0,7,3,9,0,9,4,22,3,31,42,22,10,2,0,39,9,21,24,44,2,37,37,14,3,11,28,25,23,27,5,9,7,1,0,6,3,22,18,2,42,4,5,6,10,1,13,3,36,2,1,50,21,4,19,8,9,35,3,1,0,13,0,32,9,0,13,12,7,5,3,0,0
495,3,0,0,6,1,0,0,0,8,1,3,2,15,0,1,13,2,36,92,2,13,0,0,0,3,1,0,13,1,1,0,2,1,9,0,5,19,0,0,0,4,14,1,0,0,3,7,0,0,0,0,0,0,5,1,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,9,0,11,0,0,0,0,0,0,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,5,12,5,0,0,2,0,0,7,0,2,0,2,0,0,0,0,1,6,3,3,2,2,15,8,1,0,4,5,1,5,2,2,4,0,2,1,1,2,1,7,19,2,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,10,0,0,33,4,8,1,0,0,0,0,0,0,0,4,0,0,0,3,0,5,1,4,5,2,1,1,1,1,5,3,1,1,0,2,0,2,0,0,3,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,9,3,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,3,1,1,2,0,0,15,0,0,3,1,19,0,0,2,0,0,0,1,0,10,7,12,0,0,16,1,0,0,0,0,5,1,0,0,2,2,9,2,0,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,23,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,7,7,2,1,0,3,0,18,7,0,0,2,0,3,1,34,0,14,0,10,51,16,15,33,5,0,1,3,23,33,11,0,1,10,6,0,28,28,5,1,2,2,4,11,1,14,21,18,32,0,4,3,23,3,30,0,20,60,16,9,10,10,19,5,8,7,13,15,1,0,0,0,8,0,9,20,0,54,10,5,1,3,3,33,17,18,22,15,5,3,2,4,93,9,0,1,36,0,4,10,0,6,2,6,7,8,0,0
496,20,0,1,13,54,1,0,3,6,2,14,2,18,0,24,0,6,12,3,2,9,0,0,0,26,8,0,3,1,0,11,3,1,6,0,1,42,0,0,0,3,1,17,0,23,37,11,0,0,0,0,0,0,6,3,1,6,19,12,23,0,5,1,1,1,2,0,0,9,9,5,16,0,5,0,8,0,1,26,1,1,40,21,0,1,16,10,1,19,0,3,39,0,0,8,11,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6,2,0,0,0,0,3,1,0,0,0,3,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,14,0,0,0,2,0,0,0,1,5,0,0,0,0,1,20,0,0,2,1,0,0,6,1,0,0,0,0,0,0,0,2,13,0,0,0,16,0,30,3,12,5,18,23,36,0,18,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,19,49,1,0,0,4,0,8,5,0,0,0,4,0,0,52,11,12,26,4,7,0,0,0,2,2,17,17,0,1,8,2,0,1,0,0,2,51,18,0,0,0,5,40,35,12,17,0,0,1,0,13,0,2,0,1,9,4,0,0,0,0,0,1,11,16,4,0,0,5,0,12,0,3,0,1,0,5,0,0,0,0,4,2,6,2,10,0,25,15,16,50,1,0,18,13,1,1,11,0,6,22,18,5,6,1,2,21,0,1,6,2,12,35,0,13,1,38,0,9,2,16,0,12,4,21,14,15,9,2,2,2,0,116,27,3,12,11,17,12,4,26,5,7,19,4,19,13,4,4,0,0,2,3,11,36,8,2,46,12,3,12,6,2,11,4,67,7,3,37,6,6,7,7,11,1,4,4,2,2,0,7,10,0,5,13,26,0,2,0,0
497,165,0,0,12,47,0,1,5,8,2,24,2,9,0,35,0,20,86,2,61,5,0,1,0,132,16,0,2,0,1,3,30,2,9,0,2,35,0,0,1,4,6,15,0,45,72,10,0,0,1,0,2,1,16,2,1,22,21,8,22,0,11,1,0,0,0,0,0,14,13,18,5,0,1,0,2,0,1,18,1,0,39,30,0,1,45,4,0,52,0,3,25,1,0,5,17,0,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,1,2,2,0,2,1,1,0,0,2,1,3,0,2,0,0,0,1,1,0,0,1,0,2,0,3,3,2,1,2,2,2,4,0,2,6,2,3,23,0,8,2,1,8,0,2,0,0,0,0,1,3,0,9,0,0,1,17,0,0,13,0,0,1,5,7,0,0,0,0,0,0,0,3,25,0,1,0,47,0,36,0,36,4,48,26,60,1,10,2,4,1,1,1,0,1,1,0,0,3,1,1,1,0,1,5,3,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,0,30,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,4,0,0,1,3,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,42,37,0,0,0,16,0,8,6,0,0,1,3,0,0,55,12,8,22,23,2,1,0,0,6,17,25,25,3,0,18,8,0,0,0,1,1,31,4,0,0,0,9,89,36,13,37,1,3,2,3,21,0,6,3,0,21,14,1,0,0,0,0,4,26,62,14,0,0,0,0,24,10,8,2,0,0,15,0,0,0,0,1,1,9,0,13,1,48,42,49,110,0,0,41,31,5,5,53,0,31,51,29,11,5,1,6,55,3,7,10,3,11,38,0,119,3,44,0,3,1,49,1,38,13,17,37,29,12,4,2,3,1,77,33,7,2,25,88,4,19,51,12,11,35,6,13,36,20,3,1,3,5,40,59,47,30,7,60,55,3,3,16,3,35,16,103,6,1,38,17,1,19,14,37,6,6,14,6,12,0,17,34,0,39,78,58,2,7,0,0
498,4,0,0,0,9,0,0,1,2,8,4,0,23,0,4,3,38,23,6,33,0,0,0,0,16,5,0,7,1,0,0,40,12,13,0,2,3,0,0,2,2,8,6,0,10,6,0,0,0,0,0,0,0,3,1,0,3,3,7,1,0,0,0,0,0,0,0,0,7,1,3,5,0,0,0,1,0,3,12,7,0,10,27,0,0,9,2,6,12,0,2,4,0,1,14,4,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,0,6,3,0,0,2,4,3,5,3,0,0,2,0,0,2,0,2,0,0,1,0,0,3,5,1,1,1,0,0,1,0,0,4,1,0,19,0,1,1,3,0,3,1,0,0,0,0,3,0,0,0,0,0,0,5,1,0,13,1,0,10,18,11,0,0,0,0,0,0,1,1,10,0,0,0,5,0,18,3,8,19,9,7,12,0,4,4,1,0,0,1,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,5,7,1,0,0,15,0,12,2,1,0,0,9,0,0,5,4,2,0,0,2,0,0,0,2,0,5,1,25,0,2,6,4,0,0,0,8,7,3,0,0,0,1,6,5,21,7,0,1,0,1,21,0,0,0,1,1,4,1,1,0,0,0,0,5,44,1,0,0,1,0,4,8,0,0,0,0,1,0,0,0,0,1,4,3,0,2,2,14,7,9,20,0,0,11,3,20,17,21,0,84,13,34,7,12,1,8,7,2,16,6,9,23,16,0,19,5,22,0,3,5,6,0,104,4,30,20,46,50,15,21,24,0,9,6,11,4,40,12,30,27,16,7,18,11,18,32,46,9,6,7,10,0,13,10,2,35,1,12,5,6,1,9,5,50,19,177,29,6,40,21,2,4,89,53,10,3,3,5,15,3,83,23,1,28,2,31,5,0,1,0
499,0,0,0,4,2,0,0,0,0,0,2,1,8,0,3,6,5,0,31,0,0,0,0,1,1,1,0,23,1,0,0,0,4,7,1,9,12,0,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,52,0,10,3,0,1,1,0,1,1,0,1,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,5,11,9,19,7,12,26,7,13,5,6,2,5,3,0,1,5,5,14,8,0,29,55,0,35,30,19,28,58,33,12,83,21,4,0,8,30,23,30,62,75,11,3,0,0,0,0,0,0,0,0,0,20,1,25,1,7,10,0,40,2,8,0,3,0,0,0,0,0,8,0,0,0,0,0,0,8,0,4,6,0,1,1,1,0,4,0,31,14,2,8,5,4,10,1,6,4,2,16,0,0,0,0,8,0,0,0,3,0,7,0,0,0,0,0,0,0,8,0,4,0,0,0,2,0,0,9,0,1,0,0,5,0,0,1,0,0,0,17,0,0,5,0,5,0,2,0,0,0,0,0,0,2,9,0,0,0,0,25,25,7,0,21,4,36,0,4,0,0,0,3,4,0,0,6,0,9,0,18,3,6,0,8,0,0,0,7,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,8,0,10,5,0,0,4,0,0,2,0,2,0,1,1,0,0,0,0,0,0,3,16,0,0,4,0,0,0,0,16,2,1,0,0,0,1,2,0,0,2,0,11,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,60,16,3,0,0,0,1,3,5,6,0,0,0,1,1,11,2,0,3,2,6,5,3,22,23,2,2,7,24,12,4,13,0,0,2,1,0,19,11,1,0,4,1,3,0,2,6,9,36,39,0,3,2,21,4,5,1,17,19,2,10,11,7,26,0,3,6,49,17,3,0,1,1,3,0,5,10,0,20,10,18,1,7,3,39,37,14,5,5,1,6,1,6,12,114,1,0,14,0,2,4,0,2,11,2,17,1,0,0
500,3,0,0,0,1,0,0,1,0,0,1,0,20,0,0,10,3,2,12,2,0,0,0,0,2,0,0,14,1,0,0,1,7,13,1,6,2,0,0,0,4,10,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,1,11,0,3,1,0,0,1,0,0,2,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,5,1,3,4,4,1,3,0,0,0,1,7,0,0,2,2,2,1,19,8,0,0,4,7,8,5,5,11,31,12,0,3,17,0,4,16,14,10,1,2,0,0,0,0,0,0,0,0,0,10,2,3,0,49,2,0,87,20,18,0,0,0,0,0,0,0,3,3,0,0,0,0,0,11,0,0,6,1,0,1,1,0,4,0,2,15,1,6,1,1,4,0,0,5,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,10,8,0,0,0,0,8,0,0,0,0,0,1,0,0,1,2,0,0,1,1,11,1,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,2,3,0,0,18,0,0,1,1,2,1,0,0,0,0,0,2,0,0,7,107,0,0,5,1,0,0,0,13,7,0,0,0,1,0,18,2,0,2,0,16,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,6,1,0,2,0,1,3,2,5,0,0,1,0,6,14,5,0,19,2,4,21,13,7,6,1,8,0,23,30,1,9,0,2,8,3,0,32,23,3,0,3,0,1,6,4,52,8,24,42,0,6,1,20,15,8,10,8,55,2,57,21,6,20,0,6,4,16,13,0,0,0,8,29,4,10,8,2,4,21,11,6,33,3,28,165,38,9,18,0,5,5,2,30,13,0,0,17,2,1,8,0,2,3,0,26,0,0,0
