458,34,0,0,37,13,0,0,0,7,8,5,10,7,11,1,1,13,5,3,31,22,0,3,0,0,0,4,6,0,7,9,2,4,0,0,10,0,0,43,0,1,19,4,33,1,4,0,0,8,7,17,0,0,0,0,0,0,10,4,9,4,5,4,6,7,0,1,0,3,2,0,0,2,1,11,0,5,1,0,0,0,1,0,2,7,3,0,55,10,0,1,15,1,3,0,1,1,22,3,0,2,0,3,7,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,6,0,1,2,3,2,2,0,2,0,0,1,2,0,0,0,4,4,1,0,3,5,5,4,2,2,0,2,11,11,5,4,17,2,2,4,3,10,5,4,33,18,1,0,0,1,0,2,0,0,0,0,2,0,0,1,27,2,0,2,57,2,0,6,2,3,0,0,0,0,0,0,0,29,1,0,9,0,2,34,12,10,0,0,0,48,8,11,1,1,2,2,0,0,0,5,4,24,7,1,2,0,2,0,0,3,0,6,38,3,1,0,9,8,0,0,0,0,35,9,0,0,1,6,13,40,10,33,1,0,2,2,20,0,0,0,1,0,3,0,0,0,6,0,0,0,31,39,0,1,0,0,1,0,2,0,2,0,2,0,0,0,0,3,24,55,18,5,0,4,5,53,64,0,0,1,13,2,5,55,0,68,5,117,9,25,10,4,52,1,3,1,4,37,57,3,6,25,64,5,52,3,9,2,29,0,21,1,12,10,6,24,19,8,14,1,28,4,4,6,31,10,49,7,30,15,13,4,201,34,35,50,9,5,8,0,0,9,4,30,4,17,42,13,4,16,31,19,5,2,3,26,3,111,2,23,5,21,5,5,3,23,38,0,2,5,0,2,13,0,15,3,10,38,2,0,0
459,175,0,0,59,33,2,0,0,22,39,2,36,14,6,3,10,11,1,4,64,15,2,10,0,0,1,14,5,0,2,77,1,18,2,12,22,5,2,42,0,0,35,7,45,3,15,0,0,17,40,58,1,0,0,0,0,0,20,4,14,25,18,4,14,15,0,18,0,4,12,0,0,6,1,13,0,6,4,2,1,0,26,0,4,11,1,0,129,21,0,2,20,2,0,6,0,16,64,9,1,0,0,2,17,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,6,0,1,2,2,9,1,1,4,0,1,0,6,1,1,2,3,11,0,0,2,3,11,7,0,10,1,8,4,36,8,4,53,3,10,1,4,72,17,4,12,38,0,0,0,1,0,8,0,0,0,0,3,0,1,3,41,1,0,6,53,3,0,1,23,10,0,0,2,0,0,1,0,21,1,0,9,0,3,76,47,50,7,1,0,165,5,4,6,2,1,0,1,0,0,24,40,93,20,2,1,2,5,0,1,3,6,5,130,1,9,6,4,30,0,0,1,5,58,12,0,0,6,18,9,38,37,30,1,4,10,7,18,0,0,2,1,2,5,3,0,0,0,0,1,4,93,50,0,0,0,0,19,4,5,0,3,0,9,0,0,0,0,5,13,223,30,12,2,32,4,40,166,0,1,19,17,20,3,38,0,17,12,103,30,31,12,27,125,1,10,0,9,21,109,0,22,50,46,7,27,0,7,7,182,1,9,13,14,25,34,4,67,16,23,0,82,22,6,5,13,17,12,58,41,20,1,4,64,20,43,81,10,13,0,2,0,53,19,19,10,66,71,1,4,25,99,33,3,2,11,24,10,115,4,18,1,59,2,4,9,12,41,4,1,7,5,10,35,1,12,19,1,47,6,0,0
460,0,0,2,1,14,2,1,13,0,0,3,11,0,1,2,0,3,0,3,0,4,0,1,6,1,22,0,6,0,1,0,0,6,2,0,0,0,0,0,0,3,0,0,0,0,2,4,0,2,0,1,1,5,3,0,7,3,0,0,1,7,8,0,0,0,0,5,15,0,0,8,2,5,0,1,0,0,9,2,5,3,0,5,11,0,0,13,3,0,0,0,2,2,0,1,0,3,9,14,53,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,1,1,0,4,1,5,0,2,2,2,0,1,52,9,2,17,2,7,0,3,3,4,16,11,3,0,17,3,47,268,1,0,2,4,2,0,5,0,18,3,19,10,5,36,3,13,37,15,5,25,7,2,6,5,2,5,2,3,0,0,0,0,1,2,0,0,0,0,10,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,1,0,0,4,1,1,1,2,0,0,0,0,0,2,0,0,0,0,9,20,1,0,2,9,1,9,1,0,1,4,0,6,0,3,0,0,3,0,0,1,4,8,1,1,0,13,5,0,2,0,0,1,0,8,0,2,0,0,4,4,0,1,1,2,1,23,5,8,4,1,5,0,2,4,0,0,4,17,1,3,18,1,14,3,10,0,3,1,0,0,0,0,13,15,7,3,0,2,12,9,1,0,0,0,1,0,0,8,6,0,0,0,0,1,0,0,0,0,1,0,31,1,0,0,1,1,9,0,0,0,12,0,7,0,0,0,0,0,0,0,9,0,1,0,1,0,3,0,3,0,0,0,0,1,0,0,4,1,0,0,1,0,1,7,1,4,3,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,40,1,0,1,0,0,0,7
461,25,0,0,8,43,1,4,2,4,3,7,15,4,2,2,2,39,8,54,34,1,15,13,1,0,3,17,6,0,6,4,18,5,28,6,3,1,0,7,0,0,15,0,4,4,51,0,0,79,74,1,0,0,2,1,0,1,16,1,3,31,28,7,32,9,1,5,0,8,7,0,0,20,3,39,4,2,2,0,0,0,1,0,15,8,7,0,18,48,0,1,51,9,6,59,0,23,6,19,3,0,0,3,7,4,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,0,0,6,0,6,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,3,0,2,0,11,14,0,0,1,1,0,1,18,0,0,1,0,1,2,0,3,1,4,0,1,0,1,1,0,0,1,1,0,35,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,1,0,2,6,8,0,0,2,0,3,0,3,6,1,4,2,0,0,0,13,0,15,2,0,15,0,27,18,1,2,8,2,2,38,23,6,15,4,3,9,5,0,0,15,7,4,12,2,5,6,3,0,0,4,5,8,10,12,5,29,7,2,0,1,1,8,34,2,0,0,4,3,66,15,32,11,0,17,3,7,17,3,0,2,0,16,24,1,0,0,2,0,3,29,93,6,2,0,4,0,19,5,15,0,4,4,7,3,0,0,0,0,2,15,1,35,2,40,33,6,84,0,0,29,82,11,4,23,0,17,29,12,3,3,3,0,14,11,30,21,10,2,27,0,33,19,7,15,43,4,2,10,7,4,9,20,19,20,12,3,0,3,14,1,28,25,3,11,3,94,2,2,2,19,5,2,14,3,9,96,10,1,1,5,7,31,52,13,15,4,6,8,19,1,5,4,12,3,25,31,13,8,3,15,1,2,5,22,16,4,0,25,8,10,22,62,20,0,15,23,10,2,4,0,0
462,89,0,0,42,21,5,0,0,20,40,4,19,4,18,2,3,23,1,20,124,13,10,5,0,0,1,11,13,0,3,27,1,17,2,3,39,0,3,30,0,0,11,1,16,2,12,0,1,16,15,21,0,0,0,0,0,0,32,0,8,14,15,12,18,5,0,8,0,0,2,0,0,1,0,6,0,2,0,0,0,0,12,0,3,24,3,0,88,20,0,1,25,2,3,13,0,2,27,11,0,1,0,2,7,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,5,1,1,1,0,1,0,1,0,0,1,0,2,1,0,2,0,0,0,1,0,1,1,0,1,2,8,0,1,13,4,4,1,13,4,4,5,4,3,5,7,14,7,0,0,7,0,0,0,2,0,3,0,0,0,0,3,0,0,3,56,0,0,0,13,2,0,6,0,6,0,1,0,0,0,2,0,18,0,0,12,0,5,39,20,14,2,0,1,68,16,22,0,0,0,0,0,0,0,12,25,34,34,0,1,2,0,1,0,0,0,10,37,1,2,8,2,9,0,0,0,8,52,9,0,0,6,2,8,44,26,34,0,0,2,1,20,0,0,0,1,0,4,1,3,0,0,0,0,12,237,30,0,0,0,0,7,1,2,1,0,0,5,0,0,0,0,5,10,65,2,4,1,14,8,40,246,0,0,5,3,16,0,51,0,48,6,135,11,28,10,6,255,3,5,14,8,19,36,0,27,67,66,23,37,1,6,1,36,1,22,7,22,9,21,15,19,11,8,0,90,18,4,3,21,5,16,32,26,14,4,5,64,11,61,47,6,8,1,2,0,33,12,12,9,21,56,10,3,7,54,24,1,15,0,25,11,66,18,20,8,14,12,11,9,9,20,7,2,18,3,12,12,0,13,10,6,15,7,0,0
463,28,0,0,35,15,2,0,0,7,22,7,21,5,4,0,4,16,1,2,47,5,10,10,1,0,4,9,11,0,7,27,9,5,3,0,23,1,0,9,0,2,20,1,12,0,20,2,0,21,6,11,0,0,0,0,0,0,36,2,9,21,11,20,12,11,0,6,0,2,0,1,0,6,3,9,1,6,1,0,2,0,2,5,2,8,4,0,34,20,0,1,21,3,9,22,0,4,22,12,0,1,0,2,21,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,1,2,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,0,3,1,0,1,4,0,4,2,2,2,2,1,2,1,0,0,10,1,0,1,1,0,0,0,1,0,1,0,7,2,3,3,1,3,5,1,5,3,6,2,7,13,4,1,10,6,0,0,0,9,0,12,0,0,0,0,2,0,0,2,11,1,0,0,83,3,0,5,7,14,0,0,0,0,0,0,0,4,0,0,6,0,5,28,16,16,2,2,7,41,15,21,0,1,2,1,1,0,0,26,34,25,52,0,3,0,6,0,0,1,9,5,59,10,1,5,6,14,0,0,2,0,53,12,0,0,3,8,5,34,47,24,0,8,2,8,22,0,0,1,0,1,3,1,0,0,0,0,0,4,52,31,0,1,0,0,8,1,1,2,3,1,13,0,0,0,0,3,9,53,7,12,0,25,8,4,80,0,0,13,9,5,0,38,0,37,13,52,26,16,5,10,66,0,5,2,8,34,46,0,7,25,40,5,19,3,5,6,37,0,7,3,16,34,3,23,14,16,10,0,68,30,22,4,18,11,9,30,35,10,2,9,61,14,144,27,11,8,2,0,2,13,22,14,7,9,25,0,8,6,37,14,0,5,8,83,3,104,1,56,4,8,8,0,8,13,15,8,1,5,2,1,7,0,5,5,8,10,8,0,0
465,6,0,0,4,5,32,0,0,0,1,2,9,1,51,4,13,9,35,38,10,7,8,2,0,0,0,5,0,0,15,2,1,1,10,33,20,1,6,2,0,0,4,0,7,9,3,0,1,5,5,1,0,0,0,0,0,0,1,1,1,6,8,9,17,3,0,4,0,0,0,0,0,5,2,10,0,26,3,0,0,0,4,0,0,10,12,2,8,14,0,0,3,1,1,2,0,1,1,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,16,3,1,1,5,2,0,6,6,2,5,0,2,0,6,4,0,2,1,0,0,3,1,0,5,6,1,1,1,2,5,4,0,1,9,12,3,1,1,15,0,8,4,0,13,2,0,0,0,1,0,1,0,0,0,0,0,0,0,14,2,2,0,0,13,3,1,35,6,14,1,0,0,0,0,0,0,3,0,0,4,1,0,3,1,1,1,0,1,14,10,7,1,1,0,0,0,0,0,7,3,1,6,1,0,2,34,0,0,3,0,11,3,66,1,1,35,1,0,0,0,23,5,3,0,0,1,9,25,6,17,8,0,4,0,0,11,0,0,0,0,4,2,0,0,0,0,0,0,1,44,1,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,3,5,3,0,2,0,3,3,7,15,0,0,9,3,45,9,18,0,75,6,27,18,19,6,21,6,12,32,6,8,6,4,0,34,7,8,30,14,0,14,5,10,0,26,5,32,13,7,35,59,29,15,1,8,2,27,26,50,14,26,10,28,19,70,25,8,21,23,40,50,4,5,13,0,6,5,63,17,10,17,47,11,4,22,63,3,68,35,127,22,5,10,9,16,2,24,37,16,7,2,1,0,21,0,18,22,0,10,7,20,5,1,0,0
466,38,0,0,13,3,3,0,0,0,16,2,14,2,10,0,13,9,5,14,14,5,19,5,0,0,2,24,2,0,7,1,0,5,14,3,15,0,0,15,0,3,12,6,4,14,8,0,0,19,16,17,0,0,0,0,0,0,11,0,3,13,10,8,19,5,0,9,2,0,0,1,0,6,2,7,1,14,3,0,2,0,3,0,0,19,4,0,41,26,0,2,27,0,0,13,1,9,14,5,2,0,0,2,4,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,0,3,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,3,8,0,2,1,1,1,2,5,2,1,5,2,2,2,0,1,0,0,2,0,3,1,3,7,3,3,0,0,3,2,2,5,3,2,7,3,0,3,1,1,4,4,5,1,0,0,0,1,0,4,0,0,0,0,0,0,1,5,8,0,0,0,7,3,0,8,13,5,0,0,0,0,0,0,0,21,0,0,18,0,15,9,4,2,0,0,3,31,9,38,0,1,4,3,1,0,0,8,8,5,11,8,4,0,19,0,0,1,5,6,7,19,14,3,10,9,0,2,0,20,31,7,0,0,4,4,47,20,28,18,0,12,1,5,145,0,0,0,1,5,7,0,0,0,0,0,0,8,41,13,1,0,0,0,6,1,2,0,2,0,3,0,0,0,0,1,2,22,0,13,0,15,32,19,4,1,0,17,7,11,3,14,0,33,15,28,10,11,4,13,16,2,2,3,6,41,40,0,24,26,23,31,29,2,21,4,13,0,48,7,31,11,26,35,12,15,9,0,44,25,13,26,8,7,19,37,21,15,18,14,62,7,31,56,21,7,24,13,2,21,14,49,63,5,34,36,14,8,9,21,3,26,11,159,11,26,3,38,24,5,41,42,18,5,6,5,4,46,0,15,53,0,22,27,38,5,3,0,0
467,0,4,29,5,5,0,21,3,2,2,0,14,0,0,27,0,6,0,4,5,2,3,3,13,1,8,2,1,0,0,0,0,0,8,0,0,0,0,1,3,5,0,12,2,0,6,1,4,1,4,0,7,9,0,0,6,0,0,0,0,14,2,0,4,0,4,0,7,0,1,8,5,6,8,2,0,0,0,8,9,5,0,4,2,1,0,1,1,2,2,1,4,0,0,2,2,0,0,1,5,0,0,0,0,1,0,6,3,0,1,3,3,2,6,0,4,4,0,1,4,0,1,5,0,5,1,0,0,0,4,0,0,0,1,3,0,0,0,0,2,2,1,1,0,1,1,0,1,0,1,1,7,2,8,4,2,0,10,2,2,2,0,0,0,0,4,0,1,52,1,3,0,2,1,0,2,0,2,1,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,13,0,4,0,24,0,2,0,0,18,0,4,0,2,0,0,12,0,0,5,0,0,0,0,0,1,0,3,21,0,0,7,3,0,0,2,1,0,0,15,0,2,0,0,1,0,0,0,0,0,3,0,0,1,1,7,0,0,2,0,4,2,3,3,0,0,2,1,5,0,0,3,3,14,0,2,0,0,1,5,1,0,0,5,0,26,0,21,34,0,2,25,17,23,0,1,48,32,6,34,6,4,1,1,2,9,7,0,2,1,1,18,5,1,8,7,8,2,6,0,0,0,3,0,0,26,3,0,0,5,16,8,2,2,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,56,0,0,2,2,1,10,0,1,0,6,0,1,0,5,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,6,0,0,2,0,0,0,6,0,2,1,0,0,0,1,5,0,0,2,4,1,0,0,0,0,0,1,1,0,0,1,0,4,1,0,0,2,1,1,2,4,2,0,3,0,10
468,3,0,0,7,2,40,0,0,2,3,0,1,0,16,0,9,5,14,5,16,122,3,1,0,0,0,0,2,0,20,2,0,0,2,34,15,3,15,5,0,0,1,0,3,29,4,0,0,1,3,1,0,0,0,0,0,0,1,0,1,2,1,3,0,1,0,1,0,1,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,1,22,0,3,4,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,1,12,1,5,5,17,10,3,5,17,4,21,2,24,2,5,8,1,1,2,3,5,5,3,1,28,20,0,8,12,13,37,20,8,9,7,23,5,0,15,14,9,8,29,15,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,26,2,8,0,0,10,3,0,82,34,14,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,13,3,7,5,0,0,1,1,0,0,0,0,0,6,0,0,0,36,0,0,0,0,1,4,77,0,0,34,2,0,0,0,95,4,1,0,0,1,1,16,5,2,1,0,26,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,22,22,12,0,0,0,4,6,8,10,0,0,4,3,9,28,12,0,34,1,24,12,30,14,20,8,2,19,33,20,7,21,1,4,6,11,52,14,0,31,20,6,0,5,2,7,4,5,40,10,59,45,0,11,2,51,17,18,1,21,8,26,5,31,18,7,25,4,19,25,17,78,2,0,3,0,21,4,10,11,30,2,44,27,34,17,16,7,60,80,9,14,40,15,8,12,7,2,20,20,1,0,38,2,2,6,0,3,6,6,15,2,0,0
469,3,0,0,3,2,11,0,0,0,2,0,5,0,24,0,8,2,8,6,8,54,1,1,0,0,2,3,2,0,18,6,0,0,0,6,16,3,7,10,0,1,0,0,1,20,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,3,2,2,1,0,0,0,0,0,0,0,0,2,2,0,13,0,0,0,0,1,0,0,3,15,0,6,5,0,1,4,0,0,2,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,6,3,5,1,6,12,11,4,21,5,7,10,4,5,0,3,4,6,5,0,4,2,28,16,0,19,13,8,16,14,10,6,23,14,2,2,15,8,3,5,26,11,12,1,0,0,0,1,0,0,0,0,0,0,1,0,0,21,1,5,0,0,15,2,0,69,16,8,0,4,0,0,0,0,0,1,0,0,0,1,0,5,7,7,0,0,0,5,1,3,0,0,0,0,1,0,0,1,2,4,2,0,1,0,21,0,0,0,0,1,2,29,0,1,11,1,0,0,0,28,4,2,0,0,1,2,10,4,2,2,0,12,0,0,7,1,0,2,0,1,0,0,0,0,0,0,0,1,19,11,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,18,32,10,4,1,0,1,4,7,2,0,0,1,1,5,13,18,0,24,1,18,5,10,22,22,6,2,0,22,32,13,9,0,3,0,7,26,6,0,25,19,6,0,1,1,9,3,8,33,11,42,103,1,7,1,39,4,9,1,21,8,43,3,37,22,5,15,1,14,17,22,7,4,0,2,7,28,7,11,12,15,1,56,14,31,2,3,5,38,68,3,9,13,23,6,24,3,5,36,13,3,0,35,0,2,5,0,18,2,10,55,0,0,0
470,30,0,0,12,6,0,0,0,8,2,2,4,4,32,1,4,6,3,4,44,7,1,0,0,0,0,5,3,0,2,4,0,2,9,2,18,0,0,37,0,1,24,0,7,2,20,2,0,15,12,18,0,0,0,0,0,0,8,0,7,12,4,15,14,5,0,2,0,2,2,0,0,7,3,7,2,4,2,0,1,0,4,0,1,5,1,0,26,17,0,1,20,0,0,12,0,6,8,8,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,2,0,3,1,3,5,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,6,6,2,1,0,6,4,4,2,8,0,4,1,2,2,0,2,1,2,2,2,0,0,0,6,0,3,0,0,0,0,1,0,0,1,15,2,0,0,17,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,21,0,5,10,1,7,0,0,0,31,18,9,5,0,0,1,3,0,0,34,16,8,8,1,0,1,3,0,0,4,0,2,37,1,4,1,11,1,0,0,0,3,16,6,0,0,0,3,4,48,32,27,0,3,1,0,43,0,1,0,0,2,6,0,0,0,0,0,0,1,64,23,0,0,0,0,6,3,0,0,3,0,1,0,0,0,1,3,8,23,5,12,0,4,3,18,110,0,0,6,9,2,0,33,0,29,4,42,26,11,5,38,21,2,0,2,5,28,64,0,45,58,28,9,17,1,4,1,43,0,6,6,18,15,18,29,14,18,17,1,42,6,10,13,18,3,15,52,41,9,6,4,76,13,30,52,13,19,1,4,1,35,12,15,3,13,31,9,8,7,16,26,1,7,4,43,3,131,6,56,13,10,10,5,4,10,3,1,0,21,0,5,17,0,18,11,14,7,2,0,0
471,0,0,2,1,4,0,0,4,2,1,0,15,0,0,0,3,2,0,0,0,0,1,0,1,0,51,0,1,0,0,0,0,4,0,0,1,0,0,1,2,0,0,0,0,0,1,2,0,1,0,0,5,2,8,5,4,0,0,1,0,1,2,0,0,0,0,15,6,0,0,0,0,1,1,0,0,0,2,1,2,1,0,0,0,1,0,4,7,0,0,0,1,0,0,0,0,0,2,4,32,0,0,0,1,1,0,1,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,2,4,4,2,8,0,0,4,4,2,6,11,1,3,25,4,7,0,16,4,6,5,11,7,9,33,6,4,0,33,9,12,39,7,3,25,3,2,0,4,2,7,10,12,2,9,34,5,9,3,6,8,13,2,2,1,6,9,2,0,0,0,1,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,14,0,0,0,1,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,2,1,2,0,0,0,2,1,1,2,3,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,3,0,2,0,0,1,0,0,0,0,8,1,1,0,0,1,0,5,2,1,1,0,1,0,1,0,1,0,2,6,1,2,0,0,0,0,5,0,0,0,0,0,1,0,6,1,4,6,0,2,0,3,3,1,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,0,4,0,0,0,23,0,7,0,1,0,0,0,1,0,4,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,2,0,1,4,1,2,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,0,0,26,0,12,0,0,0,0,3
472,12,0,0,10,21,23,0,1,6,2,2,14,0,24,2,21,14,4,25,26,17,23,9,3,0,0,22,6,0,10,2,7,3,34,2,16,0,12,5,0,0,6,3,0,11,9,0,0,20,23,3,0,1,1,0,0,1,0,2,0,23,1,9,10,3,0,1,0,2,0,0,0,10,1,4,1,8,1,0,0,0,2,0,8,9,7,0,21,36,0,1,27,1,2,12,1,8,3,16,1,0,0,3,7,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,2,0,0,0,0,2,3,4,4,4,5,0,6,4,24,10,4,4,6,1,8,7,6,5,1,0,0,6,7,0,1,2,0,0,0,0,3,0,2,3,1,11,1,8,2,1,0,0,5,5,3,0,0,0,0,1,0,1,0,0,0,0,3,0,0,12,4,2,0,1,6,2,0,14,17,7,1,1,0,0,0,1,0,10,0,0,11,0,8,20,11,1,4,2,12,13,23,7,2,1,2,6,2,0,0,6,3,4,9,5,6,1,17,0,0,4,2,11,10,29,18,3,9,2,0,0,2,4,16,3,0,0,3,6,136,9,16,4,0,16,1,2,7,1,0,0,0,13,7,2,0,0,0,1,0,5,55,2,7,0,0,0,15,7,4,0,0,1,4,0,1,0,0,6,2,5,0,5,0,15,16,14,43,0,0,10,14,23,8,40,0,45,18,31,5,8,0,9,5,5,26,10,11,9,11,0,47,30,14,25,28,1,7,0,6,0,32,10,63,25,36,59,4,10,6,0,8,10,10,22,26,20,5,7,54,58,110,16,9,4,22,65,80,11,6,43,2,34,33,20,61,3,9,34,26,5,7,10,2,26,32,218,11,13,3,51,26,6,29,206,180,13,1,12,6,16,0,165,49,0,38,65,4,6,1,2,0
