465,3,0,0,3,5,10,0,0,0,3,0,6,1,36,0,0,10,25,23,12,15,10,3,2,0,0,0,5,0,34,0,0,1,5,26,19,0,7,0,0,0,3,4,12,7,0,9,2,1,1,0,0,0,0,0,2,0,0,1,15,24,4,0,2,0,0,0,1,0,8,2,4,1,39,3,0,0,0,0,0,2,3,10,0,8,24,0,0,0,0,9,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,4,6,8,3,6,0,0,4,13,2,2,0,0,0,2,2,0,1,1,1,0,1,2,0,12,12,0,1,1,1,2,2,4,2,5,0,4,3,0,3,3,4,3,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,17,7,0,1,0,2,2,0,36,19,10,0,0,0,0,0,0,0,2,0,0,0,9,0,0,14,5,5,11,3,3,18,8,2,0,0,2,0,0,3,0,0,0,1,1,0,2,3,0,2,0,1,0,4,0,0,1,0,2,0,0,0,1,0,3,0,0,0,0,0,1,0,4,0,2,0,0,0,3,0,0,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,14,0,1,0,1,0,1,0,0,0,7,1,0,0,0,0,1,0,0,1,9,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,0,0,0,2,0,0,0,0,0,6,6,4,5,3,0,2,2,0,0,0,0,22,5,66,0,1,36,0,0,1,0,30,6,6,0,0,0,19,21,14,20,7,0,5,0,2,6,0,0,2,0,0,3,0,0,0,0,0,0,7,77,3,3,0,0,0,1,0,3,0,0,0,5,0,0,0,0,3,9,4,0,2,2,1,1,9,19,0,0,2,32,9,13,0,96,5,21,14,3,4,24,5,6,23,12,20,4,13,0,25,11,32,12,0,18,10,5,0,36,2,43,15,9,40,91,15,10,2,9,7,26,17,61,2,39,24,24,71,24,7,25,24,24,47,14,10,9,0,12,0,63,18,19,9,6,5,28,48,7,60,37,98,77,10,17,15,7,26,23,16,4,4,1,1,7,0,4,28,0,9,1,24,7,4,0,0
466,30,0,0,25,26,4,2,0,7,9,7,20,2,42,0,0,15,13,32,32,9,29,14,0,0,1,1,10,0,39,9,0,2,39,2,28,0,3,21,0,3,0,19,12,17,0,25,17,13,1,1,0,0,0,0,16,2,0,28,20,19,10,0,2,1,0,0,0,0,6,6,14,4,29,6,0,2,0,3,0,0,21,17,2,64,39,0,0,2,6,22,0,18,12,2,0,3,5,0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,0,1,0,1,0,0,0,0,3,0,0,3,2,5,9,0,1,4,12,2,1,0,3,0,4,0,0,1,0,0,0,2,5,0,8,16,5,1,1,2,7,4,5,4,7,2,0,17,4,5,7,8,14,5,0,1,0,0,0,0,6,0,2,0,0,0,0,0,0,5,41,0,0,0,25,1,0,31,14,10,0,4,2,0,0,0,1,13,0,0,0,22,0,0,49,9,137,33,8,14,53,0,11,0,0,10,0,1,1,0,0,6,2,2,0,1,7,1,0,1,2,1,1,0,0,3,0,0,0,1,0,4,0,2,0,0,0,0,0,2,0,5,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,23,3,0,0,0,2,0,0,0,1,42,2,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,0,3,0,10,0,0,0,1,1,24,21,12,13,2,3,3,1,0,0,5,6,20,26,22,14,2,15,8,2,0,0,11,42,6,0,0,0,16,83,29,37,15,1,14,0,2,181,0,0,0,0,0,8,0,0,2,0,2,1,9,50,24,0,0,0,0,10,8,4,1,1,1,16,0,1,0,0,7,12,59,0,1,0,6,35,34,11,0,1,11,23,7,36,0,32,51,37,11,2,5,24,32,5,8,14,10,74,44,0,59,44,25,55,0,16,23,22,0,64,7,39,18,45,71,19,17,20,1,71,19,10,43,12,3,24,32,21,30,35,62,12,53,92,28,8,27,27,5,33,0,67,60,7,85,30,7,24,21,1,50,13,202,42,4,73,56,11,34,27,12,11,10,10,2,42,0,18,64,0,39,7,49,1,7,0,0
467,0,0,2,1,0,0,4,0,2,0,0,0,0,0,8,0,0,1,1,0,0,0,6,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,6,11,2,0,0,6,1,0,0,0,1,0,3,9,0,0,0,0,0,0,0,4,6,1,7,0,0,5,4,0,0,0,0,0,0,6,17,4,0,2,0,0,0,3,0,2,5,0,0,2,0,7,1,1,4,0,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,1,0,0,2,0,3,0,0,8,2,0,4,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,10,0,0,5,0,1,0,0,0,7,0,0,10,0,0,0,2,6,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,1,8,0,0,3,16,0,11,0,7,0,0,16,4,0,7,0,6,0,12,18,2,0,0,10,0,1,0,0,0,0,13,1,0,0,1,54,0,0,59,0,0,0,0,0,2,0,1,0,9,0,0,0,4,13,0,0,0,5,0,0,0,49,0,0,92,19,0,0,114,0,0,0,35,0,0,0,9,0,0,14,8,0,4,5,0,4,2,0,0,0,3,0,2,1,4,3,8,2,0,0,3,24,14,15,24,14,22,0,14,30,3,5,2,24,55,56,17,80,0,28,5,1,18,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,9,2,1,0,0,0,1,0,2,0,0,11,10,7,1,1,0,1,1,2,1,0,0,0,0,15,0,0,10,0,0,10,3,2,0,0,26,19,8,17,7,0,3,2,0,8,1,0,1,0,0,4,1,0,2,1,11,1,1,0,0,0,1,0,0,12,0,0,0,0,4,6,2,2,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,1,0,2,16,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,6
468,8,0,0,12,3,50,0,0,7,11,1,4,1,35,5,0,4,24,15,18,159,9,5,1,0,0,0,2,0,33,4,0,1,0,27,46,3,31,7,0,0,4,7,56,2,0,6,13,11,0,0,0,0,0,0,6,1,8,2,0,5,1,0,1,0,3,0,0,0,4,12,0,0,20,2,0,0,0,1,0,0,4,50,0,11,13,0,0,1,0,3,0,6,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,0,2,0,0,0,0,6,0,5,23,7,18,20,0,1,8,35,23,25,3,11,6,9,3,0,4,6,1,0,18,10,1,50,49,1,20,13,19,53,36,40,14,45,13,8,3,16,21,19,17,36,20,18,7,0,0,0,0,0,0,1,0,0,0,0,0,0,40,11,0,33,1,38,10,0,122,31,16,0,9,0,0,0,1,7,2,0,0,0,6,0,0,16,7,16,39,0,4,7,5,1,0,0,18,0,4,40,10,5,10,7,7,6,7,14,4,3,7,8,3,11,0,0,4,0,18,0,0,0,6,0,9,0,0,0,0,0,1,0,17,0,0,0,0,0,2,0,0,8,0,3,0,3,0,0,0,1,0,0,0,3,0,0,14,0,6,0,7,0,0,0,0,0,3,7,1,0,0,10,21,7,0,4,6,10,0,0,5,0,0,2,5,0,2,2,0,1,22,0,0,0,5,4,0,3,8,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,1,0,0,0,0,0,2,8,4,4,0,0,0,0,0,0,0,0,4,13,157,1,1,51,2,0,0,1,147,13,2,0,0,0,5,25,9,8,4,0,37,1,3,5,1,0,2,0,1,1,0,0,0,0,1,0,1,32,9,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,34,56,41,8,0,0,1,5,33,11,0,0,6,17,31,29,0,69,6,31,24,4,30,53,17,7,6,26,25,15,25,0,12,13,59,16,0,91,50,7,0,15,1,19,0,12,73,19,102,86,0,15,4,108,25,58,0,49,104,5,85,33,10,29,16,32,7,40,86,15,0,10,0,32,5,32,27,4,88,50,40,15,34,25,112,162,13,31,50,13,16,15,8,61,39,0,0,54,14,13,10,0,10,1,8,36,2,0,0
469,8,0,0,8,4,39,0,0,1,4,0,0,1,34,1,0,2,20,8,10,84,7,1,0,0,0,0,5,0,42,5,0,2,1,13,22,0,6,6,0,0,0,7,37,0,0,7,6,8,0,0,0,0,0,0,5,2,0,2,1,5,0,0,4,0,0,0,0,0,4,1,1,0,9,1,0,0,0,1,0,1,1,27,0,11,7,0,0,0,1,1,0,9,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,11,2,8,34,0,0,15,18,5,17,5,9,4,6,5,1,6,7,5,3,3,3,1,45,37,1,18,7,11,20,16,28,6,36,17,5,2,10,16,10,9,32,19,8,7,0,0,0,0,3,0,1,0,0,0,0,0,0,33,7,0,13,1,34,1,0,96,35,10,1,8,0,0,0,1,7,5,0,0,0,2,1,0,18,18,9,24,5,3,7,14,8,0,0,2,0,2,24,3,3,4,3,6,5,5,5,3,2,3,5,2,14,0,0,3,0,6,0,0,0,4,0,4,0,2,0,0,0,0,0,14,0,0,0,0,0,3,0,0,8,0,1,0,1,0,0,0,3,0,0,0,1,0,1,14,0,2,0,2,0,0,0,0,0,1,4,0,0,0,4,3,4,0,0,9,8,0,0,1,0,0,8,0,0,0,5,2,0,14,0,0,0,7,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,6,0,0,0,2,0,0,0,0,0,1,6,10,0,1,0,0,1,0,0,0,0,5,7,67,1,3,26,3,0,0,0,55,5,0,0,0,2,4,18,10,7,2,0,20,0,3,6,0,0,1,0,0,0,0,0,0,0,0,0,1,18,15,0,0,0,0,2,4,1,0,3,0,2,0,0,0,0,32,26,17,3,0,1,0,3,26,9,0,0,1,12,11,10,0,25,2,20,24,2,29,28,16,2,1,26,55,26,21,0,9,3,43,6,0,30,45,9,0,12,0,25,6,7,42,21,62,143,0,6,4,34,25,24,0,44,99,4,73,39,13,43,8,14,30,42,44,3,0,2,0,31,5,20,17,2,69,48,47,0,28,13,39,90,5,22,23,16,18,11,3,37,30,3,0,35,1,2,16,0,8,0,9,68,1,0,0
470,18,0,0,22,14,3,0,0,3,5,0,11,3,55,1,0,9,1,9,54,10,15,4,1,0,0,0,26,0,8,8,0,8,14,2,47,2,0,75,0,2,1,7,4,16,0,11,23,29,0,0,1,0,0,0,14,5,4,9,23,55,37,0,1,0,5,0,0,0,2,1,4,2,20,0,0,0,0,5,0,2,21,5,0,31,16,0,0,0,2,10,0,16,11,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3,0,0,3,0,1,0,1,0,0,0,1,3,0,0,0,0,0,7,0,4,2,1,1,3,2,5,4,0,7,2,0,1,4,1,7,0,9,6,5,3,4,0,0,0,0,3,0,1,0,0,1,0,0,0,4,51,0,2,1,14,2,0,2,3,11,0,0,0,0,0,0,0,10,0,0,0,14,0,0,154,24,62,16,5,21,27,0,11,0,0,12,0,1,0,0,1,1,2,3,2,0,7,0,1,1,0,1,0,0,0,4,0,4,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,0,0,0,0,45,0,3,0,3,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,4,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,2,0,0,0,0,0,36,14,11,15,3,1,1,0,0,0,2,2,7,42,3,7,5,7,5,0,0,0,8,35,21,0,0,2,7,8,75,59,29,0,5,2,0,59,0,1,0,0,1,9,0,1,0,0,0,0,12,53,16,0,0,1,0,7,0,3,0,0,0,4,0,0,0,0,2,11,49,6,3,0,1,3,40,183,0,0,6,6,1,51,0,43,19,41,46,1,8,31,37,3,0,1,20,31,153,1,55,65,20,33,0,16,6,70,0,25,9,11,22,7,49,12,19,15,0,41,5,8,4,28,1,73,81,29,5,5,83,19,44,64,10,21,9,2,0,45,0,22,14,27,33,9,8,31,40,3,6,9,24,5,1,69,12,10,10,11,4,12,7,2,2,16,4,7,16,0,29,1,11,8,13,0,0
471,0,0,0,0,1,1,0,6,7,2,2,17,0,0,3,0,0,0,1,0,0,9,2,3,1,59,0,2,0,0,0,0,5,1,0,0,0,0,0,0,2,1,0,0,3,0,1,2,0,0,1,0,2,0,0,0,0,1,5,0,0,0,0,3,5,11,0,4,0,0,1,2,0,0,10,2,1,0,0,2,0,0,0,15,5,5,0,0,1,0,1,0,2,7,26,0,1,3,0,3,0,7,2,1,0,0,2,3,2,0,2,1,2,0,0,2,1,2,0,0,0,0,1,1,2,2,24,5,11,0,5,10,2,7,8,19,3,14,28,22,18,0,13,8,31,21,12,8,11,85,13,4,0,40,9,27,80,18,6,44,5,2,3,31,31,12,14,2,11,28,21,5,4,9,12,14,7,1,5,16,7,6,7,5,1,1,4,1,1,3,2,3,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,9,5,0,0,0,0,6,3,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,0,0,0,3,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,1,1,0,2,1,3,1,0,0,0,0,0,0,0,8,0,2,10,6,0,0,0,0,0,1,1,0,0,1,3,6,0,0,0,2,1,5,1,0,0,0,3,0,1,0,1,4,0,5,2,5,3,0,2,0,0,0,3,3,0,0,4,1,34,1,3,0,0,0,0,8,1,1,3,0,15,6,0,0,0,2,1,8,2,1,2,1,0,0,0,0,2,2,0,0,0,0,0,2,3,3,0,1,1,3,2,0,0,0,2,0,8,0,0,0,0,1,1,1,0,0,0,0,0,22,1,1,0,1,0,0,0,0,28,0,5,2,0,2,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,1,10,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,5,0,0,0,4,12,0,0,1,3,75,0,0,0,0,2,0,3
472,17,0,0,31,31,19,0,2,7,11,12,27,0,36,1,0,11,16,43,44,25,65,1,3,0,0,6,5,0,12,0,9,8,58,9,7,1,7,22,0,0,0,4,27,17,0,34,41,3,0,1,0,1,1,2,8,3,1,14,12,21,2,0,5,0,9,1,0,0,9,1,34,1,36,11,0,0,0,6,1,9,8,17,0,18,53,0,1,4,1,45,1,5,16,1,0,6,11,0,2,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,2,23,5,1,3,0,0,0,0,0,0,1,2,5,12,4,5,4,0,0,8,24,19,5,7,3,2,8,4,6,1,5,8,4,4,12,3,1,4,1,4,2,2,10,4,4,1,4,4,7,10,0,6,0,2,2,1,5,0,0,0,0,0,1,0,0,0,0,0,6,0,1,18,15,0,0,0,7,6,0,22,37,11,0,1,1,0,0,1,6,12,0,0,0,28,0,0,16,4,12,4,19,38,34,4,20,0,0,6,0,2,0,1,0,1,6,1,2,1,1,4,1,0,2,0,1,0,1,2,0,0,0,0,0,1,0,2,0,2,4,0,0,2,0,0,0,0,0,5,8,0,0,0,2,0,3,0,1,1,0,0,2,0,0,0,4,0,0,18,0,1,0,0,0,1,0,0,0,30,0,1,0,0,2,0,7,0,2,14,1,0,1,0,0,1,0,0,0,2,1,1,0,4,0,0,0,4,0,0,1,1,2,0,0,1,0,3,6,0,0,0,0,0,1,5,0,0,4,4,0,1,0,0,0,2,0,8,1,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,5,1,0,0,13,0,0,0,0,0,13,1,7,15,6,8,6,0,0,0,4,4,7,17,26,16,12,15,0,0,1,0,16,18,17,0,0,1,15,165,14,16,8,2,25,3,5,14,0,1,0,3,15,10,2,0,0,0,0,1,11,119,6,2,0,0,0,20,9,5,3,8,0,1,0,0,0,0,10,6,18,1,6,2,1,31,33,66,0,0,25,32,11,33,0,53,66,47,14,1,3,12,11,11,22,19,18,19,22,1,93,18,35,60,0,17,12,17,0,55,5,62,45,83,69,6,14,6,1,30,15,24,22,30,5,16,79,97,159,19,23,8,39,93,104,15,13,53,4,64,0,47,74,10,29,31,8,6,19,14,61,47,259,38,8,72,52,25,27,243,189,10,5,6,7,36,2,200,94,0,84,11,3,4,0,1,0
473,5,17,1,37,59,0,1,1,7,10,9,86,2,4,0,0,45,4,16,27,1,10,7,1,0,5,0,19,0,1,3,7,17,14,5,1,0,1,8,0,5,3,16,1,85,1,19,26,5,0,0,2,0,4,0,13,0,3,42,13,5,7,0,21,1,10,0,9,1,28,6,13,3,0,34,0,0,0,1,4,21,9,2,4,19,23,3,15,9,11,28,1,4,29,3,0,4,20,0,3,0,0,2,1,0,9,0,0,0,1,0,1,1,0,1,1,0,0,0,7,4,0,0,0,1,0,0,0,2,0,23,0,0,0,0,5,0,0,1,2,5,2,3,2,6,0,0,3,1,4,0,0,6,3,0,3,5,1,2,4,0,0,5,4,4,6,0,0,1,1,3,0,18,0,1,1,1,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0,0,1,7,0,0,0,3,0,0,0,2,5,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,2,0,8,1,0,0,1,0,0,0,1,0,2,14,1,1,0,0,1,1,0,1,0,4,0,0,8,0,18,12,0,1,7,0,0,3,13,0,0,0,1,1,1,3,1,3,0,0,1,0,0,13,0,14,0,1,0,26,0,0,28,5,3,6,31,18,71,0,9,0,0,8,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,8,0,1,0,3,0,0,1,3,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,13,0,0,0,0,2,0,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,3,1,4,0,7,1,0,1,0,0,0,71,13,0,4,3,0,0,0,0,0,0,11,9,37,25,25,14,11,0,2,2,22,27,14,34,5,5,41,0,4,0,1,3,2,28,16,0,1,3,21,4,10,11,13,2,0,9,12,0,2,0,1,5,11,22,1,6,1,3,1,8,20,21,12,1,0,4,0,40,5,42,6,7,0,19,0,1,1,1,0,0,9,2,7,13,9,26,2,12,0,0,39,0,4,3,1,6,40,1,5,0,0,1,10,3,3,1,0,5,13,16,23,13,0,7,3,1,1,3,3,3,69,4,6,6,4,0,3,4,15,7,15,1,12,5,0,3,4,10,1,1,5,5,13,26,1,1,0,3,14,11,0,5,10,4,2,22,0,6,0,0,6,21,6,0,2,12,3,4,6,18,2,1,7,24,45,0,1,20,13,14,6,1,13,2,16,5,0
474,16,0,0,13,40,18,0,0,0,4,8,20,2,33,0,0,29,7,23,46,13,41,4,1,0,0,3,4,0,36,5,2,11,38,3,20,1,1,13,0,0,1,4,17,17,1,18,35,9,0,0,0,1,0,0,9,0,3,16,49,47,15,0,14,0,0,0,0,0,5,0,7,0,17,6,0,0,0,2,0,4,30,16,0,29,54,0,1,3,3,19,0,14,6,0,0,4,18,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,1,0,4,12,4,3,6,0,0,0,5,5,2,2,0,6,2,2,2,0,1,1,1,2,10,0,5,3,3,1,0,1,2,1,7,3,5,2,15,7,3,2,5,9,5,2,6,2,0,0,0,0,3,0,3,0,0,0,0,0,0,11,18,0,1,1,20,1,0,25,37,3,0,0,0,0,0,1,6,21,0,1,0,13,0,2,45,7,60,24,13,21,25,2,21,0,0,5,0,0,1,0,0,4,1,1,3,6,4,4,0,2,0,0,3,0,1,2,0,2,0,0,0,3,0,2,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,47,0,3,0,0,0,1,0,0,0,29,10,3,0,0,4,0,0,0,1,41,2,0,0,0,0,0,0,0,2,2,0,1,0,3,0,0,0,2,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,5,0,1,0,0,0,0,13,22,1,0,0,7,0,0,0,0,0,28,6,10,19,4,5,2,0,0,0,2,4,19,19,12,5,6,11,3,0,0,0,5,32,10,0,0,1,3,111,23,38,19,0,2,4,3,32,0,0,1,1,3,2,0,1,0,0,0,1,10,113,10,0,1,0,0,8,0,5,0,1,0,5,0,0,0,0,3,2,25,1,1,2,0,23,23,49,0,0,9,13,6,50,0,77,19,51,25,0,11,26,22,3,7,26,22,32,20,1,65,21,32,41,0,8,5,11,3,75,9,48,26,28,98,11,17,11,1,53,17,15,19,26,0,27,31,28,41,23,30,15,120,93,10,7,9,14,1,24,0,20,55,11,32,25,8,24,23,1,23,11,146,39,1,68,32,3,6,20,27,19,2,3,1,40,1,25,67,3,26,4,19,13,9,2,0
475,73,0,1,11,24,5,3,1,2,1,11,53,5,10,0,0,34,10,14,49,5,70,9,4,0,0,3,7,0,2,2,0,14,36,7,7,1,0,17,3,0,0,7,5,23,0,51,35,7,0,0,0,0,0,0,1,1,1,26,12,22,17,0,4,0,4,0,0,0,12,1,19,8,7,15,0,0,0,5,1,6,12,2,0,30,33,0,3,1,4,12,0,16,12,1,0,17,8,0,1,0,0,3,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,1,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,2,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,2,0,2,0,2,5,1,3,0,0,0,7,12,9,0,0,0,4,1,2,3,2,4,3,0,2,2,0,1,0,5,0,1,3,3,1,0,2,3,2,2,32,1,1,0,0,0,1,1,0,0,1,0,0,4,0,5,1,0,3,1,0,0,7,23,0,1,2,9,0,0,5,6,1,0,3,0,0,0,0,4,21,0,0,0,45,0,0,43,11,4,4,40,17,57,3,28,0,0,3,0,4,0,0,1,0,2,0,2,0,7,1,1,0,0,2,0,0,0,3,0,15,0,1,2,0,0,2,1,0,2,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,22,0,1,0,0,1,0,4,1,1,12,1,1,0,0,1,0,2,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,4,8,34,0,0,0,6,0,0,0,0,0,39,3,6,18,9,4,2,0,0,0,4,10,9,19,26,0,14,19,5,0,0,0,10,25,24,0,0,0,11,127,9,7,13,3,5,4,5,26,0,3,1,1,7,16,0,1,0,1,0,4,15,68,5,0,1,11,0,18,16,2,4,1,0,12,1,0,3,0,1,2,8,3,8,6,5,35,18,63,0,0,40,14,6,21,0,23,80,29,2,0,4,8,14,9,8,9,0,9,26,0,111,25,9,16,1,1,2,11,2,18,5,25,33,39,13,9,6,1,1,50,21,5,16,28,4,12,18,49,18,4,20,4,26,36,9,2,6,3,2,31,2,39,50,4,17,64,4,20,8,6,19,37,125,5,4,60,7,3,31,22,8,17,4,21,2,12,1,34,144,1,29,3,45,1,8,3,0
