400,2,0,1,0,5,0,1,0,6,0,10,17,0,1,0,8,11,32,4,4,3,5,2,0,0,6,3,1,1,2,4,1,1,0,0,0,2,0,0,3,4,0,2,18,0,6,9,0,0,0,0,0,0,0,1,0,0,29,1,3,0,0,2,0,9,0,1,0,13,5,4,3,0,12,0,0,0,0,3,8,0,1,0,4,6,0,15,3,7,11,2,0,1,1,15,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,15,1,2,1,1,0,0,0,1,0,0,4,0,1,1,0,2,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,0,5,0,0,2,0,0,0,0,29,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,5,4,9,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,12,0,0,0,0,2,0,0,7,0,4,3,7,26,6,0,1,0,17,14,0,0,4,2,9,0,0,0,0,2,0,2,2,0,0,10,1,2,0,8,1,0,0,3,3,0,0,0,0,10,9,2,1,0,0,0,19,20,17,0,0,0,0,10,4,9,0,3,0,3,0,0,0,0,3,0,1,1,12,1,7,5,1,2,0,0,0,0,1,0,0,1,8,0,0,0,0,1,1,2,28,2,0,1,1,1,1,0,1,0,0,0,0,1,1,1,10,1,8,0,4,3,1,0,1,0,2,0,0,6,2,0,3,2,0,0,0,0,1,18,0,1,0,7,12,0,12,1,0,1,0,0,6,0,0,0,4,0,19,1,0,0,1,14,0,4,2,3,0,0,15,12,6,2,4,1,4,0,1,4,0,3,1,0
401,16,6,0,25,101,1,1,3,12,8,15,113,5,9,1,33,17,5,22,0,10,18,4,3,8,23,26,0,5,8,15,30,13,2,4,1,1,2,2,3,6,11,4,60,2,50,39,6,0,1,3,0,0,0,6,2,17,129,12,12,9,0,19,2,27,23,5,0,35,22,46,5,3,35,1,0,0,8,0,19,14,1,1,30,40,0,11,12,45,39,50,0,20,22,24,5,0,12,29,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,22,1,0,0,0,1,1,19,1,0,0,48,0,1,1,2,4,0,0,1,0,4,20,4,1,1,1,1,7,2,3,1,0,3,6,1,5,6,0,1,1,0,0,4,2,2,2,2,1,1,3,1,0,4,2,1,3,2,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,2,2,6,0,0,0,0,1,0,23,0,0,1,0,1,1,4,0,0,1,41,1,0,0,0,3,3,5,1,2,1,19,0,0,1,2,1,0,0,0,0,1,0,0,0,15,0,0,23,0,0,2,3,0,0,3,20,0,4,0,0,1,1,2,0,0,3,2,0,0,5,7,13,0,1,0,23,0,0,16,8,8,11,48,27,67,0,7,9,0,7,0,0,1,1,1,0,1,11,0,1,0,2,0,0,0,9,1,0,0,0,0,2,0,2,0,0,22,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,8,0,0,0,0,27,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,49,0,1,0,1,2,1,0,9,2,0,1,0,3,2,0,25,17,64,61,21,23,20,23,0,0,33,32,5,41,1,9,59,0,9,0,1,1,14,49,20,0,0,12,16,2,11,14,21,3,7,18,11,11,8,1,1,9,9,3,2,2,14,0,14,80,55,5,0,15,1,17,32,30,4,20,0,24,1,1,1,0,0,1,21,2,49,18,52,19,6,18,1,0,57,6,1,3,0,7,23,6,2,4,4,5,10,14,18,2,4,4,5,23,26,10,7,7,2,1,1,10,11,4,35,30,8,12,3,0,3,0,7,22,35,0,5,15,6,1,3,14,3,7,5,4,9,46,7,2,0,13,21,20,83,9,37,9,14,0,23,3,6,3,5,4,15,32,19,15,21,6,0,17,39,13,1,0,33,51,10,11,29,30,8,6,24,16,0,16,39,3
402,81,0,1,84,87,16,1,1,7,16,24,76,9,27,3,62,11,38,57,22,53,10,2,0,2,126,17,0,23,16,1,26,16,5,20,0,8,36,0,0,4,12,18,89,3,102,114,25,2,2,1,1,0,0,27,3,3,99,62,47,51,0,20,0,7,2,1,2,45,10,35,11,18,28,0,0,1,20,6,18,48,13,0,96,153,0,2,26,10,10,71,2,9,32,47,5,1,7,32,15,0,0,0,0,0,1,0,0,3,15,0,0,0,0,0,0,1,2,0,12,2,0,1,0,2,1,0,0,0,0,7,0,1,0,1,3,0,0,2,1,0,4,2,1,6,0,2,2,0,3,2,0,8,4,0,1,9,4,0,12,0,0,9,0,2,0,0,0,1,0,0,3,19,1,0,0,0,0,0,2,0,0,0,43,0,0,0,1,0,1,4,1,0,5,0,1,6,6,4,4,2,5,17,16,12,0,0,2,3,8,9,16,5,8,4,7,0,16,7,3,4,8,8,2,7,6,12,3,0,9,6,7,11,27,5,2,1,12,9,5,3,5,0,1,0,0,0,15,0,0,6,2,0,0,1,1,5,6,88,5,8,29,4,0,12,32,11,0,4,1,0,0,2,12,47,0,0,0,78,0,0,116,13,35,15,48,53,95,7,31,15,0,10,5,3,3,1,3,3,1,19,1,13,0,0,1,0,0,18,0,0,0,1,0,1,0,3,1,0,2,0,1,3,0,4,1,0,0,13,0,0,0,2,0,0,0,0,0,0,1,0,3,0,1,73,0,0,0,2,1,71,5,2,0,0,58,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,8,1,0,0,1,0,2,2,4,0,1,0,0,0,1,2,10,0,0,0,0,2,0,0,56,40,23,34,14,20,3,18,0,1,9,19,80,53,20,6,12,14,22,1,0,2,16,92,29,2,7,13,21,205,52,123,46,3,12,15,19,67,6,2,0,24,34,8,0,8,3,0,5,49,92,5,0,5,0,53,8,19,1,3,0,8,1,0,1,0,6,8,43,14,36,5,87,73,70,129,3,1,53,8,11,80,1,33,74,73,32,37,9,25,121,8,16,9,17,41,96,3,125,155,35,48,8,29,14,68,5,82,21,45,63,80,99,17,34,8,2,138,106,28,42,65,133,66,62,38,108,21,46,25,40,222,30,19,20,29,14,29,89,107,96,17,137,15,41,13,40,21,9,32,37,291,21,4,131,35,16,47,49,38,9,30,22,11,53,2,68,79,5,29,263,62,4,27,4,3
406,6,0,5,0,2,0,19,2,4,8,0,3,1,1,51,3,7,0,0,1,0,17,53,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33,54,4,3,0,5,11,1,1,5,15,4,3,2,1,0,1,0,0,5,0,2,0,0,0,2,15,1,7,0,2,0,0,0,0,2,2,7,1,2,7,2,0,0,7,4,2,1,0,2,6,0,0,11,1,1,0,2,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,2,0,1,0,0,1,0,0,2,1,0,0,1,0,0,30,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,28,0,0,2,44,0,0,20,0,7,0,0,0,23,0,0,2,0,0,0,0,0,5,0,1,47,0,0,0,69,0,0,0,0,0,0,0,0,1,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,5,0,0,1,0,1,0,0,0,2,1,0,0,0,8,0,0,11,0,3,4,1,1,0,1,0,3,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,3,3,0,0,1,0,0,0,1,0,1,0,2,2,0,0,0,0,6,0,4,13,0,2,14,136,0,0,34,1,1,30,2,0,3,0,47,42,1,2,0,0,11,21,6,4,10,10,0,1,2,0,0,5,3,1,15,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,8,0,1,1,3,6,0,1,5,1,18,0,1,0,1,0,0,0,0,17,1,0,0,0,2,0,0,1,3,0,0,0,1,1,0,6,0,1,0,4,0,0,15,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,11,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,8
407,9,0,0,0,0,0,5,0,4,0,0,11,2,0,31,1,0,0,0,0,0,3,23,17,0,0,3,0,0,2,2,1,0,0,0,0,0,0,8,46,10,0,0,2,2,1,0,0,0,1,6,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,6,0,1,0,0,2,2,0,0,1,0,0,0,4,0,0,4,4,3,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,6,17,0,0,17,0,3,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,20,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,2,0,0,1,1,0,0,7,0,0,1,0,1,0,0,2,0,1,0,2,0,0,12,0,0,0,0,0,0,0,6,0,0,0,4,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,0,5,0,2,0,0,1,0,9,102,3,1,1,17,1,0,3,0,1,15,0,0,1,0,23,28,1,0,0,0,10,16,3,0,9,6,1,0,1,0,0,1,0,0,8,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,2,1,1,2,0,0,0,0,0,0,3
408,1,0,0,0,14,0,0,0,2,6,6,12,7,0,1,8,2,2,1,0,3,4,2,0,0,7,0,0,0,18,41,3,1,2,0,0,0,2,0,3,6,1,0,9,6,6,5,0,0,0,0,0,0,0,0,0,2,10,4,0,18,0,1,0,51,9,3,0,25,39,25,4,0,28,0,0,0,1,0,46,3,0,0,0,14,0,25,2,23,34,3,0,3,6,13,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,16,0,0,1,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,3,0,0,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,8,2,10,5,2,4,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,8,0,1,9,7,1,0,0,12,6,0,3,14,6,34,0,7,1,0,0,8,4,0,0,0,19,4,0,0,4,2,0,1,8,23,11,0,0,1,3,9,2,1,0,1,0,3,10,1,2,1,57,0,6,2,27,3,27,0,6,0,0,0,0,1,1,12,4,11,5,11,2,1,1,0,0,12,1,7,0,0,3,13,4,0,2,0,0,0,11,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,5,2,0,5,0,0,0,0,0,0,2,8,0,0,10,0,1,7,0,0,0,0,1,4,0,0,0,8,25,2,14,2,1,0,1,0,7,0,2,0,9,0,3,9,0,0,0,3,0,0,2,3,0,0,23,8,0,2,1,2,4,12,6,3,1,1,41,0
409,0,0,5,0,0,0,3,4,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,5,22,9,3,9,4,0,0,0,0,0,0,0,0,0,8,0,1,2,5,1,0,0,0,0,3,8,5,1,1,1,0,2,0,2,0,0,2,0,0,0,0,0,1,0,0,2,11,0,0,0,1,0,1,1,5,0,3,2,0,0,0,6,3,0,2,3,1,4,3,2,0,26,1,5,6,10,0,2,0,3,0,0,3,0,0,1,2,0,0,2,1,0,0,1,1,1,1,2,2,4,11,2,0,0,0,1,3,3,2,2,0,0,0,9,0,2,0,1,0,0,2,0,0,0,1,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,17,0,0,13,0,0,0,0,1,10,0,1,7,0,1,0,1,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,3,5,8,1,0,0,7,1,0,0,0,0,0,0,8,0,0,2,0,2,0,0,0,0,0,15,2,3,8,0,3,0,3,0,0,38,3,0,3,3,0,7,0,1,1,5,1,0,0,0,0,0,3,1,0,0,0,24,6,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,0,4
410,10,0,2,38,106,7,0,1,20,4,40,114,6,9,0,39,2,15,13,10,11,11,0,0,13,18,15,0,0,13,6,37,8,2,2,0,0,11,0,1,6,11,2,87,1,50,36,7,1,0,1,0,1,0,2,4,12,293,10,15,15,0,6,1,35,5,1,1,26,9,73,15,4,46,0,1,0,7,1,10,9,1,6,32,39,0,9,11,14,13,41,1,16,8,32,31,0,26,26,16,0,0,1,0,0,1,0,3,0,0,0,4,0,1,0,0,1,1,0,10,0,1,0,4,5,0,3,0,0,0,39,0,1,0,4,9,0,2,4,3,8,5,3,10,7,1,4,11,3,5,7,0,4,11,2,18,11,1,8,3,2,1,1,2,1,1,6,10,2,7,4,6,30,2,4,4,2,0,1,5,0,1,1,18,0,0,0,0,1,0,0,0,0,0,4,1,1,0,1,2,0,1,4,3,4,0,0,0,2,2,0,50,0,1,0,1,0,2,1,0,2,0,25,1,0,0,0,9,0,0,2,2,0,37,0,0,0,0,1,1,0,1,2,0,0,0,0,10,0,0,17,2,0,0,0,0,0,10,11,0,5,7,3,0,1,1,1,0,0,0,0,3,0,2,4,0,3,0,11,0,0,8,6,0,1,74,40,69,0,16,4,0,11,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,11,0,0,3,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,9,1,3,0,0,23,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,36,0,1,1,0,0,0,0,32,0,0,0,1,2,1,1,9,11,44,48,14,27,21,1,1,0,8,43,26,12,0,5,39,5,5,1,1,0,1,43,11,3,2,17,9,8,11,26,23,6,1,19,12,9,22,2,0,29,41,1,0,1,2,0,22,36,36,0,0,2,3,91,25,17,1,10,2,9,1,1,0,0,0,4,9,6,40,0,77,50,6,8,0,0,29,3,3,3,1,5,47,2,2,5,0,4,6,4,16,12,0,9,13,14,7,3,0,6,1,1,2,5,12,15,61,12,15,5,4,1,16,1,31,10,49,1,9,30,18,13,5,11,0,8,5,4,13,38,1,1,2,11,36,9,23,17,16,9,0,0,53,3,21,3,11,1,17,13,4,1,11,4,4,13,20,7,3,1,35,77,6,0,5,16,30,22,24,22,1,24,8,3
411,7,0,0,5,3,0,0,2,1,1,9,8,0,0,0,5,0,27,14,0,6,4,0,0,0,5,5,0,2,2,4,5,28,0,0,1,1,0,0,1,6,2,0,12,0,16,24,0,0,0,0,0,0,0,0,0,0,11,0,2,4,0,0,0,22,2,0,0,5,4,14,11,10,1,0,0,0,1,0,19,1,2,0,10,66,0,5,3,10,24,36,0,14,0,37,0,0,6,6,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,36,1,0,0,0,0,3,0,1,0,0,12,0,0,0,0,1,2,0,0,0,0,26,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,12,0,0,0,0,0,0,0,1,2,3,0,2,0,12,0,0,0,2,0,0,18,2,32,0,7,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,11,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,40,1,10,2,17,1,14,2,0,0,0,4,6,3,0,2,21,9,1,0,0,0,1,4,1,0,0,6,0,1,1,13,13,0,3,2,1,3,1,0,0,8,11,0,0,0,0,0,1,43,7,0,0,3,0,24,46,10,0,3,0,2,0,0,0,0,0,0,3,2,55,0,87,15,0,8,0,0,11,0,3,3,0,8,14,3,0,0,0,1,4,4,17,0,0,3,0,1,12,0,1,26,1,1,0,0,2,3,13,1,4,3,0,1,0,1,2,9,29,3,2,1,8,0,1,0,5,2,2,0,3,18,1,0,1,22,12,2,36,1,11,0,0,0,11,0,1,0,6,1,5,4,1,0,3,0,1,5,10,3,0,0,48,5,2,1,8,6,2,7,17,2,0,0,1,0
412,4,16,7,3,13,0,17,14,3,6,6,56,7,1,10,16,0,8,8,0,9,13,35,26,3,4,9,0,0,9,53,15,26,2,3,0,0,5,2,33,7,4,1,21,37,18,6,3,9,8,9,7,10,6,2,1,3,18,18,10,7,0,10,4,21,2,18,1,17,6,47,9,0,49,6,12,4,2,17,19,0,0,2,10,19,3,53,3,33,47,10,9,0,7,8,8,0,27,4,4,0,0,2,0,0,0,2,1,2,2,3,0,0,0,9,1,2,0,0,23,0,0,0,0,0,0,2,0,1,0,74,0,0,3,0,1,0,1,1,4,0,7,1,1,0,0,0,0,1,0,0,0,22,1,0,3,0,0,0,0,0,0,26,0,1,0,0,1,0,1,2,1,15,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,4,0,1,0,2,0,0,0,1,3,3,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,1,0,21,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,5,0,0,0,14,0,0,8,26,0,0,23,0,31,3,1,0,36,0,0,5,0,0,0,0,0,13,0,0,12,3,1,0,4,0,11,0,0,9,2,3,1,20,5,23,2,18,4,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,8,0,0,0,1,2,0,1,0,1,0,46,0,3,1,3,0,0,0,0,15,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,4,0,2,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,54,0,0,0,1,0,2,2,28,0,3,1,1,11,4,1,30,0,0,0,0,1,7,4,16,8,10,11,15,34,8,2,0,1,17,22,4,2,3,2,17,0,7,0,11,8,1,7,6,1,3,7,27,0,8,24,8,10,7,28,12,0,4,15,4,11,12,17,15,9,9,10,7,28,8,6,6,65,2,16,7,97,27,24,15,30,31,13,3,21,0,0,11,1,16,79,11,6,0,11,3,0,25,1,0,1,0,2,11,0,1,0,0,1,2,7,14,2,0,2,3,1,2,2,0,3,42,0,0,4,5,3,38,0,2,4,0,0,0,0,2,2,8,2,3,6,6,1,5,1,1,0,9,0,5,25,0,0,0,13,55,5,16,3,3,2,0,1,4,0,7,0,5,1,17,28,0,0,3,2,4,2,1,2,1,0,58,3,0,2,12,1,1,10,5,2,0,9,18,14
414,1,0,2,1,4,0,17,10,2,3,0,2,3,1,23,5,0,1,0,0,1,7,9,5,11,0,2,0,0,1,0,3,0,0,0,0,0,0,5,54,13,0,1,2,10,0,4,0,7,12,31,0,2,9,1,0,0,5,0,0,0,0,2,5,1,0,18,6,5,1,3,0,0,4,12,13,1,1,9,1,0,0,25,1,0,0,0,2,4,7,3,1,0,7,0,19,0,0,1,0,0,0,4,1,0,0,1,3,4,0,0,5,1,1,2,0,1,0,0,9,0,1,0,0,4,3,2,1,1,0,14,0,2,1,1,4,2,1,3,1,1,4,1,4,5,0,1,3,0,4,2,0,0,7,0,2,9,0,4,3,0,1,17,0,0,0,1,1,0,5,2,2,2,0,0,2,2,0,0,2,4,2,4,6,0,0,0,0,0,3,0,1,0,1,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,1,16,0,0,8,0,30,0,0,0,19,0,0,4,0,0,0,0,0,11,0,11,30,0,0,0,32,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0,7,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,1,0,5,1,1,2,3,1,4,2,3,1,0,0,2,0,0,11,1,1,0,1,1,1,2,0,0,3,0,7,0,0,3,0,0,5,0,1,3,17,7,0,2,2,4,1,2,0,1,1,0,1,19,0,5,30,0,4,9,47,1,0,13,5,12,70,6,1,5,0,22,8,4,0,1,1,46,52,0,5,12,12,3,5,8,0,0,2,0,2,18,4,3,0,10,3,0,0,0,0,5,7,1,0,0,0,0,0,0,1,0,1,0,0,1,0,6,1,1,0,0,9,0,1,1,7,0,9,0,1,2,0,0,0,0,27,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,7,1,0,0,0,0,21,0,2,0,0,2,2,16
415,2,0,0,12,3,0,0,0,10,16,7,22,9,0,0,5,0,8,5,3,11,65,4,9,2,3,2,0,1,28,5,5,1,0,0,0,0,2,0,0,28,4,0,6,9,8,7,3,0,0,1,1,2,1,3,5,17,8,3,0,3,0,19,0,13,22,6,0,15,14,11,4,0,16,0,0,0,16,0,45,0,0,0,10,3,0,12,1,16,20,5,2,2,76,12,1,0,10,4,34,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,23,1,0,0,0,0,0,0,0,0,1,29,0,1,2,0,0,0,0,1,0,1,15,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,60,0,0,4,0,0,0,0,0,0,1,3,2,0,1,1,3,0,1,4,0,1,0,0,0,41,0,0,14,0,0,1,1,0,4,0,5,0,0,3,1,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,1,4,15,0,0,13,4,8,1,1,78,0,3,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,3,3,17,3,19,15,7,0,0,0,13,14,4,19,1,53,34,0,39,0,1,0,3,26,3,0,0,48,4,2,6,1,5,0,0,26,21,13,0,1,3,7,1,0,0,13,3,1,8,35,3,0,1,15,0,8,5,12,1,42,0,25,0,0,0,1,0,0,42,4,10,1,23,23,3,3,0,0,3,3,0,1,0,1,9,2,0,2,0,1,3,6,1,0,2,17,17,0,5,1,0,3,2,7,0,4,4,6,8,5,2,11,1,0,2,2,3,2,8,0,0,2,15,6,6,3,2,0,4,0,0,4,0,0,0,23,6,0,6,6,7,3,0,0,9,1,17,5,2,3,8,30,0,7,0,0,6,1,7,3,4,4,13,2,0,34,1,3,1,2,7,5,1,1,7,3
