497,267,0,3,45,102,12,4,1,8,21,22,98,10,28,2,65,14,65,190,12,79,4,2,0,1,180,7,0,20,15,4,18,68,10,18,0,15,65,0,8,76,4,31,17,89,0,1,100,102,23,0,3,1,1,3,1,25,3,3,114,61,48,31,42,0,33,1,1,4,1,2,23,4,33,17,49,27,2,6,2,12,3,7,14,11,1,103,54,0,0,156,7,15,75,2,51,31,43,4,0,11,54,17,0,4,0,0,0,0,0,0,10,0,2,0,0,3,0,0,1,0,7,0,0,0,1,1,1,1,0,2,1,15,0,1,0,0,3,0,0,17,2,0,2,2,0,3,0,1,0,1,2,1,1,19,3,0,5,7,1,0,2,1,0,10,0,2,1,1,0,3,3,3,1,18,0,0,0,1,0,2,0,0,0,0,32,1,0,1,1,0,1,1,0,0,5,1,3,16,2,5,1,6,2,3,5,7,10,3,0,13,2,14,7,17,13,6,3,2,3,5,3,3,9,5,7,5,7,9,2,1,1,7,13,16,8,59,10,5,3,13,14,0,11,7,0,1,0,0,0,0,10,0,0,0,9,0,2,0,2,0,0,3,17,92,4,8,67,3,1,18,7,5,1,3,5,0,0,3,3,26,2,3,101,0,0,0,54,15,0,4,81,7,16,9,20,23,7,8,127,77,76,2,7,5,19,15,1,0,96,26,36,56,12,15,5,22,1,0,16,11,27,49,16,7,16,29,12,0,1,0,6,72,45,1,0,3,11,8,144,60,45,40,2,10,18,8,107,4,3,2,4,23,43,2,0,0,0,1,2,32,131,37,1,0,4,3,55,18,22,8,5,0,22,0,1,2,0,6,9,62,8,52,3,130,82,121,156,2,0,66,87,17,7,38,0,99,104,54,14,26,9,14,77,22,24,15,21,44,106,5,150,125,28,92,12,7,7,55,5,84,23,62,56,66,63,9,21,3,1,130,95,15,25,51,106,32,39,75,43,19,88,17,45,135,27,15,4,17,16,14,161,96,66,15,65,17,100,7,32,38,10,45,33,228,7,6,145,30,16,34,44,44,17,18,33,12,20,2,64,87,3,53,85,103,12,19,0,2
498,19,0,0,7,17,6,8,0,10,8,4,18,2,61,1,13,11,92,39,17,25,3,0,0,0,26,1,0,32,3,6,4,37,15,27,2,0,7,1,0,11,4,3,27,14,0,0,29,28,4,0,1,2,0,0,0,2,0,1,36,16,21,14,20,0,18,1,0,2,1,0,22,1,18,3,3,6,0,0,1,0,0,2,21,23,0,13,30,0,3,35,4,6,21,1,6,7,20,0,0,15,16,4,0,0,0,0,9,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0,0,1,3,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,15,0,0,0,5,1,2,0,0,1,2,1,2,9,3,6,1,6,3,2,8,17,8,7,1,6,5,7,5,5,4,1,2,2,0,8,13,3,13,11,3,3,6,2,7,4,5,5,5,16,4,8,7,3,0,5,2,4,6,1,0,1,0,0,0,0,7,0,0,0,2,0,0,0,1,0,0,2,12,12,1,1,5,1,0,32,42,14,0,0,0,0,0,2,1,20,0,0,18,0,0,0,10,5,0,0,11,2,4,4,5,2,11,3,21,38,23,1,5,7,0,9,1,0,23,9,7,9,6,1,0,21,1,0,6,1,13,17,60,1,7,4,10,0,0,0,10,24,10,1,0,0,0,8,16,13,37,19,1,9,3,1,30,0,0,0,2,3,14,0,0,0,1,0,1,10,123,8,1,0,0,0,14,2,11,0,1,0,4,0,0,0,0,8,16,15,6,16,0,28,21,34,53,0,1,19,30,26,12,16,1,140,23,22,22,27,7,32,25,8,15,12,18,36,32,1,45,22,28,51,2,15,6,14,0,161,5,27,59,53,113,22,18,14,1,18,21,37,15,71,20,30,45,23,24,48,37,21,52,149,54,13,8,19,1,7,28,5,35,14,31,51,22,8,21,23,6,65,63,186,38,11,73,33,15,17,81,75,19,8,8,3,16,3,83,51,1,53,25,34,5,5,2,0
499,13,0,0,6,4,36,0,0,4,13,1,7,2,39,0,7,8,7,13,65,3,1,3,0,0,1,1,0,97,14,0,4,0,7,24,2,39,31,0,0,6,3,36,9,3,0,0,6,2,4,0,0,0,0,0,0,7,2,1,6,5,6,5,2,0,1,0,1,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,14,143,0,19,6,0,0,9,0,0,1,0,3,9,3,1,0,0,3,3,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,1,7,0,12,44,18,22,23,119,22,48,33,62,16,155,26,108,12,38,12,0,10,6,7,26,7,30,60,3,79,103,0,76,50,53,93,86,143,29,139,175,21,2,59,98,39,97,99,145,120,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,85,0,18,19,0,69,15,13,0,10,0,0,0,0,14,2,0,0,3,0,0,0,16,9,14,2,3,0,7,2,5,2,0,0,20,4,8,5,0,0,0,1,0,0,2,10,2,6,0,0,0,54,0,0,1,0,1,11,48,0,1,30,8,0,0,0,32,13,1,0,0,0,4,7,15,6,3,5,1,20,12,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89,28,32,5,1,1,2,5,30,23,0,0,1,4,6,26,7,0,31,1,15,20,26,48,54,23,10,4,15,38,26,34,0,6,21,14,7,1,33,55,6,0,20,1,15,3,2,12,24,132,30,0,15,1,47,14,12,2,35,60,10,15,15,27,67,12,13,11,306,63,0,0,3,3,27,17,38,33,26,2,20,73,40,4,13,9,57,74,15,25,17,23,10,13,6,34,84,3,1,12,3,3,5,0,9,18,9,43,4,0,1
500,3,0,0,9,1,8,0,0,2,3,0,4,2,33,0,3,8,15,11,36,1,0,0,0,0,4,3,0,22,3,0,6,3,4,14,0,7,3,0,0,10,0,4,51,1,0,0,11,6,5,0,0,0,0,0,0,2,0,0,0,2,6,1,1,0,1,0,0,0,0,0,1,0,1,1,10,3,0,0,0,3,0,1,2,14,0,3,9,0,0,7,1,0,2,0,0,10,1,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14,5,5,2,12,1,4,4,6,0,6,4,15,3,10,3,2,2,2,3,1,2,4,4,0,8,25,0,10,8,13,17,13,8,12,24,25,1,0,3,10,8,7,30,9,15,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,11,6,8,0,34,11,0,132,27,6,0,4,0,0,0,0,3,1,0,0,1,0,0,0,12,3,0,3,0,1,2,2,1,0,0,0,8,6,4,0,0,0,0,0,0,0,2,7,6,1,0,0,2,13,0,0,4,0,2,4,142,1,0,17,5,0,0,0,37,7,2,0,0,0,1,1,38,2,4,1,0,11,0,0,12,0,0,1,0,0,0,1,0,0,0,0,0,0,27,6,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,19,13,12,1,1,0,0,0,11,6,0,0,0,1,13,19,21,0,40,5,7,10,12,20,30,3,1,4,24,30,6,15,0,7,18,50,15,0,31,19,11,0,11,1,20,1,0,50,14,35,43,0,13,2,41,21,20,10,28,47,7,71,43,15,9,6,8,18,24,44,4,0,2,6,18,8,8,9,17,1,9,27,23,25,35,9,22,148,30,24,16,13,12,10,8,39,11,0,0,36,1,3,6,0,8,7,4,33,0,0,0
501,1,0,0,0,1,14,1,1,1,4,17,10,1,9,0,18,36,63,5,10,10,14,0,0,11,18,3,0,25,16,10,3,8,12,10,13,26,1,0,1,2,8,1,21,12,1,0,6,25,1,0,0,0,0,0,2,2,0,1,6,8,5,2,0,0,1,0,54,3,0,0,5,14,5,11,7,1,1,1,0,2,0,71,1,33,0,4,12,0,2,12,11,5,19,0,4,5,14,4,0,7,4,29,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,1,0,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,3,0,2,1,1,17,0,0,22,11,10,4,10,1,3,43,73,44,8,1,6,14,21,37,93,25,13,3,6,4,4,9,14,0,2,20,2,0,0,3,1,3,0,2,4,0,15,1,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,23,7,2,0,1,3,0,13,36,8,4,19,1,0,0,10,45,2,1,0,3,0,0,0,2,1,0,0,8,2,3,0,2,3,13,68,7,2,8,21,7,20,28,17,1,0,4,3,4,6,7,8,23,28,0,1,0,59,7,2,92,6,22,6,2,0,0,2,26,10,0,0,0,0,5,3,20,3,6,3,5,38,9,0,3,2,0,1,0,23,37,7,0,0,0,0,7,17,32,1,1,0,23,0,12,26,1,0,7,0,6,0,0,0,0,0,1,11,8,11,1,28,17,8,21,0,0,2,15,27,17,3,0,16,14,5,3,4,1,10,0,48,106,10,13,6,5,5,8,7,11,19,1,12,4,1,0,50,3,32,6,18,28,5,3,1,2,4,7,17,38,7,78,5,26,12,34,17,4,6,12,27,19,3,5,117,17,4,36,10,19,0,4,11,75,1,4,7,55,30,59,120,16,36,9,14,9,36,10,31,14,1,12,8,24,10,5,18,0,34,29,10,1,1,2,0
502,5,0,0,9,11,0,0,0,3,9,12,15,5,2,0,16,3,3,8,1,12,6,1,0,2,7,1,0,3,3,14,5,3,0,0,1,0,0,0,1,1,1,2,2,21,0,0,5,7,4,0,0,0,0,0,0,1,0,2,16,29,1,17,2,0,4,0,21,12,0,0,34,10,28,10,0,34,0,1,0,5,0,50,2,0,0,4,17,0,4,21,38,32,7,1,13,8,15,4,0,8,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,2,0,0,3,0,1,1,1,0,249,0,0,0,1,0,0,0,0,0,0,18,1,0,1,0,1,0,0,3,1,0,8,1,0,5,0,0,0,1,1,0,1,0,0,0,3,0,0,2,0,1,166,0,0,0,1,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,36,0,0,0,0,0,1,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,16,0,0,0,0,6,3,2,1,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,4,0,0,0,1,1,0,0,11,0,3,14,3,21,19,19,2,5,1,27,9,15,22,34,1,0,3,1,2,10,18,72,13,3,0,0,8,21,3,7,9,2,53,0,11,0,0,0,0,14,3,0,0,0,18,11,4,3,9,10,3,0,32,15,1,1,0,0,1,5,18,0,1,1,1,0,14,20,13,2,0,0,10,0,27,9,50,0,2,1,39,0,0,0,0,0,0,1,1,24,4,26,8,3,13,0,0,12,12,3,0,3,0,1,11,2,1,2,0,3,1,0,5,9,1,0,1,0,16,4,2,6,0,2,8,0,2,6,13,2,2,7,4,0,0,0,2,1,8,1,1,4,22,1,11,5,0,0,3,0,0,24,3,1,1,21,56,2,22,4,1,0,1,2,14,0,3,0,0,1,3,6,0,0,0,0,1,2,2,2,0,0,94,14,1,3,10,2,3,20,8,5,0,5,7,1
503,27,0,0,19,17,0,1,0,1,5,3,6,0,5,0,7,1,9,12,2,10,4,0,0,4,43,5,0,7,0,0,7,8,1,5,0,0,7,1,5,15,0,3,0,11,0,0,14,9,5,0,0,1,0,0,0,6,1,1,14,7,4,12,8,0,8,1,0,0,0,0,4,1,12,2,14,8,0,0,0,3,0,7,7,0,0,11,15,1,0,17,2,2,15,0,7,4,6,1,0,3,7,6,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,1,0,3,2,1,0,0,0,0,2,9,4,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,6,2,2,6,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,20,1,0,6,0,0,3,9,0,0,1,0,0,0,1,1,3,0,0,7,0,0,0,17,0,0,0,8,0,1,2,2,2,2,5,19,24,9,1,2,0,0,6,0,0,6,5,4,8,9,0,1,2,0,0,1,14,6,8,6,0,6,5,0,0,0,0,8,20,5,0,0,0,0,7,39,12,10,8,0,8,0,1,16,2,0,0,1,8,2,0,0,0,0,0,0,7,16,4,0,0,3,1,12,2,0,0,1,1,0,0,0,0,0,1,0,7,0,6,0,17,20,28,41,0,0,10,5,4,3,6,0,9,20,6,0,1,2,1,14,5,4,3,2,14,22,4,74,21,11,24,2,7,3,16,0,30,4,21,26,17,11,2,1,0,1,14,8,6,10,17,62,1,10,9,12,4,38,3,9,22,3,0,0,4,2,17,28,19,16,0,21,6,30,4,4,2,8,7,10,70,2,10,12,4,4,7,9,10,0,1,7,1,5,1,9,12,1,15,28,30,2,3,0,0
504,54,0,0,13,16,8,0,0,0,5,21,21,2,9,1,20,44,48,54,3,97,3,4,0,0,89,8,0,6,14,20,8,118,9,6,1,4,15,0,2,31,1,5,8,66,0,1,53,41,3,0,0,0,0,0,0,0,1,0,36,18,9,24,6,1,11,0,7,10,0,0,9,5,22,20,1,7,0,1,0,0,0,11,10,4,0,23,86,0,7,65,25,6,202,0,42,2,35,1,0,9,9,6,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,19,0,0,0,2,1,0,1,0,0,0,7,0,0,7,0,0,0,1,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,5,1,0,0,3,0,5,13,2,0,1,0,0,3,13,47,24,2,1,4,4,8,11,15,11,6,0,1,2,2,8,2,0,0,5,3,1,0,1,1,1,2,1,4,1,52,1,4,1,3,0,0,5,2,0,0,0,0,0,0,3,0,0,0,8,0,0,0,6,2,0,5,8,15,2,0,3,1,0,6,3,1,0,2,0,0,0,1,10,17,1,0,39,1,0,0,31,1,0,4,12,1,1,4,3,4,5,14,24,50,16,15,31,12,14,11,0,0,60,1,13,19,11,15,16,9,0,0,10,21,17,13,26,0,32,7,2,1,0,0,3,27,9,0,0,1,9,9,43,19,64,6,2,21,4,14,12,1,1,0,1,26,78,1,0,0,0,0,6,22,105,6,0,0,2,0,33,19,8,0,5,0,3,0,0,0,0,2,1,5,2,46,2,88,28,12,61,0,1,15,73,16,2,25,0,39,47,7,3,17,1,6,10,22,94,16,15,3,25,1,49,11,8,55,11,1,8,7,1,33,22,58,40,35,15,0,4,0,5,28,31,13,17,29,199,6,29,43,12,5,16,4,27,173,27,2,5,29,7,24,76,18,114,9,9,21,75,3,6,1,28,17,135,97,12,15,21,11,4,31,111,39,4,4,17,4,12,6,192,43,0,40,271,33,4,0,8,7
505,19,0,0,6,19,9,5,0,4,4,1,14,4,124,0,12,12,67,26,53,17,2,0,0,1,19,2,0,68,4,2,5,24,13,49,12,9,8,0,0,8,0,17,48,3,0,0,41,27,3,1,2,0,1,0,0,5,2,1,14,8,10,17,7,0,8,0,0,1,2,0,10,1,14,1,8,12,0,1,0,2,0,2,13,30,0,11,23,1,0,22,1,6,17,3,7,0,12,0,0,1,4,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,1,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,15,0,1,0,1,2,1,0,0,1,16,5,2,5,8,3,0,7,1,18,8,14,6,7,4,6,11,15,3,0,2,2,0,0,4,1,29,1,17,19,2,5,3,3,12,4,7,3,8,14,0,9,6,5,2,7,6,12,6,6,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,25,17,12,3,13,8,0,55,39,20,1,9,0,0,0,0,4,14,1,0,10,0,0,0,24,2,0,5,16,0,3,1,1,1,5,2,38,12,14,0,1,0,1,9,0,0,16,8,5,10,6,6,1,47,0,0,7,7,15,14,77,1,3,13,6,0,0,0,17,21,8,0,0,0,3,4,11,17,33,7,2,8,0,1,53,0,1,1,0,7,14,2,1,0,0,0,4,13,77,7,0,1,0,0,15,5,2,1,0,0,4,1,1,1,0,5,15,30,3,11,2,17,8,40,51,0,0,11,11,44,24,18,0,72,8,26,28,50,26,86,23,8,25,20,25,32,14,0,18,21,118,32,1,43,21,14,0,116,3,22,18,45,108,52,57,35,1,36,15,96,36,30,14,48,115,27,37,119,34,36,51,66,11,26,19,13,4,7,29,42,42,20,21,97,10,13,26,43,7,61,48,265,92,16,94,72,40,10,66,29,33,7,5,2,31,1,68,46,0,38,33,21,8,3,0,0
507,14,0,0,3,9,5,4,0,1,2,5,29,4,10,3,50,13,112,23,15,42,2,0,0,0,33,3,0,0,17,8,5,17,4,4,2,2,8,0,2,7,1,4,10,57,0,0,117,108,2,1,0,0,0,3,2,6,0,2,20,17,19,19,9,0,5,0,11,1,0,0,23,9,47,9,21,4,0,0,0,2,0,13,3,3,0,25,29,0,3,84,13,13,110,10,33,2,28,0,0,11,16,5,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,1,0,0,0,0,3,1,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,4,0,0,0,0,1,12,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,0,0,0,0,0,6,0,2,4,2,6,1,2,0,1,21,16,12,2,0,0,1,1,3,13,13,1,2,2,2,3,13,1,0,0,9,2,1,0,2,1,2,0,1,4,0,19,6,1,1,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,1,1,2,11,11,1,4,3,5,0,3,11,0,0,1,1,0,0,2,10,13,1,0,26,0,0,0,20,1,0,0,28,1,11,2,10,5,11,15,15,16,19,4,5,11,13,7,0,0,18,7,8,8,8,8,3,2,0,0,10,11,11,13,15,2,23,14,2,1,1,0,3,10,6,0,0,0,0,4,82,23,11,4,0,9,12,3,9,0,6,1,3,10,36,2,2,3,0,0,0,30,130,3,1,1,8,0,37,15,27,1,3,0,3,1,0,0,0,5,5,16,8,38,1,74,47,15,86,1,0,40,82,12,4,37,0,64,40,11,10,3,1,10,13,19,14,3,1,11,27,4,53,12,22,62,1,4,4,21,1,67,12,66,28,44,29,3,3,2,1,16,32,3,11,35,57,7,23,54,18,7,20,2,30,100,32,29,2,12,2,9,158,24,60,4,11,20,55,1,10,9,11,8,30,43,4,4,30,12,2,36,45,26,10,2,33,15,9,3,27,46,1,18,48,19,5,3,2,3
508,18,0,0,69,15,23,0,0,8,36,2,18,11,25,0,2,14,18,45,61,3,14,3,0,0,0,2,0,14,31,0,5,0,7,70,0,2,37,0,1,3,1,63,7,10,0,0,4,8,39,0,0,0,0,0,0,6,1,9,6,5,1,7,4,0,2,0,0,10,0,0,4,1,3,0,12,2,0,0,0,7,0,1,4,6,0,22,3,0,0,8,0,10,2,0,5,51,4,0,0,0,6,20,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,8,6,3,3,3,4,4,5,6,4,5,2,14,1,3,1,11,4,1,4,2,1,5,4,0,15,9,15,11,7,26,7,11,7,34,11,9,42,1,6,9,3,33,35,16,40,46,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,6,14,4,1,43,0,0,36,4,11,0,1,0,0,0,0,1,4,0,0,4,0,0,0,22,18,0,1,2,1,24,32,44,15,0,0,10,10,3,5,1,0,0,0,0,0,11,15,40,6,5,1,2,14,0,0,2,0,1,88,55,1,0,42,29,0,0,0,5,33,6,0,0,0,1,8,15,14,15,6,0,9,2,6,30,0,0,1,0,0,1,0,0,0,0,0,0,2,15,20,0,0,1,0,2,0,0,0,2,0,19,0,0,0,0,6,7,105,2,1,1,3,4,25,32,0,0,2,5,15,5,10,0,27,2,29,34,7,26,48,24,4,4,6,30,93,71,0,2,35,31,11,0,34,29,16,0,6,3,17,3,1,19,20,33,17,0,10,15,45,6,13,4,28,129,21,13,30,18,12,20,17,4,37,10,3,1,5,10,18,4,81,24,24,0,33,60,16,5,3,4,37,25,10,22,29,37,8,6,1,50,65,7,5,34,6,3,8,0,2,3,15,42,6,6,1
509,116,0,0,77,42,2,1,2,8,26,5,34,13,28,1,34,0,12,154,15,7,5,1,0,1,7,12,0,6,20,0,15,2,1,43,0,1,140,0,0,43,0,27,2,26,0,0,26,12,32,0,0,0,0,0,0,85,8,4,47,21,16,38,21,0,4,0,0,5,1,0,13,0,8,3,6,10,1,0,1,5,0,1,32,2,0,165,23,0,1,52,3,2,14,0,9,44,3,0,0,2,20,10,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,0,1,2,6,0,0,2,2,1,9,0,2,1,0,0,0,0,0,5,5,5,2,1,1,11,1,2,7,10,0,7,1,3,2,0,10,5,2,13,12,0,0,0,0,0,0,3,0,0,0,8,0,1,0,0,4,0,1,1,201,5,2,10,2,0,9,13,4,0,0,0,0,0,0,1,14,0,0,9,0,0,0,106,23,0,1,17,11,33,45,29,11,0,0,98,4,16,1,1,2,1,1,0,0,35,71,46,38,4,4,4,5,0,0,2,4,19,75,1,1,5,13,11,0,0,0,3,79,20,0,1,1,5,12,6,77,26,47,0,1,7,8,69,1,1,0,0,2,2,0,0,0,0,0,0,16,124,71,0,0,0,0,7,6,2,0,1,0,6,0,0,0,0,6,10,62,3,15,6,16,7,142,251,0,0,3,18,6,2,19,0,49,4,58,23,31,7,19,88,0,9,0,11,64,100,1,30,35,8,36,2,8,12,41,1,12,4,13,15,12,13,33,24,15,3,95,14,9,6,19,8,31,67,24,5,4,67,14,77,67,12,13,1,1,2,27,6,19,2,20,84,9,7,9,37,24,20,13,5,27,9,3,28,17,5,24,4,2,3,24,6,0,29,2,14,36,1,20,5,10,9,7,1,0
510,6,0,0,7,9,36,0,0,1,6,1,4,2,68,1,2,11,24,5,38,4,3,0,0,0,1,6,0,56,7,0,3,0,9,17,3,33,5,0,0,3,1,14,9,1,0,0,4,10,5,0,0,0,0,0,0,9,0,1,5,0,1,2,1,0,1,0,1,0,1,0,2,0,2,1,16,1,0,0,0,2,0,0,6,23,0,13,3,0,0,2,0,0,8,0,0,6,1,0,2,1,2,6,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,5,19,3,28,2,27,10,5,12,16,7,35,3,25,6,15,8,0,9,5,1,7,9,13,11,2,13,20,0,23,18,15,32,13,12,5,23,37,3,1,20,11,13,8,22,14,28,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,12,11,13,0,27,10,0,36,12,18,1,2,0,0,0,0,2,1,0,0,3,0,0,0,13,5,0,1,0,0,4,5,2,0,0,1,13,2,3,1,1,1,0,1,0,0,2,12,4,4,0,0,1,40,0,0,1,0,1,13,51,0,1,8,23,0,0,0,16,10,0,0,0,0,0,3,21,4,6,2,0,11,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,1,11,5,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,24,8,4,1,0,5,3,12,13,0,0,0,3,12,44,15,0,18,1,22,85,8,55,99,8,9,6,15,36,13,12,1,7,13,22,13,0,35,33,11,0,24,0,11,3,6,94,27,60,72,0,5,1,34,26,16,1,38,94,2,199,9,20,44,10,7,12,42,44,18,1,2,5,32,3,12,17,74,3,21,53,27,3,16,29,54,31,33,36,9,4,27,12,15,76,26,3,2,34,1,4,7,0,3,16,7,32,2,1,0
511,53,0,0,25,40,4,0,2,14,12,17,25,5,23,0,22,81,75,71,2,47,10,6,1,1,29,5,0,12,8,4,12,59,6,5,4,0,14,0,1,27,11,14,4,62,1,0,40,36,1,0,1,2,0,0,0,0,15,0,22,23,8,17,13,0,12,0,40,9,0,1,21,24,11,27,12,18,0,0,0,3,1,52,15,5,0,31,172,0,0,48,4,5,133,0,42,10,62,0,0,13,13,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,3,0,1,0,0,0,14,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12,1,0,1,0,0,0,1,0,1,0,30,0,0,0,1,0,0,0,0,0,2,2,1,2,1,0,0,2,2,1,3,20,3,0,0,2,5,2,1,74,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,48,0,0,0,1,1,0,6,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,1,0,2,13,25,0,0,1,5,1,0,13,1,0,1,0,0,0,1,3,19,2,0,25,1,0,0,48,0,0,0,33,1,5,1,4,12,0,13,13,17,12,68,7,7,8,6,0,0,98,9,21,26,7,8,26,2,0,0,22,12,12,12,16,32,19,4,9,0,0,0,42,47,3,0,0,0,31,17,44,17,66,10,0,8,38,32,13,0,1,0,0,20,28,0,0,1,0,0,0,23,114,10,0,1,4,0,71,13,1,6,17,0,22,0,1,0,0,0,0,26,5,35,2,35,28,30,66,0,1,20,24,10,2,10,0,51,36,14,2,4,2,2,6,42,70,2,3,2,14,1,10,3,17,35,0,4,2,7,12,77,15,20,18,12,12,2,4,0,3,27,44,10,10,40,15,4,13,49,30,4,22,1,9,122,9,4,8,18,10,30,132,29,17,2,7,1,77,1,2,3,7,33,121,75,6,16,9,25,1,37,30,12,1,2,17,6,24,27,40,58,4,50,72,41,2,10,1,1
