504,26,0,0,1,8,2,0,0,0,0,3,4,25,9,0,5,18,4,16,18,1,45,1,0,0,1,12,3,0,4,12,0,0,85,1,1,2,1,0,0,0,0,7,1,3,4,12,0,0,38,18,4,0,0,0,0,0,0,1,0,0,10,8,7,4,10,0,0,1,0,0,5,0,13,9,13,6,0,1,0,0,3,0,2,5,2,0,14,58,0,11,1,54,20,21,1,70,0,26,2,11,9,5,1,2,1,3,0,1,0,12,11,0,0,1,0,35,12,1,0,0,0,0,12,10,1,1,0,5,1,3,4,32,9,3,9,0,9,3,0,0,30,1,4,4,1,7,5,3,0,0,10,4,10,11,12,1,17,6,0,0,0,0,2,12,7,0,0,13,2,0,20,4,26,8,0,11,2,3,3,0,0,0,3,22,45,0,0,0,0,0,7,14,30,26,5,4,0,0,2,0,7,11,2,0,1,0,0,0,0,0,0,2,0,4,0,22,0,0,11,8,8,37,0,1,9,29,6,2,11,0,14,13,9,1,2,0,5,2,13,8,6,12,6,3,0,21,4,4,4,5,13,5,0,1,4,0,11,5,4,9,25,5,0,3,0,0,10,15,2,2,22,103,4,0,3,10,8,7,4,0,21,74,0,2,1,8,3,19,43,9,38,1,3,9,53,2,0,1,1,3,8,35,21,2,17,5,9,1,1,18,23,18,1,1,18,1,2,1,78,23,9,1,27,79,21,1,1,2,0
505,10,0,0,2,2,13,0,0,0,0,1,3,0,63,0,27,2,2,58,21,14,7,5,0,0,0,2,1,0,18,0,1,1,9,6,24,6,6,2,0,0,0,4,1,0,10,2,0,0,12,3,1,0,0,1,0,0,0,1,0,0,4,4,4,4,1,0,0,0,0,0,3,0,3,0,11,1,0,0,0,0,0,0,1,11,22,0,7,6,0,5,0,17,3,2,0,6,0,3,2,4,14,2,1,25,0,1,1,3,0,0,1,1,0,0,4,0,88,0,0,0,0,0,4,0,1,0,0,2,3,0,7,5,9,1,1,0,2,8,0,0,5,0,3,6,2,2,0,47,0,0,1,0,7,2,36,0,0,14,2,0,0,0,5,6,4,0,0,4,0,1,5,4,11,5,0,4,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,5,21,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,11,13,0,0,0,0,1,5,7,17,0,0,2,3,22,12,12,0,22,2,20,7,41,5,14,12,2,22,7,8,18,3,0,18,6,5,6,55,9,0,9,4,5,0,39,0,4,5,19,65,20,17,6,0,16,5,43,15,10,9,20,27,58,11,13,42,23,7,15,16,1,20,7,2,3,6,8,24,7,15,11,40,9,23,4,2,22,9,41,9,50,29,19,5,47,9,9,4,40,43,22,0,10,3,13,0,26,21,25,0,10,4,19,4,0,0,0
507,12,0,0,1,5,5,0,0,1,0,7,1,0,5,0,15,7,13,28,11,0,8,1,0,0,1,5,1,0,1,0,3,1,7,10,0,3,1,0,0,0,0,4,0,0,2,9,1,0,29,44,1,0,0,0,0,0,0,2,0,0,7,6,5,0,1,0,1,0,0,0,8,0,13,7,0,0,0,0,0,0,1,0,2,3,14,0,4,19,0,3,5,34,13,1,3,39,0,19,0,12,1,7,0,3,0,2,2,0,1,5,8,0,0,1,1,11,6,1,0,0,1,0,8,16,7,1,0,1,1,6,5,15,6,9,0,8,1,3,0,0,1,0,1,3,2,8,0,2,0,0,14,2,3,5,7,2,7,15,0,0,0,0,3,10,0,1,0,13,0,2,23,2,15,3,0,0,1,3,6,0,0,0,0,4,7,0,0,0,0,0,0,5,23,23,3,1,1,0,1,0,9,2,3,0,1,0,1,0,0,0,0,0,1,3,0,6,0,0,19,10,9,22,0,0,15,21,13,2,27,0,23,24,14,9,0,1,3,7,1,12,0,3,1,7,1,23,4,9,0,4,33,0,0,0,3,0,13,4,9,8,20,4,2,1,0,0,5,12,1,6,31,16,2,3,7,26,8,20,4,2,7,24,14,3,3,5,3,12,38,6,22,2,3,9,16,1,3,5,3,4,1,18,14,1,10,2,10,5,1,22,14,10,2,2,13,0,6,0,25,10,1,0,10,15,7,10,0,1,0
508,4,0,0,12,6,2,0,0,1,2,0,1,0,3,0,1,3,7,0,9,27,0,10,0,0,3,1,1,0,2,0,0,0,0,0,15,1,1,10,0,0,0,0,10,20,6,0,0,0,1,1,3,0,0,0,0,0,0,5,2,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,1,12,0,2,1,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,47,1,0,0,0,0,1,1,1,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,1,0,0,0,0,0,15,8,0,1,8,2,0,0,0,2,3,0,0,0,0,0,2,6,0,0,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,19,0,0,0,0,3,3,9,0,0,0,0,0,2,5,4,0,0,2,0,3,5,4,0,6,1,11,6,5,15,14,6,0,1,1,6,10,14,0,0,3,5,2,1,1,0,3,0,1,0,3,0,2,1,4,2,6,13,5,0,1,0,11,2,2,0,5,12,70,5,1,17,5,12,2,4,0,10,0,1,3,0,1,3,0,17,1,12,1,7,7,17,3,1,1,0,9,3,17,1,2,2,9,2,1,1,24,27,0,0,8,0,0,0,2,0,2,2,3,6,3,0,0
509,42,0,0,26,12,6,1,0,0,4,0,4,1,12,0,0,5,0,1,45,12,1,1,0,0,0,0,4,0,0,1,2,7,0,0,19,1,0,32,0,0,0,14,0,1,0,6,0,0,6,4,6,0,0,0,0,0,0,43,5,0,11,6,4,5,2,0,0,2,0,0,1,2,1,0,5,1,0,0,0,0,2,0,0,9,1,0,96,9,0,0,0,16,5,3,0,6,0,6,6,1,3,3,3,3,0,0,0,2,0,0,5,0,0,0,4,1,4,0,0,0,0,0,3,6,0,5,10,10,0,0,24,4,9,0,0,0,1,3,0,0,4,33,13,11,0,1,0,2,0,1,3,0,9,38,1,0,3,1,3,0,0,0,3,18,1,0,0,10,0,2,2,20,13,15,0,0,2,7,12,0,0,0,1,0,4,0,0,0,0,0,0,5,45,6,35,14,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,4,11,2,4,0,0,2,4,38,117,0,0,2,3,0,0,16,0,11,8,33,5,5,4,5,24,1,1,0,0,16,24,0,12,16,87,1,10,18,0,2,2,19,0,4,2,2,5,2,11,8,7,1,1,39,9,7,2,14,3,26,11,5,11,2,4,19,5,54,12,3,5,0,0,0,17,4,6,3,2,21,0,0,8,1,25,9,11,7,1,12,0,54,1,13,4,2,9,1,2,4,2,0,0,2,0,1,4,1,0,25,1,2,6,2,1,0
510,3,0,0,0,1,17,0,0,0,1,0,1,0,16,0,6,1,6,10,3,14,3,0,0,0,0,0,2,0,7,0,0,0,0,11,6,5,1,1,0,0,0,0,0,1,21,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,7,1,0,0,1,0,0,0,0,1,18,0,0,0,0,5,0,0,2,0,1,3,0,1,1,3,0,1,0,15,0,1,1,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,18,0,0,0,0,0,2,15,0,0,4,1,0,0,0,11,1,0,0,0,0,0,0,17,0,3,0,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6,6,1,1,0,0,2,3,2,2,0,0,3,0,5,25,5,0,5,1,6,26,7,14,20,0,8,0,18,24,3,0,0,1,2,3,11,14,2,0,11,5,0,0,14,0,1,1,13,55,9,34,24,0,3,4,13,4,5,0,22,1,43,2,98,2,2,21,0,4,9,24,11,11,1,3,5,8,1,14,2,21,0,7,12,9,19,2,3,12,14,7,13,37,6,0,0,3,12,5,40,7,0,0,6,0,2,3,18,0,4,7,0,17,0,0,0
511,0,0,0,6,3,1,0,0,0,0,6,3,3,0,1,3,19,0,16,9,2,13,3,0,0,0,3,1,0,8,2,1,2,40,2,0,1,3,9,0,0,0,14,3,1,1,29,0,0,16,27,0,0,0,0,0,0,0,0,5,0,20,13,3,3,1,0,3,2,0,0,8,1,3,2,2,2,0,0,0,0,0,1,16,14,2,0,11,89,0,2,2,41,21,1,4,79,0,46,0,22,9,5,2,0,1,3,2,17,0,13,16,0,0,8,9,27,17,0,0,0,0,0,5,11,0,0,0,0,0,0,2,42,2,10,2,1,7,9,0,0,25,0,5,12,6,1,8,9,0,0,14,5,13,13,0,6,13,1,0,0,0,0,18,2,1,0,0,15,0,1,11,5,35,5,0,9,8,7,0,0,0,1,0,25,17,0,0,0,1,0,1,11,34,11,2,0,0,0,2,0,15,1,1,0,3,0,0,0,0,0,0,0,0,2,1,27,0,1,20,13,13,15,0,0,16,11,5,1,13,0,11,10,0,4,4,1,1,8,0,27,5,1,1,6,0,7,2,4,3,0,7,0,0,0,4,0,11,18,5,11,9,2,0,0,0,0,3,27,9,1,2,8,0,0,13,10,0,1,8,0,16,45,0,0,5,6,5,17,76,2,11,1,3,4,32,1,0,0,0,8,9,26,21,1,12,0,14,4,1,11,7,15,0,0,16,0,0,5,21,12,3,0,4,20,8,2,2,0,0
512,20,0,0,4,1,0,0,0,1,2,10,0,1,4,0,1,2,5,3,21,2,1,1,0,0,1,0,2,0,0,0,0,1,2,0,3,0,0,21,0,0,0,2,0,3,1,5,0,1,1,5,3,0,0,0,0,0,0,7,0,0,1,4,1,4,0,0,1,0,0,0,13,1,1,0,1,2,0,0,0,0,5,0,0,1,3,0,19,21,0,0,0,9,2,2,5,8,0,0,1,3,0,4,5,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,7,3,2,4,2,1,1,0,19,5,2,0,0,0,0,0,0,0,7,6,10,3,0,0,0,0,0,0,1,0,7,10,0,0,0,4,2,0,0,0,0,8,1,0,0,10,0,0,3,7,6,1,0,0,0,1,13,0,0,0,0,1,1,0,0,0,0,0,0,1,13,3,17,7,0,0,12,0,1,1,3,0,1,0,3,0,0,0,0,3,2,5,6,1,0,0,1,0,56,38,0,0,0,0,0,1,17,0,27,0,44,7,4,3,4,43,1,1,8,4,17,52,0,2,23,50,1,4,15,0,1,4,42,0,5,0,6,4,0,12,4,3,2,0,15,3,5,2,7,0,9,25,20,4,4,9,23,3,27,12,4,2,2,0,0,2,1,11,4,2,63,3,4,35,2,3,7,0,1,1,8,0,20,0,20,4,2,4,1,2,4,12,0,0,1,3,1,7,0,0,10,0,8,8,1,0,0
513,1,0,0,1,0,11,2,0,0,0,0,0,5,3,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,6,1,2,0,0,0,0,0,1,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,5,0,1,2,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,22,0,0,0,0,0,1,0,7,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,2,1,0,1,0,0,0,24,0,0,0,0,3,0,7,0,0,1,0,0,0,0,9,4,0,0,0,0,0,2,15,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,5,6,0,0,1,0,2,2,5,0,3,0,6,8,2,21,12,2,1,0,28,23,9,4,0,0,1,4,9,6,2,0,55,15,2,0,0,0,1,0,1,1,5,41,1,0,0,1,10,0,5,0,26,3,85,0,6,11,2,14,3,1,1,13,19,0,0,1,3,4,4,11,3,3,0,3,16,7,14,0,0,1,10,12,21,4,8,10,2,7,3,0,25,5,0,0,2,3,0,1,12,0,1,0,1,4,0,0,0
514,3,0,0,3,13,1,0,0,2,9,0,0,4,6,0,1,2,0,1,8,8,1,3,0,0,0,0,5,0,5,4,0,3,0,1,6,0,3,43,0,0,0,2,1,14,1,0,0,0,0,0,13,0,0,0,0,0,0,5,10,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,5,3,0,2,1,0,4,1,0,9,0,2,1,0,0,14,0,0,3,9,0,0,0,0,4,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,15,8,6,0,0,0,3,2,0,2,0,0,0,0,0,0,3,2,33,1,0,0,0,15,0,0,1,0,1,14,0,1,0,2,0,0,0,0,2,3,1,0,0,3,0,6,1,1,3,2,0,0,0,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,7,7,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,9,9,56,7,0,0,0,2,0,5,5,0,0,0,1,0,5,4,0,4,0,5,2,7,4,6,10,0,0,2,7,16,25,0,2,7,7,8,1,2,0,10,2,4,0,0,0,3,0,2,4,5,1,6,0,8,2,22,1,1,2,5,4,33,0,0,10,8,2,7,1,0,26,12,0,0,1,0,3,5,18,5,5,0,8,3,34,3,0,4,1,14,14,4,4,4,5,11,0,0,1,9,28,0,0,1,1,0,0,2,0,9,0,1,32,2,0,0
515,0,0,0,5,1,5,0,0,0,2,0,0,0,23,0,5,0,0,2,18,44,0,2,0,0,0,1,1,0,4,0,0,0,0,3,9,2,0,2,0,0,0,0,0,3,4,1,0,0,1,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,13,0,8,2,0,0,0,3,2,0,0,2,0,0,1,0,0,0,3,7,0,0,0,2,0,0,3,0,0,0,1,0,72,0,0,0,0,0,0,4,7,1,1,3,0,0,7,0,2,0,0,0,0,0,0,0,1,3,2,0,0,1,0,31,0,0,2,0,1,0,17,2,3,13,0,0,0,0,2,8,0,0,0,2,0,0,6,9,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,2,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,18,11,20,0,0,0,0,0,0,8,7,0,0,1,2,8,0,8,0,16,0,10,32,10,23,43,9,1,0,2,8,6,5,0,2,6,5,3,47,6,0,9,2,7,0,5,0,2,0,2,6,23,7,23,0,7,1,54,7,24,3,15,5,41,2,11,11,28,27,3,4,10,22,6,1,2,2,2,14,1,6,18,34,0,19,45,3,25,2,2,2,22,5,15,2,43,12,5,4,2,1,34,17,0,0,17,2,8,0,17,0,11,0,2,4,0,0,0
516,2,0,0,0,0,1,0,0,0,0,2,0,1,10,0,2,2,13,7,0,1,0,0,0,0,0,0,2,0,2,0,0,1,1,2,8,15,10,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,12,0,1,0,0,0,0,0,0,0,1,0,1,0,8,0,2,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,2,0,1,0,1,0,1,1,0,0,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,3,2,0,0,0,0,7,0,0,0,0,0,0,0,2,2,1,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,0,0,1,3,16,1,9,0,1,2,3,0,0,0,5,0,8,3,1,3,0,0,0,9,0,1,2,2,0,0,4,1,0,0,6,0,1,0,0,29,0,2,1,0,0,0,7,2,0,1,0,0,2,1,5,3,0,3,1,1,7,4,1,6,0,0,1,1,6,0,6,2,2,3,0,2,0,11,2,8,7,3,0,5,0,14,1,1,1,6,18,2,1,0,0,0,2,1,8,1,1,0,1,0,0,0,0
517,10,0,0,6,4,12,0,0,0,3,0,2,1,5,0,18,0,13,7,17,3,10,2,0,0,0,0,1,0,5,0,0,1,10,2,7,7,11,4,0,0,0,1,1,1,15,1,1,0,2,9,0,0,0,0,0,0,0,0,1,0,5,8,1,2,3,0,1,1,0,0,3,1,0,0,25,4,0,0,0,0,1,0,2,5,14,0,3,11,0,12,0,0,6,0,0,2,0,1,0,2,1,2,1,7,1,3,2,1,2,0,0,0,2,3,1,16,2,0,0,0,2,0,6,1,0,1,11,1,0,0,5,0,0,4,0,0,0,0,0,0,2,4,5,2,0,0,0,7,0,0,2,1,3,2,1,0,0,22,0,0,0,1,6,1,0,0,0,2,0,4,69,0,5,2,0,8,9,7,5,0,1,0,5,0,2,0,0,0,0,0,2,2,24,0,2,0,0,0,2,0,1,0,2,0,5,3,2,0,0,0,0,5,1,0,0,4,1,0,9,6,8,17,0,0,1,4,7,9,26,0,35,2,8,4,20,1,10,4,7,4,14,3,1,0,0,13,1,6,8,8,16,0,5,4,0,0,39,0,6,13,13,77,5,3,3,0,7,2,2,33,9,7,37,7,39,56,91,5,3,4,9,24,26,9,0,12,0,14,13,9,6,1,14,11,17,2,0,3,6,8,16,30,4,5,12,10,25,4,2,19,12,17,11,3,0,0,13,0,9,21,14,1,26,22,48,2,3,7,0
518,1,0,0,2,0,1,0,0,2,6,4,1,4,35,0,3,7,23,18,9,10,31,2,0,0,0,2,1,0,12,0,0,0,15,1,2,11,26,9,0,0,0,4,2,1,69,12,0,2,14,23,16,0,0,0,0,0,0,0,1,0,9,4,1,2,0,3,9,0,0,0,10,0,3,0,10,3,0,2,0,0,0,1,2,3,7,3,2,9,0,9,0,5,3,10,0,26,0,8,0,1,5,0,0,18,0,1,0,0,2,0,2,0,0,1,1,4,15,0,0,0,1,0,11,4,0,2,1,10,0,1,4,2,4,0,0,1,2,2,0,0,4,0,4,1,1,0,0,4,0,0,6,0,2,0,17,0,2,7,0,0,0,0,25,1,2,0,0,0,0,0,11,0,2,0,0,21,1,0,3,0,0,0,1,0,11,0,0,0,0,0,0,2,17,19,4,1,0,0,1,0,9,0,3,0,0,0,1,0,0,0,0,0,2,2,1,4,1,0,2,8,3,7,0,0,4,6,24,4,5,0,11,12,6,13,1,2,6,4,8,8,9,1,1,6,5,47,2,0,5,25,24,0,6,2,3,0,41,1,7,5,30,96,6,1,1,0,1,6,20,21,19,26,17,0,11,18,29,9,3,0,8,13,13,6,4,17,0,11,30,7,45,1,1,37,9,0,5,3,2,10,24,33,52,2,6,21,27,9,0,37,18,75,9,12,0,3,24,0,12,29,7,1,19,24,16,0,1,1,0
519,18,1,0,12,8,18,0,0,2,8,0,6,2,10,0,18,2,13,15,39,23,25,3,1,0,1,3,6,0,12,0,1,0,23,2,17,16,10,5,0,0,0,8,0,0,16,1,0,0,12,12,3,0,0,0,0,0,0,3,2,0,6,1,1,2,5,0,4,0,2,0,2,5,6,1,31,5,0,0,0,0,4,0,1,5,9,0,6,18,0,14,2,8,10,1,1,9,1,2,8,1,5,3,7,27,1,1,5,8,1,1,1,0,0,1,2,6,6,2,0,0,2,0,17,5,10,1,16,5,0,1,14,18,2,5,0,7,3,2,0,0,3,6,18,2,3,0,2,15,0,0,2,1,11,4,5,0,4,19,0,0,0,0,4,7,3,0,2,5,0,9,89,3,5,3,0,7,19,4,19,1,1,2,2,3,2,0,0,0,0,0,0,0,34,7,8,5,0,4,0,0,4,0,3,2,0,0,3,0,0,0,1,7,2,6,0,7,0,1,2,9,24,27,0,0,13,4,8,19,29,0,60,11,12,8,46,15,35,17,4,3,18,29,20,3,0,28,2,14,9,34,37,1,26,4,7,0,59,1,16,23,44,130,29,14,16,0,12,4,10,30,16,11,43,13,49,143,121,21,9,12,23,35,47,20,9,39,0,28,11,20,39,11,18,20,16,8,9,14,62,12,3,71,25,8,13,4,37,26,22,40,59,52,36,6,1,3,21,1,45,60,19,0,32,58,72,6,16,0,0
520,0,0,0,6,0,5,0,0,0,0,0,4,0,17,0,9,0,12,4,0,17,1,1,0,0,0,1,0,0,2,0,0,0,0,3,8,12,4,4,0,0,0,3,0,0,6,0,0,0,8,4,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,4,10,0,4,2,0,10,0,2,1,1,2,2,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,7,0,0,0,0,2,3,4,0,1,4,1,0,0,0,5,0,2,0,0,1,0,1,24,0,0,1,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,7,2,0,1,0,0,0,7,0,7,0,0,1,0,10,33,2,0,10,0,1,11,4,10,9,4,7,2,6,7,1,5,0,0,3,2,14,7,9,0,10,11,0,1,1,0,2,3,2,43,2,18,15,0,1,2,12,21,7,0,10,3,7,2,37,10,1,5,5,2,28,13,14,15,0,1,5,6,4,5,2,7,0,5,6,1,11,2,5,25,8,10,3,14,5,3,0,10,4,2,31,1,0,0,4,0,3,0,15,1,3,5,4,2,0,0,0
521,84,0,0,23,10,26,0,0,3,9,1,5,18,45,0,7,19,10,85,24,95,25,8,0,0,0,2,30,0,9,1,0,3,80,5,49,19,13,61,0,0,0,20,1,4,50,8,0,2,6,4,26,0,0,0,0,0,0,16,9,5,14,2,0,3,2,0,7,1,0,0,1,3,1,0,7,0,0,0,0,0,5,0,4,13,25,0,20,9,0,24,0,37,19,0,0,3,0,10,25,2,5,14,30,78,0,0,0,7,0,3,8,0,0,5,5,3,101,3,0,0,0,0,7,4,15,6,37,22,0,0,24,19,6,10,1,1,0,1,0,0,19,28,97,13,0,7,4,68,1,0,1,1,22,38,79,0,1,4,38,0,0,1,25,30,5,0,0,44,0,2,0,17,23,20,0,11,6,3,77,0,0,3,0,1,4,0,0,0,0,0,1,1,31,0,54,24,0,0,0,0,0,0,0,1,1,0,22,0,0,0,1,5,11,36,18,5,1,0,2,4,133,69,0,0,5,3,41,12,23,0,67,8,43,84,37,8,138,47,0,16,38,41,194,110,0,34,93,120,39,28,5,0,74,63,51,1,58,0,10,50,17,72,76,36,15,0,21,12,32,31,31,14,58,102,8,120,4,59,26,51,64,53,5,39,98,1,1,43,20,28,23,25,127,90,7,35,83,7,28,0,51,8,37,33,49,34,78,33,9,9,8,13,26,49,0,1,17,2,100,27,57,0,19,23,55,9,7,0,1
522,2,0,0,0,1,15,0,0,0,1,0,2,1,14,0,8,0,18,5,1,8,1,2,0,0,0,0,0,0,4,0,0,0,0,7,4,4,1,0,0,0,0,1,0,0,6,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,0,0,0,0,10,0,1,2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,1,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,10,0,0,5,0,0,1,8,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,7,3,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0,0,0,0,8,3,2,3,0,0,2,0,13,10,1,0,2,1,3,8,2,10,8,0,22,2,6,4,0,0,0,3,1,1,7,1,2,0,7,8,2,0,4,0,0,0,12,46,1,4,7,0,2,2,17,13,0,1,15,0,17,5,50,7,0,9,2,3,23,26,34,35,0,12,0,3,8,1,2,62,0,0,4,0,4,11,13,18,6,19,0,10,3,19,0,4,13,8,20,6,1,0,4,0,4,8,16,0,7,3,1,2,1,1,0
523,17,0,0,1,1,13,0,0,0,3,2,3,2,24,0,51,4,6,57,28,21,4,1,0,0,0,2,0,0,1,5,0,8,13,2,17,4,6,0,0,0,0,4,2,8,7,0,0,0,5,2,1,0,0,0,0,0,0,4,0,0,6,3,2,0,0,0,0,0,0,0,0,1,3,0,22,14,0,0,0,1,2,0,0,4,7,0,6,18,0,7,0,11,3,0,1,4,0,0,0,5,3,2,1,16,0,0,0,0,2,0,1,0,0,0,0,6,71,3,0,0,0,0,0,3,2,0,1,2,0,1,17,6,3,0,1,0,0,0,0,0,1,5,13,1,0,0,0,31,0,0,1,0,4,10,7,2,1,14,12,0,0,0,9,5,3,0,0,1,0,0,42,6,14,4,0,3,2,0,6,0,2,0,1,0,3,0,0,0,0,0,0,11,23,3,7,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,7,8,0,0,3,1,0,2,1,13,32,0,0,2,1,10,2,47,0,67,4,27,38,27,12,17,7,2,3,2,12,13,6,0,17,11,14,3,14,13,1,6,9,3,0,57,0,12,26,8,5,20,14,17,0,8,7,32,44,26,12,5,7,9,52,17,20,20,19,12,14,35,23,1,17,0,4,3,59,4,1,20,17,3,26,6,4,34,0,28,56,86,5,13,6,19,19,2,37,61,31,9,20,3,0,45,0,11,33,16,0,10,17,29,4,1,0,0
524,3,0,0,4,3,14,0,0,0,0,0,0,0,10,0,18,0,16,7,2,9,5,0,0,0,0,0,0,0,13,0,0,0,0,3,6,7,5,3,0,0,0,1,0,1,24,0,0,1,0,3,2,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,1,6,0,12,0,2,4,0,16,0,8,2,0,1,1,0,0,5,0,0,1,1,17,0,0,0,1,0,0,3,0,0,0,1,0,67,0,0,0,0,0,4,0,2,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,2,4,1,4,0,0,0,15,0,0,1,0,0,0,17,0,0,4,0,0,0,0,2,1,0,0,1,2,0,0,6,0,3,3,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,10,6,0,2,0,0,1,1,5,4,1,0,0,0,13,9,3,0,7,2,5,14,18,2,8,4,1,2,7,6,9,0,0,4,5,0,7,6,2,0,10,3,5,0,4,0,1,1,12,24,15,18,5,0,2,0,3,6,6,3,20,5,32,1,32,0,1,14,5,2,5,37,3,13,0,2,4,11,1,5,19,18,1,7,1,15,29,9,1,8,7,18,11,18,10,13,3,8,5,9,19,8,2,0,3,1,2,2,13,0,4,6,10,7,0,0,0
525,2,0,0,7,0,0,0,0,2,2,0,1,0,3,0,3,0,0,0,2,5,1,1,0,0,0,0,0,0,4,11,0,1,1,0,1,0,0,9,0,0,0,5,0,5,1,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,2,0,3,0,1,1,0,0,0,0,0,4,1,0,0,12,1,0,0,2,0,0,0,0,2,0,0,0,1,25,0,0,0,0,0,0,2,6,7,2,0,0,0,2,2,0,7,0,0,0,0,0,0,1,0,7,2,0,0,0,1,0,0,1,0,0,1,2,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,14,3,0,0,0,0,0,3,1,0,0,1,0,0,0,5,0,10,0,4,2,3,4,2,3,0,0,0,8,10,19,0,1,1,6,0,3,1,0,0,2,0,0,3,0,0,0,4,7,18,2,1,0,0,1,9,0,4,0,12,2,50,0,6,2,2,4,1,2,3,2,0,2,0,0,1,5,2,5,3,4,2,0,1,12,4,0,3,1,8,0,8,0,1,0,22,0,0,3,8,6,0,0,4,0,1,0,1,0,2,0,2,3,0,0,0
