459,154,0,1,43,36,1,0,0,12,32,4,28,8,1,4,10,10,3,57,11,0,4,0,0,0,12,19,0,7,30,0,28,1,8,11,2,2,35,0,0,1,34,3,29,5,13,0,0,11,31,58,0,0,0,0,0,0,27,8,6,9,9,7,11,8,0,2,0,2,8,0,0,2,4,8,1,2,3,0,2,0,9,0,2,16,3,0,105,16,0,0,0,29,1,1,4,0,12,42,5,3,1,1,20,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,9,0,3,1,3,2,4,5,6,4,0,0,1,1,2,0,4,1,0,1,3,4,1,3,2,3,0,1,6,0,10,0,20,3,5,28,7,1,4,2,23,17,5,16,16,0,0,0,0,10,4,0,0,0,0,0,1,5,42,5,0,0,94,0,0,0,10,14,0,0,1,9,1,56,25,28,4,1,7,127,19,17,22,0,0,0,0,0,0,11,38,54,19,3,3,1,0,0,7,2,3,116,0,4,0,2,28,0,0,0,5,60,14,0,0,21,3,9,5,28,33,21,0,0,7,7,16,0,0,0,1,13,1,1,0,0,0,0,0,12,65,15,46,0,0,0,0,11,3,10,0,26,0,17,0,0,0,0,4,10,191,24,5,0,15,6,34,165,0,0,8,12,9,4,28,0,18,18,111,22,32,23,4,149,0,15,1,8,9,81,0,39,41,72,7,41,1,9,4,165,0,5,7,5,14,25,15,51,9,10,0,97,18,6,19,14,9,16,18,15,19,3,2,55,26,30,92,7,3,0,2,2,47,19,12,11,33,55,2,6,39,24,81,30,1,3,6,16,4,77,0,12,5,36,6,7,3,21,30,10,1,4,5,12,41,0,14,5,14,28,5,1,0
460,0,0,0,0,5,1,1,10,0,0,1,6,0,1,0,3,0,1,0,1,1,0,0,2,14,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,2,0,0,0,0,2,2,1,0,0,0,1,3,8,0,1,0,0,0,1,0,0,1,0,5,3,0,2,0,7,1,2,0,1,0,11,1,0,21,3,5,1,0,0,0,0,1,1,0,2,1,7,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,7,2,3,1,3,28,3,0,1,7,3,2,4,7,2,4,4,0,0,14,2,26,136,2,1,1,1,0,0,5,4,1,15,34,0,1,10,4,4,8,12,3,19,7,0,4,5,1,1,4,5,0,2,0,1,1,3,0,0,0,2,4,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0,0,3,1,7,0,0,2,1,0,0,1,0,0,0,4,0,0,0,1,1,0,3,0,4,1,0,1,5,0,0,0,1,6,0,0,0,1,10,1,1,0,1,0,0,5,8,0,4,0,5,1,0,0,0,0,0,1,7,0,4,11,1,2,0,2,0,2,2,0,0,0,0,4,6,0,2,0,10,3,0,4,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,4,0,0,0,7,0,4,1,2,1,1,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,2,6,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,3,37,0,0,0,1,28,0,0,0,0,0,0,2
461,21,0,1,12,25,3,11,0,11,1,8,19,8,3,3,29,7,27,46,4,24,16,2,0,0,15,6,0,8,2,8,16,24,4,5,0,0,2,1,0,0,16,1,4,8,29,0,0,67,70,2,0,2,0,0,0,0,10,2,0,40,28,12,10,6,1,8,1,5,5,0,1,25,1,22,3,2,40,1,0,1,0,0,27,14,1,2,10,70,0,5,1,64,14,2,86,0,40,10,17,0,0,2,7,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,1,0,0,0,0,0,4,1,2,1,0,1,1,5,31,11,0,0,3,0,1,2,1,19,2,2,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,4,1,0,1,5,14,1,7,7,7,0,0,0,6,15,9,3,1,4,3,5,52,29,14,8,0,5,5,4,0,0,20,4,20,13,2,3,2,0,0,2,7,8,10,5,2,19,2,2,0,0,1,10,23,3,0,0,15,1,4,93,15,30,5,0,22,10,4,10,1,0,3,0,13,0,0,1,0,0,0,0,30,84,49,3,0,1,4,0,27,9,8,0,5,3,2,0,0,4,0,0,3,6,3,22,1,26,30,8,123,0,0,26,53,15,3,18,0,22,39,16,3,5,0,3,16,19,28,7,1,2,31,0,34,37,6,13,6,1,6,1,10,0,31,10,17,29,31,9,2,1,8,0,32,25,1,3,19,93,1,9,11,24,10,0,24,2,23,117,2,1,1,15,7,46,31,10,7,0,9,6,26,0,1,4,5,5,6,27,21,7,19,13,12,8,5,19,43,14,0,0,43,9,11,13,52,24,0,18,19,24,1,10,2,0
462,104,0,0,43,15,5,0,0,11,15,1,10,1,0,5,14,5,11,94,18,6,4,0,0,1,2,11,0,4,24,0,14,2,1,46,0,2,19,0,0,0,17,1,15,6,8,3,0,11,15,11,0,0,0,0,0,1,27,1,12,14,14,12,12,11,0,2,1,2,8,0,0,4,0,6,1,4,2,0,0,0,9,0,1,29,7,0,96,33,0,0,0,18,1,1,13,0,9,21,5,0,0,1,16,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,10,1,2,0,0,0,0,2,1,0,1,0,3,0,0,2,1,0,0,4,4,5,0,1,4,2,4,0,2,1,0,14,2,2,1,8,7,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,3,51,1,0,0,11,1,0,2,22,2,1,0,0,13,9,15,16,15,1,0,0,62,9,27,0,0,1,0,1,0,0,12,21,20,28,0,1,4,0,0,3,0,10,40,1,3,6,5,3,0,0,0,3,44,3,0,0,21,7,8,6,33,22,42,0,2,3,6,17,0,1,0,0,7,0,1,2,0,0,0,0,6,171,16,32,0,0,0,0,1,1,1,0,6,0,11,0,0,0,0,5,10,65,5,6,0,6,5,52,246,0,0,3,6,0,1,43,0,25,14,115,27,18,9,11,209,2,11,7,12,24,21,0,44,68,63,20,30,0,1,0,44,0,26,9,11,21,9,18,10,11,3,1,90,15,4,14,16,2,37,32,23,14,5,4,58,12,72,58,8,9,0,1,4,36,14,17,10,17,48,5,5,11,10,36,33,3,12,5,38,7,97,23,19,8,12,18,5,11,11,22,7,0,26,4,11,16,0,1,13,23,14,4,0,0
463,56,0,0,30,17,2,0,0,5,12,8,25,7,0,12,32,1,1,70,7,7,3,0,0,6,5,8,0,6,15,5,5,3,1,14,5,0,14,0,0,1,20,1,4,0,5,3,0,23,8,7,0,0,0,0,1,0,45,2,3,19,15,18,15,8,0,4,0,0,1,3,0,10,1,6,2,10,10,0,4,0,5,0,1,17,2,0,30,19,0,0,1,30,1,1,10,0,4,9,11,0,0,1,5,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,5,2,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,3,0,1,3,1,0,2,0,1,3,0,2,3,1,1,19,10,4,1,1,5,0,5,6,0,0,0,0,2,4,0,0,0,0,0,2,0,7,1,0,0,101,0,0,6,10,9,13,0,0,5,4,13,15,6,1,2,1,46,7,19,6,1,4,3,1,0,0,23,29,21,25,4,0,8,0,0,5,1,8,83,7,0,2,9,16,0,0,0,1,66,5,0,0,34,1,6,6,40,44,33,0,6,7,4,34,0,0,1,0,5,0,0,1,0,3,0,1,7,49,13,19,0,0,0,0,13,1,4,0,2,0,6,0,0,0,0,4,5,36,1,6,0,12,9,3,82,0,0,15,8,2,6,26,0,41,4,55,14,18,10,6,79,2,5,3,15,38,41,0,18,35,40,16,22,1,3,4,46,1,14,2,14,14,8,33,30,8,11,0,52,13,13,12,12,8,20,32,30,3,8,1,93,7,150,27,7,8,1,2,3,13,6,22,4,5,32,2,9,15,0,24,18,2,31,8,50,4,97,1,38,12,15,7,3,4,6,8,10,3,5,3,10,23,0,9,8,25,9,9,0,0
465,5,0,0,9,4,12,0,0,0,3,2,3,0,0,17,16,29,48,21,14,8,2,0,0,0,6,2,0,19,0,1,1,9,39,25,2,13,5,0,0,0,13,0,2,7,2,0,0,6,9,4,0,0,0,0,0,0,6,0,0,4,1,9,31,1,0,6,0,0,0,0,0,3,1,8,1,49,7,0,1,0,1,1,0,5,24,0,4,33,0,4,0,7,0,1,3,0,4,2,2,0,0,0,1,0,9,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,22,4,0,7,0,7,0,4,7,8,2,1,5,0,7,0,1,0,3,3,1,7,7,0,6,12,1,1,1,3,4,5,3,2,7,5,2,5,9,1,0,4,4,3,11,0,0,0,0,0,1,5,0,0,0,0,0,0,42,6,3,0,0,13,4,0,22,54,18,0,0,0,5,2,3,1,0,6,0,0,25,8,9,0,0,0,0,0,0,0,5,5,4,3,0,2,34,0,0,1,0,8,4,51,1,0,57,2,0,0,1,19,3,5,0,0,8,0,7,20,5,19,4,0,6,1,1,13,0,0,0,0,3,0,0,0,0,0,0,0,2,38,5,1,1,0,0,0,6,0,1,0,1,0,1,0,0,0,0,4,9,4,1,1,1,6,4,7,31,0,0,16,2,45,5,28,2,105,5,36,25,34,11,37,10,9,57,9,22,4,10,1,31,15,7,45,17,1,12,15,20,0,33,6,75,15,15,20,87,25,26,1,12,4,43,21,57,13,32,16,29,31,85,9,9,51,22,71,54,14,15,8,0,10,6,92,20,28,19,29,3,12,12,42,88,18,89,88,128,24,12,16,24,19,9,40,34,15,12,3,1,0,26,0,13,46,0,14,20,32,10,1,0,0
466,42,0,0,7,7,5,0,0,3,4,4,9,0,0,8,21,9,15,15,10,32,2,0,0,2,18,0,0,17,2,0,6,17,1,14,7,2,10,0,0,0,20,4,5,18,11,0,0,12,14,8,0,0,0,0,0,0,7,0,3,17,4,13,23,9,0,0,0,1,0,0,0,5,6,7,1,28,2,0,1,0,0,0,1,24,4,0,38,33,0,0,1,35,0,4,17,0,9,12,6,0,0,2,7,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,3,5,8,0,0,3,0,3,3,3,1,1,3,1,4,0,1,0,0,1,0,3,2,2,8,8,0,0,5,3,1,3,1,4,5,2,1,5,2,1,2,3,2,3,9,0,0,1,0,0,5,0,0,0,0,0,0,0,0,22,2,0,0,7,3,1,10,23,15,6,0,0,12,25,8,5,4,1,1,0,30,13,40,1,0,2,0,2,0,0,22,8,4,8,1,7,24,0,0,2,5,9,14,23,4,4,24,9,1,0,0,3,21,12,0,0,18,2,5,47,16,32,30,0,13,1,3,140,0,0,2,0,2,0,3,0,0,0,0,2,16,42,9,20,0,0,0,0,7,6,2,1,0,0,1,0,0,0,0,1,0,8,1,16,0,9,36,28,11,0,0,4,20,10,7,17,2,35,17,55,8,20,4,12,22,3,0,2,4,45,25,1,17,34,19,46,31,2,31,7,24,2,38,3,27,11,26,26,8,16,5,0,43,9,20,25,15,14,19,89,21,14,8,15,71,11,58,62,22,2,13,0,2,20,22,57,40,10,57,38,27,21,10,6,23,0,35,9,93,10,24,3,85,27,8,23,45,21,5,3,3,0,32,0,19,69,0,14,24,47,3,4,0,2
467,0,0,10,6,3,1,26,1,3,2,0,0,5,37,0,3,0,0,3,0,1,5,8,0,5,1,0,0,0,0,0,0,11,0,0,0,0,1,6,16,8,0,6,2,0,0,0,2,2,0,0,2,5,2,0,9,1,0,0,0,13,5,0,0,0,7,1,6,0,1,8,6,6,0,3,0,0,2,9,5,5,4,0,2,1,0,9,3,4,7,0,0,3,0,1,0,5,1,1,5,0,0,0,2,0,1,1,0,2,1,0,3,4,5,0,2,3,2,2,3,0,0,6,1,9,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,1,1,1,1,2,2,0,0,0,1,1,1,0,1,0,2,0,18,1,0,1,1,0,0,1,0,0,0,81,3,3,0,8,0,0,3,0,1,0,0,1,1,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,3,0,0,7,0,1,0,0,0,1,8,0,0,1,0,0,0,0,0,3,5,0,0,0,0,19,0,0,1,0,1,0,0,0,0,1,7,1,0,1,1,5,3,1,1,5,2,2,1,0,0,1,3,4,0,0,2,9,16,0,0,2,1,3,4,8,7,0,0,1,1,25,1,12,26,0,1,25,12,6,0,0,35,13,3,21,2,0,2,0,3,0,10,2,0,6,3,0,12,10,10,2,14,14,3,1,0,0,0,2,0,6,15,2,0,0,4,9,7,5,1,1,0,0,15,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,1,44,0,0,0,4,0,1,2,1,0,5,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2,3,11,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,10,8,0,1,2,0,3,3,2,2,0,1,0,9
468,4,0,0,4,0,53,0,0,2,5,0,3,2,0,15,5,8,9,8,135,4,6,2,0,0,2,0,0,14,4,0,0,5,15,23,6,20,7,0,1,0,3,0,7,45,4,0,0,4,0,11,0,0,0,0,0,0,3,0,1,3,1,4,2,2,0,2,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,3,39,0,6,8,0,5,0,5,2,0,4,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,0,11,6,12,7,22,7,0,4,11,4,31,3,28,1,9,6,2,0,4,4,2,3,4,0,34,32,0,8,18,18,15,36,7,11,24,21,3,1,22,8,10,11,28,29,14,0,0,0,0,0,4,0,0,0,0,0,0,0,18,7,26,0,1,31,8,0,126,8,38,17,0,0,1,5,8,3,0,2,0,0,13,3,7,1,0,0,1,1,0,0,0,6,4,2,0,0,39,0,0,0,0,4,1,95,0,2,16,7,0,0,0,73,8,2,0,0,3,0,0,13,0,3,3,0,23,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,3,19,2,5,1,0,0,0,0,1,2,1,4,0,3,0,0,0,0,31,44,13,1,3,0,6,4,12,11,0,0,2,3,8,35,27,0,23,3,35,15,11,26,23,8,8,22,41,21,9,15,0,4,3,10,76,12,0,25,25,3,0,10,0,5,4,14,26,14,69,58,1,7,5,48,17,20,3,30,5,46,3,65,12,9,30,9,21,13,30,61,9,0,3,4,22,1,10,10,29,3,6,79,28,64,26,12,8,86,56,10,25,19,23,8,15,9,5,27,21,2,1,18,2,1,11,0,6,15,4,29,4,0,0
469,3,0,0,1,2,21,0,0,0,1,0,3,0,0,2,2,9,3,5,50,3,1,0,0,0,0,1,0,14,2,0,1,2,7,16,3,17,3,0,0,0,2,0,4,17,0,0,0,2,5,4,0,0,0,0,0,0,2,1,0,2,2,1,4,1,0,0,0,3,1,0,0,4,1,2,0,20,1,0,0,0,9,0,0,0,19,0,6,4,0,3,0,4,3,0,5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,2,0,11,4,8,5,14,5,0,13,17,5,11,1,17,4,4,2,1,2,2,1,8,1,4,0,36,23,0,7,15,3,3,11,5,8,14,9,7,2,4,6,7,9,15,10,10,4,0,0,0,0,4,1,0,0,0,0,0,1,24,2,7,0,5,44,5,0,68,6,17,15,0,0,1,1,0,1,7,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,3,2,0,0,8,0,0,0,0,0,4,34,0,2,21,1,0,0,1,11,4,1,0,0,2,0,2,5,5,1,1,0,14,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,10,0,7,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,16,45,6,0,2,0,0,6,3,6,0,0,1,3,5,24,15,0,10,0,9,4,18,14,21,6,8,1,14,39,8,13,0,2,3,5,42,5,0,9,36,1,0,17,0,3,0,2,38,8,55,123,1,3,6,46,10,15,0,34,10,62,4,28,13,4,24,5,13,12,6,12,6,0,0,1,17,2,9,7,10,3,20,33,17,30,2,8,7,53,35,8,9,18,10,5,12,2,5,20,25,1,1,27,0,2,17,0,5,2,3,59,1,0,0
470,23,0,0,16,3,3,0,0,4,6,1,6,2,1,5,9,4,6,35,6,5,2,1,0,2,5,5,0,4,2,0,3,6,0,50,2,2,38,0,0,0,11,4,3,2,6,0,0,13,12,24,0,0,0,0,0,0,8,1,5,5,6,10,17,4,0,0,0,3,1,1,1,4,1,2,1,5,4,0,0,0,5,0,1,11,3,0,37,8,0,1,0,13,2,1,4,0,4,6,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,3,1,0,0,2,1,2,0,1,1,0,1,0,2,0,0,1,1,1,0,4,3,1,1,2,0,1,2,0,0,2,3,3,4,3,2,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,15,1,0,1,25,3,1,0,0,24,1,9,8,9,10,0,1,37,10,13,1,0,0,1,0,0,0,40,19,16,7,0,0,1,0,0,0,1,10,48,3,2,2,4,2,0,0,0,0,33,6,0,0,14,0,4,26,45,42,33,0,2,4,1,48,0,0,0,0,2,0,0,0,0,0,0,1,4,49,3,10,0,0,0,0,5,0,2,0,1,0,1,0,0,0,0,0,14,22,3,5,0,7,3,16,163,0,0,9,8,2,2,52,0,39,14,59,19,20,6,39,32,1,1,3,14,24,90,0,35,44,31,24,24,0,8,1,45,0,10,3,9,19,22,26,8,12,6,1,35,8,2,23,15,9,24,62,35,21,4,2,61,10,37,61,6,27,3,0,3,41,6,13,4,6,13,10,4,51,4,17,20,2,4,4,45,6,104,3,58,10,8,13,6,2,6,5,6,0,23,0,2,6,0,2,8,10,2,0,1,0
471,1,0,3,0,4,1,0,3,1,0,3,11,0,1,1,0,0,0,2,0,1,2,2,0,35,0,2,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,0,0,4,1,0,0,0,0,0,1,2,0,0,1,0,2,5,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,6,5,0,1,1,0,2,1,1,3,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,3,5,1,0,1,0,2,0,0,1,3,1,2,6,0,1,2,4,1,13,3,15,2,16,7,4,14,0,3,10,10,7,8,6,13,25,6,2,0,52,2,12,63,5,2,10,2,3,1,7,10,21,1,26,2,3,12,24,5,2,4,8,6,1,0,1,2,4,3,0,4,0,0,2,0,0,3,0,0,0,1,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,5,0,0,0,12,0,2,0,1,0,0,12,0,1,0,0,1,0,0,0,2,0,0,6,0,0,0,1,0,0,5,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,2,0,0,0,4,6,2,2,0,1,0,0,1,0,1,0,0,0,0,22,0,1,0,0,0,1,4,3,0,0,2,1,0,1,0,0,0,1,1,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4,3,0,0,3,0,0,0,1,0,0,0,11,1,1,0,0,0,0,0,0,0,6,2,0,0,0,7,0,0,0,0,0,3,0,0,0,13,0,6,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,7,0,1,0,4,13,0,0,0,0,24,0,11,0,0,1,0,0
472,7,0,0,18,14,9,0,4,9,3,0,14,0,1,14,13,5,30,32,16,20,5,0,0,1,25,7,0,8,1,10,3,46,4,18,0,8,2,0,0,0,7,1,3,11,4,0,0,21,35,1,0,0,0,0,0,0,1,0,0,13,4,16,4,7,0,8,0,1,0,1,0,0,1,6,2,17,4,2,0,0,4,0,12,3,6,0,8,32,0,1,0,23,1,1,12,0,10,1,14,0,0,5,2,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,7,0,3,0,0,1,0,0,0,0,2,0,11,3,4,5,2,0,0,12,22,15,3,4,7,0,8,2,2,2,6,4,1,0,16,0,3,1,2,4,1,0,1,2,0,4,3,11,1,14,3,0,0,0,2,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,8,4,0,0,1,2,17,1,13,21,11,11,0,0,14,12,6,2,12,3,3,8,13,22,16,1,2,0,9,4,0,0,12,5,13,20,6,1,10,0,0,3,0,11,10,21,15,1,16,3,0,1,0,5,20,6,0,1,11,4,3,151,7,16,4,0,11,5,1,4,2,3,0,0,10,1,1,0,1,0,0,1,24,39,20,12,0,0,1,0,12,1,2,0,4,0,0,0,0,0,0,4,17,2,0,17,1,9,13,24,47,1,0,9,7,19,4,38,0,51,27,40,8,21,3,25,12,11,15,18,7,25,10,0,41,25,9,17,29,0,6,8,5,0,40,7,78,30,48,86,3,7,4,0,13,4,20,33,49,11,22,9,51,31,120,13,11,10,9,64,115,5,13,21,2,41,37,34,80,0,10,20,12,11,2,2,10,2,58,44,233,13,10,10,48,29,6,34,228,196,12,0,5,3,13,1,200,48,0,50,61,11,5,2,0,0
473,7,12,0,23,18,0,0,1,1,7,3,62,1,1,3,30,1,10,13,0,3,2,0,1,0,7,11,0,0,1,3,7,8,0,3,1,0,2,0,3,0,3,1,0,5,41,3,0,12,4,6,0,0,0,0,1,0,2,0,6,51,35,8,6,4,0,14,0,0,1,2,0,11,11,7,4,1,6,0,1,0,4,0,9,4,0,4,11,23,0,1,1,22,10,25,9,1,6,2,49,0,0,3,14,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,2,0,0,0,0,3,3,1,5,3,1,0,1,1,0,0,0,0,1,0,1,6,1,0,0,1,1,0,6,1,0,0,5,0,5,0,2,0,5,0,0,2,1,0,1,0,1,0,0,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,2,0,3,0,0,0,2,0,10,0,3,0,0,1,0,0,1,2,0,0,0,0,2,0,1,1,0,1,13,0,1,0,1,0,0,0,0,0,0,0,0,7,5,0,0,0,2,0,2,0,21,0,0,1,0,0,0,1,5,0,0,0,0,6,17,2,2,1,6,4,0,3,15,5,5,2,2,2,2,1,0,8,2,23,25,14,4,3,0,0,10,7,7,22,3,3,11,0,2,0,0,0,1,16,6,0,3,13,1,6,1,7,7,5,1,3,4,1,0,4,2,0,2,5,0,1,1,0,0,0,6,22,7,6,16,0,0,3,0,24,3,17,1,9,1,7,0,0,0,0,0,0,12,2,13,1,20,16,3,12,1,0,23,13,0,0,4,0,2,30,4,1,2,0,1,1,2,5,0,1,0,9,0,5,4,2,3,3,4,0,0,2,1,8,32,10,11,5,3,8,5,0,1,1,15,1,0,3,3,0,0,1,3,1,3,7,1,4,26,2,0,0,0,8,7,9,7,26,3,3,0,5,4,0,2,0,3,3,15,7,0,4,0,2,1,1,8,8,4,0,0,11,18,1,0,6,14,5,9,1,4,0,7,6,1
