426,5,0,0,56,36,3,1,15,12,2,24,32,7,1,28,0,1,16,11,0,50,1,0,0,1,24,0,3,136,5,12,1,1,4,0,4,62,2,1,19,93,1,17,1,5,10,93,0,0,0,0,0,0,31,12,14,3,5,0,1,0,21,0,15,7,2,0,6,4,0,1,7,0,1,0,16,1,15,22,7,0,36,3,0,3,4,4,5,0,0,61,1,0,0,0,22,62,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,2,1,0,15,1,0,0,0,0,0,3,0,5,0,1,3,0,3,5,10,7,2,8,2,0,1,3,18,2,0,0,20,0,0,24,0,24,1,0,0,8,0,12,24,2,4,2,0,0,1,0,18,0,0,0,0,0,0,4,0,8,0,0,0,1,0,17,132,8,8,2,19,5,4,0,45,88,0,0,0,1,0,0,0,0,0,1,1,0,0,2,5,0,0,0,0,0,1,0,1,1,0,3,0,4,0,0,4,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,9,37,0,0,0,0,1,11,45,1,0,2,1,2,0,0,9,0,0,0,0,30,52,22,0,1,10,0,1,29,3,7,107,2,7,3,0,49,0,0,0,131,9,0,0,15,13,1,37,9,11,0,0,8,112,30,2,1,3,5,1,5,0,2,0,0,0,0,13,15,0,0,4,0,4,0,2,1,20,0,11,1,0,1,0,3,4,91,68,3,0,3,3,11,25,0,1,2,11,1,0,13,0,18,6,18,5,7,2,3,24,0,2,0,5,38,116,0,1,2,1,13,2,9,1,14,0,5,5,2,1,1,3,22,1,17,0,15,5,4,0,2,4,1,5,4,2,16,12,11,12,5,5,4,3,2,4,6,3,1,1,11,33,8,5,105,8,1,0,0,6,5,0,8,11,40,0,1,0,5,42,10,0,0,17,1,10,0,3,0,2,27,18,2,0
427,2,0,0,3,2,0,0,12,7,1,6,5,0,0,2,0,0,1,2,1,12,0,0,0,0,2,0,0,21,3,2,0,0,1,0,0,11,0,1,11,8,0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,14,1,2,4,0,0,0,5,0,0,0,2,3,2,0,0,0,0,0,0,0,28,3,0,0,8,2,0,5,4,3,4,0,0,113,1,1,0,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0,5,4,0,14,0,0,0,0,11,0,0,0,1,0,0,0,0,2,0,0,0,3,0,22,19,2,0,0,1,0,0,0,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,13,1,0,0,0,1,0,0,0,1,0,0,0,0,4,8,5,0,5,2,0,0,0,2,1,6,0,1,5,0,30,0,0,0,4,3,0,0,1,8,0,2,0,3,0,0,2,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,3,0,0,1,3,0,2,0,9,0,0,0,0,0,0,31,12,0,0,2,0,2,3,0,0,0,0,0,0,0,0,1,0,3,0,1,1,5,8,0,3,0,0,17,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,3,0,2,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,4,1,2,2,1,27,1,0,0,1,1,0,0,0,0,7,1,3,0,0,7,2,1,1,5,0,0,1,0,0,0,7,0,15,0
428,15,0,1,4,13,0,0,1,10,18,16,4,3,0,51,8,4,17,3,9,3,0,0,0,14,12,0,1,0,0,14,22,1,1,0,3,2,0,0,0,1,1,83,0,11,15,1,0,0,0,0,0,1,1,0,0,22,8,19,12,0,7,0,14,1,0,0,2,7,7,3,16,1,0,0,12,0,1,20,0,0,24,71,0,1,25,7,4,20,0,3,16,1,0,28,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,2,9,3,0,0,0,0,1,2,7,0,0,0,2,0,0,1,0,5,0,2,0,0,1,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,2,3,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,2,6,0,0,0,15,0,15,3,1,1,60,40,69,4,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,35,7,1,1,0,2,0,27,5,0,0,0,1,0,0,2,9,0,0,0,0,4,4,11,13,7,3,0,0,7,8,10,13,8,1,23,2,3,0,0,0,28,12,0,0,2,7,4,12,36,16,0,0,1,5,16,2,0,0,0,35,19,1,1,1,0,0,1,20,22,0,0,3,0,12,20,7,0,1,0,14,0,0,0,1,0,1,8,0,18,2,19,28,5,13,0,0,25,4,2,0,4,0,11,26,1,0,1,0,4,3,5,23,1,0,1,7,1,14,0,3,6,0,0,0,2,0,10,13,3,7,10,2,0,0,0,0,5,21,0,5,4,7,1,1,4,1,1,4,0,4,40,0,0,0,4,10,26,42,5,10,0,2,12,0,3,0,4,6,8,8,5,0,5,0,1,4,7,5,0,0,14,6,0,0,12,12,2,10,12,4,1,7,1,0
430,0,0,5,0,7,3,12,0,2,0,2,1,0,5,12,0,0,1,0,0,1,27,64,10,0,3,0,0,1,2,0,0,0,0,0,0,1,6,26,2,0,0,1,6,4,2,0,4,9,100,15,2,1,0,0,0,4,0,5,1,0,2,9,0,0,16,0,0,1,0,1,5,16,33,6,0,12,9,0,0,9,1,1,1,0,2,7,26,1,0,0,3,8,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,2,0,1,0,11,1,0,0,0,2,0,0,0,0,0,3,0,2,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,2,2,7,6,2,1,1,0,27,0,0,1,4,2,0,5,2,0,2,0,0,4,0,0,1,0,1,0,5,2,0,1,1,0,0,0,0,0,0,2,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,12,0,0,14,0,0,1,0,16,0,0,6,0,0,0,0,0,0,9,0,1,9,1,0,0,6,0,10,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,2,0,0,3,1,18,0,3,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,7,2,22,66,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,7,5,0,0,0,0,0,9,0,0,2,2,8,1,0,4,0,0,0,2,0,0,1,5,0,1,12,1,4,3,17,6,2,2,2,2,1,8,1,0,8,1,4,16,0,3,6,1,51,2,0,9,16,38,20,9,28,0,0,4,1,3,18,4,2,1,4,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,1,3,1,0,1,0,4,0,0,0,4,3,11,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,5,0,0,1,0,0,0,2
432,10,0,0,7,20,0,0,5,2,27,45,1,2,0,36,4,2,13,1,10,12,0,0,0,19,6,0,0,2,1,4,23,1,0,1,1,9,0,0,1,11,3,118,0,33,38,4,0,0,1,0,0,0,3,2,1,10,22,40,21,0,8,0,2,2,0,0,8,22,23,3,5,1,0,0,0,1,11,14,2,1,21,50,0,3,72,7,7,52,0,3,47,1,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,1,0,0,0,3,0,0,17,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,0,1,1,1,1,0,1,0,1,0,1,0,2,0,0,1,1,0,0,1,0,0,15,0,0,0,1,0,0,0,1,0,0,30,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,13,0,0,5,0,0,0,2,2,7,0,0,0,1,0,0,0,2,0,2,19,0,0,0,0,0,3,0,0,0,0,11,0,7,1,0,0,0,0,5,10,0,0,2,1,0,2,2,0,0,0,0,1,0,0,0,0,23,0,0,0,7,0,13,0,2,6,35,25,497,19,0,11,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,9,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,1,0,0,0,30,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,0,37,12,0,0,0,2,0,7,12,0,0,0,3,0,0,1,10,0,0,4,0,5,3,19,10,8,1,0,0,8,11,5,10,3,0,6,4,1,0,0,1,24,6,0,0,5,8,29,13,31,18,0,6,4,15,2,1,0,1,5,26,23,0,0,0,1,0,2,36,73,2,0,3,0,37,23,7,0,5,0,4,0,0,0,0,0,0,6,0,18,0,17,72,1,25,0,0,7,11,2,0,7,0,18,9,1,1,0,1,0,1,1,15,2,2,1,11,4,14,1,1,4,0,3,0,5,3,11,17,7,18,3,3,0,0,1,1,8,50,10,2,8,16,0,1,13,4,1,5,0,10,50,3,17,0,0,14,4,37,14,17,1,3,31,5,4,1,1,1,16,16,1,2,5,4,0,5,6,6,0,3,15,6,17,0,15,12,2,7,23,5,2,7,0,0
433,4,0,0,5,3,0,0,1,17,10,10,1,1,1,20,2,15,26,2,6,12,0,0,0,20,3,0,1,1,1,5,15,0,2,0,1,2,0,0,1,3,1,41,2,32,24,0,0,0,2,0,0,0,3,0,1,14,4,32,9,0,2,0,25,0,0,0,1,19,23,12,16,0,0,0,0,0,24,2,1,0,37,122,0,5,25,5,1,32,0,2,42,0,0,21,4,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,32,0,2,0,0,0,2,0,0,0,0,4,0,0,5,0,2,0,0,0,1,3,0,0,0,0,0,0,0,18,1,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,35,0,0,0,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,2,10,0,1,0,0,0,11,0,1,0,0,0,0,0,0,0,4,24,0,0,1,3,0,13,2,5,1,7,8,44,25,0,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,11,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,39,6,1,0,0,1,0,12,0,0,0,0,1,0,0,0,34,0,0,0,0,1,3,7,17,14,8,0,0,4,11,9,12,6,1,8,0,0,0,0,0,16,5,1,0,0,3,23,19,42,9,0,1,2,4,6,2,0,0,0,26,39,0,0,0,0,0,17,16,33,0,0,1,0,42,12,4,0,3,0,4,0,0,0,0,1,0,4,0,52,0,86,32,1,25,0,0,8,19,0,3,19,0,2,15,4,2,4,0,13,5,6,5,0,0,2,4,0,6,1,4,6,1,1,0,2,7,14,17,14,7,6,3,0,2,0,1,10,77,1,1,11,17,2,3,6,4,3,5,1,14,68,3,2,0,5,8,8,21,2,6,0,0,23,3,1,0,0,1,13,10,2,2,2,0,2,14,14,7,3,3,1,0,1,0,17,15,2,37,55,8,1,2,0,1
434,26,0,0,36,29,0,0,20,15,5,21,4,23,0,5,1,2,86,4,4,25,0,0,0,15,12,0,1,9,0,5,4,1,18,7,0,14,0,1,1,8,1,4,0,7,5,8,0,0,0,0,0,0,21,1,0,20,13,17,9,0,2,0,2,1,0,0,1,5,0,3,8,0,4,0,4,3,0,10,1,0,38,20,0,1,13,0,2,25,0,12,5,0,0,6,6,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,1,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,3,0,0,3,4,0,1,0,4,1,0,2,0,0,0,6,0,2,0,0,0,0,0,1,10,2,1,9,0,0,3,1,6,0,0,0,0,0,0,1,1,27,0,0,0,13,0,136,20,14,8,6,19,10,2,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,61,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,35,5,0,0,4,1,9,3,1,0,0,1,0,0,0,12,0,0,0,0,10,13,18,1,2,2,0,0,9,2,10,33,1,0,2,5,5,0,0,1,44,12,0,0,3,3,5,12,22,28,0,1,4,4,16,1,0,0,0,0,7,0,0,0,0,0,0,4,31,2,0,0,0,6,0,1,0,0,0,14,0,0,0,2,2,2,29,1,11,0,3,4,29,66,0,0,2,6,3,2,13,0,18,3,40,12,39,4,15,29,0,3,0,2,25,29,1,8,2,7,25,0,3,4,18,0,5,2,10,9,6,12,12,9,4,1,51,8,9,11,63,3,20,34,17,2,3,50,7,46,38,10,4,1,1,0,16,12,30,7,11,36,2,7,19,20,2,3,9,83,3,0,87,5,14,11,5,5,5,10,4,0,15,2,3,15,0,18,4,23,3,2,0,0
435,59,0,0,44,31,0,0,5,9,11,23,1,45,0,17,4,16,8,8,21,3,0,0,2,32,8,0,17,7,1,4,11,1,30,0,2,39,0,0,3,14,7,10,0,15,10,28,0,0,0,0,1,0,49,1,3,19,24,39,11,0,5,0,1,1,0,0,2,4,1,31,2,0,0,0,5,0,0,33,7,0,85,28,0,4,22,4,4,11,0,13,6,0,0,11,34,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,4,0,1,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,8,0,0,0,2,0,1,0,0,0,2,1,0,0,7,2,0,1,0,0,2,4,6,0,1,0,0,5,7,2,1,0,0,0,0,0,5,3,2,3,0,2,1,7,0,9,9,3,3,16,1,3,1,0,3,10,1,1,0,0,5,0,0,0,0,0,0,1,2,72,2,0,4,1,0,8,9,15,0,0,0,0,0,0,1,1,24,0,0,1,31,0,75,12,98,46,6,29,11,9,0,7,3,0,2,0,1,5,0,1,0,0,2,0,2,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,8,0,0,0,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,2,0,0,29,4,0,0,1,0,0,1,1,0,0,1,0,1,0,2,1,1,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,10,48,0,0,0,11,2,9,3,0,0,0,15,1,0,2,35,2,0,0,0,63,17,14,10,5,1,0,0,7,4,11,26,15,1,9,12,8,0,0,0,52,18,0,0,1,7,48,69,22,68,0,3,1,0,67,0,0,0,0,8,8,0,0,0,0,0,1,9,46,0,0,0,0,8,5,6,2,0,0,5,0,0,0,0,6,20,37,2,5,1,18,15,103,27,0,0,10,15,5,3,50,0,22,13,51,16,26,5,20,159,3,6,5,15,48,170,1,78,12,36,10,1,4,3,115,1,28,6,23,16,14,77,24,18,3,0,145,13,3,21,29,47,30,27,28,23,16,105,20,37,60,15,14,6,0,13,38,16,79,17,17,327,19,10,15,30,2,10,3,68,29,2,75,27,10,13,18,10,8,8,8,3,16,3,17,51,3,25,44,38,12,2,0,1
436,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,7,1,10,7,5,0,0,2,3,0,7,1,11,0,8,0,0,1,7,0,1,1,0,0,0,4,0,6,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
437,0,0,10,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,1,0,7,1,4,4,68,58,9,6,0,52,6,13,51,8,6,9,6,1,0,4,1,5,2,0,1,9,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,2,0,48,2,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,2,0,0,1,1,2,1,0,0,0,4,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,2,13,3,0,0,11,5,0,0,0,0,0,0,12,0,0,0,0,2,1,0,0,0,0,1,6,2,0,6,0,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0,0,0,0,0,0,4
438,6,0,0,4,6,3,0,0,2,8,21,5,2,1,36,1,5,12,2,15,6,0,1,0,33,8,0,1,1,0,7,14,1,1,4,0,18,0,1,1,2,2,79,0,9,17,5,0,0,0,0,0,0,1,2,1,8,27,21,37,0,8,0,3,0,0,0,2,20,11,7,6,0,1,0,0,0,28,22,1,0,31,68,0,2,36,4,2,32,0,3,27,0,0,8,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,0,11,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,2,1,1,1,2,3,6,2,0,0,0,1,0,7,2,0,0,1,1,0,4,0,4,1,0,0,0,0,1,0,2,0,0,26,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,24,0,5,0,24,0,7,3,5,3,11,26,61,14,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,18,18,0,0,0,2,0,10,2,0,0,0,0,0,0,3,35,0,0,0,0,4,5,7,8,5,1,0,0,2,6,8,10,18,5,7,0,1,0,0,0,16,24,1,0,2,7,14,12,40,22,0,2,0,2,7,4,0,0,2,16,19,1,0,0,0,0,0,32,35,0,0,3,0,19,14,7,1,5,1,6,0,0,0,0,0,1,4,0,4,1,8,31,3,28,0,0,33,14,8,2,2,0,8,4,3,2,0,0,2,2,5,27,0,0,8,19,4,43,0,0,7,0,1,0,8,2,8,10,5,5,5,7,0,2,1,0,10,30,2,3,7,12,2,1,9,3,5,2,1,16,51,16,2,0,0,8,34,32,19,20,1,5,18,0,13,1,13,3,12,8,1,10,8,5,0,8,19,22,1,8,16,7,2,0,6,6,1,11,24,20,2,13,0,0
