483,18,0,0,30,1,4,0,7,11,41,54,1,2,11,125,5,24,74,0,12,4,2,0,0,39,15,0,4,1,5,16,10,4,2,1,2,4,0,1,0,60,1,7,11,41,0,0,72,26,5,0,0,1,3,0,0,8,1,2,40,48,79,47,8,0,22,2,7,2,2,0,42,6,31,12,8,32,0,0,0,2,0,6,57,2,0,62,63,1,3,1,82,7,11,14,0,36,9,53,0,0,19,23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,1,0,2,1,0,3,1,1,3,1,1,0,3,0,1,2,0,0,1,0,1,0,0,1,0,10,0,2,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,1,0,72,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,3,13,4,0,2,2,3,3,3,0,0,0,0,2,0,2,1,7,0,0,1,0,0,1,0,0,0,0,66,0,0,0,2,0,1,4,0,0,5,0,0,10,2,1,0,0,0,0,0,1,4,36,2,0,3,1,2,0,0,2,4,0,0,10,68,24,11,10,16,8,1,16,206,46,2,18,6,10,10,0,5,77,10,24,25,16,6,9,1,0,7,22,9,27,20,1,16,9,1,0,0,2,9,38,29,0,0,92,1,0,16,38,37,28,0,5,30,13,9,17,0,0,3,26,79,2,0,2,1,0,10,22,45,36,14,0,0,2,0,45,21,3,0,7,1,13,0,1,0,0,2,1,38,0,69,7,98,127,6,42,0,0,70,57,23,2,16,0,32,166,11,1,6,2,4,10,3,4,1,7,9,14,0,33,22,13,0,25,7,3,1,14,2,24,11,15,14,48,7,3,2,8,2,14,51,2,6,12,15,4,10,9,33,16,4,5,1,22,68,9,1,0,2,11,22,61,37,45,2,4,2,103,5,2,6,2,2,10,14,36,4,12,4,14,9,11,9,13,11,1,0,29,11,2,1,12,49,0,2,18,23,14,6,4,0,0
484,8,0,0,29,35,0,0,1,6,0,11,2,0,9,7,16,15,16,26,11,4,5,0,0,12,7,0,27,1,0,3,3,9,29,3,20,24,0,0,1,6,1,8,27,13,0,4,12,9,3,0,0,0,0,0,0,6,0,4,10,2,4,15,2,0,1,0,0,5,0,0,1,0,2,5,15,5,0,0,0,3,0,0,9,25,0,0,19,0,12,0,8,2,0,3,0,9,5,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,1,0,0,1,0,0,20,10,18,11,17,5,5,16,29,11,3,2,15,4,5,6,11,2,7,3,15,0,12,17,0,4,3,1,9,4,4,5,8,8,4,3,7,2,1,10,18,8,9,3,0,20,0,0,2,1,0,0,0,0,0,1,0,11,3,4,0,5,21,14,0,6,3,10,0,0,2,2,14,4,18,2,0,0,18,7,9,2,0,1,0,4,0,0,6,7,8,13,0,0,51,0,0,0,3,2,7,7,3,0,24,1,0,0,0,14,16,5,0,0,5,0,1,55,9,19,4,0,10,8,2,4,0,0,0,2,4,2,1,0,0,0,0,1,8,33,0,11,0,0,5,0,2,2,1,0,4,0,4,0,0,0,0,14,11,8,1,3,1,3,1,27,24,0,0,7,6,20,19,24,0,66,5,17,39,37,20,45,9,9,9,25,39,8,11,0,16,7,16,29,25,0,35,16,7,0,30,4,75,6,17,177,18,44,19,0,4,5,36,42,32,4,53,10,44,7,149,8,14,28,18,32,64,27,20,31,1,22,8,28,9,54,8,37,3,16,14,36,96,9,20,47,20,17,18,11,29,30,6,67,20,18,68,12,0,2,27,0,7,25,0,0,24,10,32,5,5,2,0
485,33,0,0,11,29,0,0,2,6,0,22,5,0,17,13,16,21,37,9,13,6,0,0,0,18,11,0,13,0,0,18,3,27,16,3,4,8,1,0,0,7,0,8,26,7,0,0,8,12,3,0,0,0,0,0,0,6,7,3,24,6,16,27,4,0,13,0,0,1,0,0,5,0,3,1,28,14,0,0,0,1,0,0,18,14,0,14,33,0,10,0,38,2,1,11,0,6,3,8,0,0,1,13,0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,6,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,1,1,1,0,0,2,0,0,19,9,6,4,5,4,0,14,16,15,8,3,4,2,6,9,5,1,1,0,10,0,18,9,2,5,1,0,4,1,8,1,2,5,1,9,9,2,2,2,6,1,6,1,0,15,0,0,1,7,0,0,0,0,0,0,1,15,7,5,0,0,13,6,0,2,4,12,0,0,1,6,5,1,4,2,0,1,22,22,20,0,0,0,1,1,0,0,11,10,8,22,1,0,27,0,0,10,4,1,11,38,6,2,20,3,0,0,0,9,15,12,0,0,11,3,3,44,16,26,12,0,12,4,0,8,2,0,0,1,0,9,2,0,0,0,0,1,2,80,8,9,0,1,0,0,6,1,1,0,2,0,1,0,0,0,0,19,4,11,0,4,0,0,3,20,58,0,0,6,6,29,23,39,0,116,13,57,13,55,13,20,10,20,12,45,8,14,6,0,21,19,14,58,34,0,11,4,12,1,36,4,89,19,43,87,13,12,10,1,21,19,16,50,47,15,45,10,48,34,125,18,31,12,38,63,55,14,14,44,1,19,10,33,26,7,27,44,1,12,8,8,19,6,21,59,59,26,18,14,53,8,12,41,64,27,13,0,5,2,10,1,7,37,0,0,30,32,31,8,18,0,1
486,18,0,0,9,5,1,0,1,6,0,28,1,0,8,17,15,53,45,4,42,4,0,0,4,14,8,0,24,1,0,9,45,6,21,0,2,6,3,0,0,4,4,2,3,16,3,0,24,18,6,0,0,0,0,1,0,13,2,1,20,12,22,47,3,0,10,0,2,1,0,0,2,0,14,3,13,12,0,1,0,6,0,1,39,14,0,18,75,0,9,0,70,1,6,21,1,14,5,5,0,0,8,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,11,3,0,0,0,1,0,0,0,0,5,0,1,2,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,0,0,0,0,0,5,0,0,1,0,4,9,5,4,0,5,6,6,1,5,7,2,6,3,2,1,3,0,5,1,6,6,1,0,0,0,11,5,2,3,2,3,2,10,1,1,5,5,6,17,8,5,0,33,0,0,6,3,0,0,0,0,0,2,0,10,16,0,0,0,10,2,0,13,11,37,0,1,6,16,1,8,3,1,1,1,29,28,33,0,0,1,1,14,1,0,12,6,11,25,5,0,26,0,0,3,2,17,8,30,3,4,15,5,0,0,1,4,19,7,0,3,13,0,5,38,19,46,25,0,5,2,5,18,0,0,0,0,8,8,1,0,0,0,1,2,6,164,16,29,0,0,0,3,19,16,6,0,3,0,12,0,0,0,0,7,6,9,1,16,1,20,18,31,62,0,0,25,14,18,16,27,0,125,17,57,18,13,2,31,8,16,34,12,11,43,2,1,37,17,13,41,28,1,6,9,11,1,81,7,6,62,47,40,5,16,2,0,18,35,13,32,41,26,22,59,22,44,19,24,17,12,99,159,18,9,2,6,7,52,32,17,65,11,34,10,24,30,5,8,21,5,34,21,120,12,32,5,62,23,23,7,30,66,27,6,4,5,42,2,113,109,0,0,39,10,50,4,4,1,0
487,8,0,0,7,20,0,1,0,0,5,25,5,0,6,15,7,60,14,12,90,4,16,0,1,62,3,0,1,7,19,2,49,4,1,4,8,2,0,0,0,4,13,1,3,16,0,0,23,19,2,0,0,0,0,1,0,0,0,4,12,8,2,10,4,0,6,1,12,3,0,0,10,10,9,2,0,0,0,0,0,1,0,74,8,1,0,4,46,0,1,2,47,2,1,115,0,20,2,13,0,0,7,12,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,1,1,0,0,0,0,0,2,4,0,2,0,0,0,0,35,4,0,0,1,3,1,5,0,49,3,1,17,0,2,2,4,0,0,1,0,1,1,0,1,0,0,18,0,0,1,1,0,2,0,0,0,2,0,0,1,20,0,0,0,0,0,0,0,18,2,0,0,0,5,2,0,2,2,6,0,0,10,11,5,6,1,4,1,16,18,35,6,15,2,1,12,8,1,0,6,0,6,3,8,18,23,0,0,8,3,2,9,5,24,2,2,3,0,0,7,4,11,3,0,0,10,4,0,41,4,19,1,0,3,10,9,1,2,0,0,0,6,20,0,0,0,0,1,5,8,95,13,3,1,0,5,0,21,12,2,0,25,0,11,0,0,0,0,1,1,1,0,12,6,16,19,2,51,0,0,5,12,37,3,18,0,17,25,26,2,1,0,1,6,4,19,1,1,1,4,0,34,8,4,12,12,0,4,7,3,0,38,4,17,49,25,7,2,2,0,1,7,18,3,6,15,107,3,2,5,55,12,1,8,0,20,88,14,2,15,26,24,136,131,33,78,0,11,4,32,7,1,0,2,2,7,51,43,3,15,14,4,19,4,26,51,24,1,0,9,5,5,12,117,63,0,0,36,210,26,2,1,0,0
488,49,0,0,35,9,0,0,2,3,0,13,1,0,18,8,4,27,56,15,2,14,0,0,0,4,17,0,4,20,0,7,7,5,24,2,1,8,0,0,0,27,0,10,2,9,0,0,8,5,19,0,0,0,0,0,0,32,3,1,14,4,3,23,1,0,7,0,0,27,0,0,17,0,7,0,19,4,0,0,0,2,0,1,3,18,0,49,21,0,3,0,20,0,0,3,0,7,23,6,0,1,0,11,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,6,3,5,0,4,6,3,6,0,0,0,3,1,1,10,2,0,8,0,11,14,0,5,1,4,18,17,5,2,12,4,2,4,1,1,12,0,21,12,8,2,0,13,0,0,2,1,4,0,0,0,0,0,0,2,32,3,0,0,6,8,0,17,12,11,0,0,2,9,18,13,7,2,0,0,56,9,28,1,2,0,0,4,0,0,7,35,29,12,0,0,33,0,0,4,4,2,23,18,1,3,21,5,0,0,0,6,43,6,0,0,16,6,11,21,28,16,5,0,3,2,3,54,0,0,0,0,0,0,0,0,0,0,0,0,3,32,4,24,2,4,0,0,3,2,6,1,8,0,2,0,0,0,0,24,27,29,2,5,1,9,5,105,78,0,0,4,4,14,8,39,0,58,8,78,53,45,18,34,67,1,3,12,26,117,24,0,6,74,85,27,29,0,23,4,33,3,41,3,9,27,15,10,32,35,64,1,28,8,15,51,56,2,46,116,69,31,18,17,74,55,24,27,16,18,17,1,1,11,3,47,29,19,168,11,20,89,28,27,28,2,36,15,62,20,25,8,22,22,78,22,8,19,6,13,1,0,36,1,10,41,0,1,13,4,9,28,6,0,1
489,34,0,0,17,4,0,0,5,3,1,14,3,0,8,8,1,9,78,1,5,1,0,0,0,11,9,0,6,3,1,6,5,2,38,2,2,50,0,0,4,15,3,15,5,4,0,0,4,5,6,0,0,0,0,1,0,12,0,7,7,9,6,9,4,0,1,0,1,6,2,0,3,2,5,0,6,8,0,0,0,1,0,3,24,9,0,61,16,0,1,2,14,1,0,12,0,2,18,0,1,0,1,13,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,4,7,0,0,1,3,3,3,1,2,0,0,1,2,1,0,2,0,3,7,1,3,2,3,1,3,4,3,4,2,8,3,11,3,2,1,7,1,8,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,21,0,0,0,51,3,0,11,4,5,0,0,0,2,9,7,5,0,0,1,90,15,14,0,0,0,2,2,0,0,15,16,34,12,0,0,10,0,0,2,1,4,23,4,1,7,12,2,0,0,0,0,35,4,0,0,25,1,12,12,24,24,22,0,1,9,1,1,0,0,0,0,0,1,2,0,0,0,0,2,2,60,3,26,0,0,0,0,1,0,0,0,1,0,10,0,0,0,0,3,8,34,18,1,0,7,4,42,58,0,0,3,5,7,3,193,0,65,12,103,23,24,17,20,67,3,6,2,12,18,14,0,31,10,39,10,45,0,11,6,34,0,17,9,50,21,16,79,23,30,18,0,35,11,5,6,92,3,76,47,48,23,14,15,196,36,44,63,20,18,3,3,0,25,4,68,15,19,57,16,3,35,10,39,42,1,6,9,39,18,191,1,71,15,16,31,3,11,27,16,2,0,15,3,16,22,0,0,43,5,38,22,5,0,0
490,15,0,0,17,13,0,1,5,14,2,12,3,0,31,17,6,49,39,56,23,6,0,0,0,5,5,0,26,7,0,8,14,10,194,2,5,4,0,0,3,21,2,9,20,6,0,0,5,15,3,0,0,3,0,0,0,8,2,0,8,9,13,12,3,0,4,0,2,0,1,0,3,2,9,0,21,1,0,0,0,2,0,1,5,20,0,27,25,0,8,0,34,2,0,15,0,16,14,9,0,0,0,4,0,3,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,4,1,0,3,0,0,29,8,7,6,16,7,0,17,13,6,3,4,5,10,13,7,12,1,5,2,17,5,28,15,1,8,3,5,18,19,5,9,10,5,8,8,15,3,7,6,4,27,11,2,0,42,0,0,1,0,0,0,0,0,7,0,0,19,20,5,0,0,0,12,1,16,20,55,0,0,2,6,18,9,18,11,5,0,33,15,12,1,0,2,1,1,0,0,32,8,23,8,2,0,37,1,0,2,5,1,21,84,0,0,25,17,0,1,0,21,34,3,0,0,11,0,4,15,19,12,17,3,11,2,4,22,0,0,1,1,2,1,0,0,0,2,2,3,5,52,8,33,7,0,3,0,4,3,4,0,2,0,13,0,0,0,0,32,45,30,2,13,0,4,12,38,41,0,0,8,6,34,13,46,0,60,11,54,158,169,39,137,19,7,15,24,69,66,30,1,10,26,35,33,19,2,43,60,33,0,50,7,21,16,31,135,119,89,72,0,20,16,82,60,29,7,76,60,45,26,24,34,26,75,10,51,41,45,56,16,0,15,13,47,25,37,60,30,17,28,79,43,129,4,69,12,110,51,2,41,53,33,114,52,81,36,60,49,4,2,29,2,50,42,0,1,27,24,32,38,7,0,1
491,22,0,0,6,6,0,0,2,1,2,14,0,1,16,10,8,42,19,8,79,6,0,0,0,24,20,0,3,0,0,4,13,0,1,0,6,4,0,0,0,7,4,2,33,5,1,0,15,19,2,0,0,0,0,3,0,5,2,0,20,8,20,28,0,0,7,0,0,3,0,0,4,8,9,1,11,1,0,0,0,2,0,7,13,1,0,16,55,0,3,1,25,1,7,31,2,13,3,10,0,0,1,3,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,0,1,9,6,1,1,2,0,6,4,4,1,1,0,4,2,0,0,10,3,0,3,0,0,5,1,0,0,0,1,2,5,0,0,0,2,15,1,0,3,1,1,3,2,3,0,12,0,0,8,1,0,0,0,0,1,0,1,9,6,0,0,1,36,2,0,6,7,44,0,0,1,11,2,10,1,14,0,1,24,23,11,3,0,2,13,2,0,0,20,2,20,9,4,1,11,0,0,1,0,3,13,15,4,3,15,0,0,0,0,5,24,11,0,0,21,0,1,115,11,30,9,0,20,1,3,15,2,0,0,15,5,7,0,1,0,0,0,1,10,33,9,18,0,1,0,0,5,0,2,0,1,0,1,0,0,0,0,2,4,3,1,6,1,7,14,10,51,0,0,13,18,22,6,36,0,16,19,30,4,12,2,0,11,10,3,19,1,7,18,0,34,15,12,11,17,0,4,3,7,1,61,10,16,22,35,58,3,5,6,0,33,37,12,42,18,44,23,10,34,34,38,7,14,4,22,82,33,4,2,51,0,16,40,38,70,2,20,13,17,5,0,22,15,6,89,26,183,8,25,9,69,9,11,34,28,33,11,2,4,6,9,0,56,29,0,1,18,33,23,7,3,1,0
492,21,0,0,10,14,1,0,7,1,4,7,4,0,31,8,25,63,32,6,17,5,0,0,0,19,8,0,15,3,0,7,28,14,27,1,5,4,0,0,1,21,0,3,19,4,0,1,19,13,2,0,0,0,0,0,0,2,3,0,9,4,13,16,0,0,3,0,1,1,0,0,3,1,14,3,5,9,1,0,0,4,0,1,12,19,0,21,30,0,18,2,24,0,1,16,0,8,5,11,0,0,0,4,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,4,10,1,1,12,5,0,5,20,36,4,2,4,0,3,3,3,0,2,1,10,0,7,7,2,1,0,3,5,4,2,9,3,2,2,10,6,5,0,4,9,7,2,2,0,29,0,0,1,2,0,0,0,0,1,0,0,9,2,3,0,0,3,3,0,13,24,32,0,0,0,9,8,6,1,4,0,0,62,24,4,3,1,5,1,8,0,0,29,3,12,16,5,2,45,0,0,6,3,5,7,89,1,6,5,4,0,0,0,11,21,7,0,0,7,0,24,9,26,43,21,1,5,2,1,14,0,0,0,0,18,13,0,1,0,0,0,5,17,41,11,8,0,0,0,0,6,9,9,0,7,1,4,0,0,0,0,2,8,19,0,9,1,16,22,9,61,0,0,17,9,66,10,29,0,91,17,96,22,39,18,15,19,10,26,33,19,15,16,0,31,18,23,15,19,0,14,4,10,0,137,2,28,28,64,34,26,15,12,0,59,23,64,50,27,24,34,48,13,40,26,71,13,10,28,41,18,15,18,10,1,36,21,21,39,11,26,92,26,13,15,22,19,5,74,35,129,56,11,21,22,50,40,107,126,82,13,5,0,5,28,0,64,73,0,8,30,25,38,8,5,0,1
493,5,0,0,3,23,0,0,0,4,4,3,1,1,34,1,31,13,12,5,1,1,0,0,0,2,4,0,36,3,0,2,2,16,38,1,8,3,1,0,0,3,4,1,21,0,0,0,5,4,2,0,0,0,0,4,0,8,1,0,4,3,3,5,0,0,1,0,0,0,0,0,0,0,2,0,13,2,0,0,0,1,0,1,4,51,0,2,9,0,10,0,5,1,0,3,0,6,7,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,3,1,0,21,3,3,8,14,4,0,9,7,1,12,3,18,3,1,4,3,1,4,0,5,2,8,11,0,9,5,2,18,8,5,2,11,5,6,2,11,0,6,4,6,5,15,6,0,30,0,0,1,1,0,0,0,0,0,1,0,29,4,4,0,0,16,8,5,9,2,10,0,0,1,4,3,1,2,1,0,0,10,2,5,1,0,0,0,1,0,0,3,2,0,5,0,0,46,0,0,0,1,2,0,31,1,0,22,0,0,0,0,30,5,6,0,0,0,0,1,33,6,5,8,0,9,0,2,6,0,1,0,0,3,0,0,0,0,0,0,0,1,16,2,2,0,0,1,0,1,0,2,0,4,0,1,0,0,0,0,6,11,10,0,2,1,0,5,5,11,0,0,7,0,41,6,33,0,26,3,21,33,15,11,26,1,7,1,21,21,9,10,0,8,9,7,10,13,0,14,29,11,0,11,2,10,4,9,86,17,77,15,0,11,2,11,18,17,1,37,12,36,4,174,37,9,31,12,15,16,21,12,5,1,4,1,23,12,47,20,30,12,23,11,38,52,11,11,16,26,39,10,9,19,5,13,22,5,14,23,3,3,2,32,0,8,10,0,1,6,3,8,1,2,0,0
494,34,0,0,30,3,2,0,11,12,2,14,1,1,11,7,6,6,48,9,31,1,0,0,0,8,6,0,7,4,1,7,25,1,72,1,22,51,0,0,0,26,10,6,22,1,0,0,4,8,28,0,0,0,0,0,0,32,2,2,6,3,9,22,3,1,4,0,0,2,0,0,4,1,8,0,5,3,0,0,1,14,0,0,27,7,0,50,13,0,0,0,27,0,0,16,0,6,22,5,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,7,0,11,9,0,1,1,5,0,4,7,1,0,2,1,1,0,9,7,2,4,2,2,4,3,8,3,10,3,5,5,10,2,1,5,9,3,4,3,0,20,0,0,0,0,0,0,0,0,0,0,1,0,49,6,0,0,5,4,0,4,13,24,0,0,1,11,20,3,8,1,1,0,42,12,9,7,2,0,0,1,0,0,33,46,47,19,0,0,12,0,0,2,2,1,33,7,1,1,5,1,0,1,0,0,27,4,0,0,15,1,7,38,22,18,14,2,2,3,5,161,1,0,0,2,6,5,0,0,3,1,0,0,1,39,2,29,0,0,1,0,3,1,4,0,6,0,2,0,0,1,0,10,22,30,3,4,0,11,4,66,83,0,0,7,9,7,2,44,0,64,15,46,61,54,9,58,17,1,4,2,37,292,65,0,15,44,56,15,51,2,9,3,25,0,12,7,16,25,37,65,38,24,10,0,26,15,18,39,34,6,42,257,52,27,7,18,68,21,17,65,18,35,7,0,1,18,15,65,21,16,49,14,32,96,25,29,49,2,19,5,90,22,168,3,156,14,35,20,15,14,30,7,0,1,17,0,23,46,0,0,23,28,26,6,6,0,2
495,5,0,0,10,8,0,0,0,15,1,4,1,0,5,2,5,3,17,103,2,21,0,0,0,2,1,0,14,7,0,1,2,17,20,2,2,36,0,0,0,12,0,9,24,4,0,0,3,1,7,0,0,0,0,0,0,3,0,3,5,3,6,13,0,0,0,0,0,0,0,0,3,0,3,0,24,0,0,0,0,0,0,0,3,15,0,24,3,0,5,0,15,1,1,5,0,1,22,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,4,5,4,8,5,0,1,4,8,2,4,8,0,10,2,1,2,2,4,1,0,26,23,13,4,5,8,3,10,5,6,21,3,7,1,5,9,7,8,23,10,18,11,0,39,0,0,0,1,0,0,0,0,0,0,0,3,19,1,0,0,8,6,0,20,4,12,0,0,0,3,29,6,5,0,0,0,14,3,2,2,0,0,0,0,0,0,3,3,10,6,0,1,15,0,0,0,0,0,20,22,2,1,17,7,0,0,0,10,11,5,0,0,7,3,4,22,4,5,3,0,3,0,1,15,0,0,0,0,2,0,0,0,0,0,0,0,1,16,1,10,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,37,43,52,1,1,2,1,0,12,16,0,0,1,3,7,12,23,0,13,4,30,50,16,57,35,9,3,3,8,35,44,26,0,2,17,12,90,4,0,22,27,8,2,22,1,0,6,3,30,52,39,27,0,13,3,41,13,18,3,53,14,81,10,15,46,21,39,11,6,5,33,26,1,1,0,4,11,1,27,24,33,0,16,74,40,27,1,6,3,27,16,28,9,16,32,27,14,2,1,81,22,2,1,19,0,8,10,0,0,2,11,12,15,0,0,0
496,61,0,0,35,5,0,0,6,30,10,54,5,0,5,70,5,26,22,3,7,11,0,0,14,25,18,0,3,3,0,29,7,4,12,0,1,46,0,0,0,43,1,16,3,34,1,0,35,23,16,2,0,0,0,1,0,19,2,7,48,27,57,21,12,0,13,6,4,7,0,2,13,4,13,14,6,7,1,3,0,12,1,1,116,3,0,64,41,0,7,3,99,5,4,17,1,36,10,22,0,0,9,27,0,3,1,6,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,7,1,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,5,0,0,3,2,0,4,0,5,0,0,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,1,0,7,4,2,0,3,1,5,1,1,1,2,5,0,1,0,5,4,5,0,0,0,1,1,0,6,3,2,1,19,3,0,1,6,1,3,3,1,0,11,0,0,7,6,0,0,0,0,1,0,2,2,27,0,0,7,49,4,0,4,7,8,0,0,7,42,5,16,19,3,3,0,37,74,72,2,2,3,7,6,0,1,73,28,24,75,21,2,7,0,1,5,3,12,42,10,3,15,4,8,0,0,1,0,80,43,0,0,62,6,6,64,40,27,60,5,2,1,1,30,5,2,2,4,25,14,0,1,0,1,0,3,13,17,18,32,0,0,0,0,12,2,6,1,2,0,5,0,0,0,0,10,9,16,3,25,1,43,21,12,61,0,0,24,23,4,4,22,0,22,38,36,8,18,2,12,38,3,5,9,2,12,21,4,33,43,61,21,41,2,2,2,38,0,18,6,53,30,5,15,26,3,3,9,84,43,10,12,27,12,14,24,20,17,12,7,23,3,54,17,17,4,4,13,4,16,52,44,18,15,42,11,23,12,3,10,16,10,28,15,51,22,39,0,49,10,14,18,10,18,9,14,14,9,4,0,8,26,0,2,12,10,19,5,5,2,4
