450,7,0,0,2,2,21,0,0,0,0,0,0,1,16,0,3,4,5,1,6,24,0,0,0,0,0,1,0,0,9,2,0,0,6,2,10,1,1,6,0,0,2,0,0,10,0,0,0,2,2,6,0,0,0,0,0,0,3,1,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,0,0,2,19,0,7,1,0,0,1,0,0,0,0,1,2,4,0,0,0,2,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,3,4,0,2,4,1,6,1,0,1,2,0,0,2,0,0,4,1,2,0,11,5,0,0,1,1,6,4,0,5,17,1,0,1,0,6,4,3,3,14,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,3,0,0,0,31,3,0,45,34,7,0,0,0,0,0,0,1,0,0,1,5,1,0,1,0,0,13,0,1,0,0,0,0,2,0,0,0,7,5,1,0,0,0,8,0,0,1,0,0,12,32,0,0,3,2,0,0,0,7,10,2,0,0,4,0,0,17,2,1,1,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,4,16,0,1,0,1,0,20,21,0,0,0,2,6,7,25,0,2,0,28,18,35,5,17,14,2,0,16,18,5,7,0,5,7,10,30,3,0,36,14,13,0,6,0,20,2,0,21,26,86,26,0,5,1,24,15,16,1,44,12,53,1,9,27,14,57,4,4,10,14,19,0,0,0,2,29,1,41,21,19,0,6,20,18,71,2,8,2,38,35,13,3,42,10,1,20,1,4,22,5,0,0,9,0,0,13,0,2,0,0,46,0,0,0
453,20,0,0,16,5,5,0,0,2,1,2,8,1,17,0,4,3,0,4,71,12,0,2,0,0,0,2,2,0,2,4,0,2,12,0,37,0,2,69,0,0,19,1,3,0,3,0,0,7,5,12,0,0,0,0,0,0,9,0,3,4,1,5,7,4,0,1,0,0,0,0,0,0,3,0,0,5,4,0,0,0,0,0,0,12,1,0,34,8,0,0,18,0,0,6,0,6,10,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,4,3,0,0,1,0,0,0,12,0,1,3,0,6,1,0,2,0,0,6,1,0,2,2,0,4,4,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,3,0,0,2,12,0,0,0,0,0,0,0,2,1,5,5,3,3,1,0,0,0,13,8,3,6,1,0,0,0,0,0,2,23,5,2,0,0,0,3,0,0,7,0,2,14,1,16,1,11,5,0,0,0,0,20,2,0,0,3,0,2,7,11,6,11,0,4,7,0,23,0,0,0,0,1,3,0,0,0,0,0,0,2,70,3,15,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,10,0,3,0,4,6,26,86,0,0,0,2,3,3,31,0,26,1,32,11,12,4,5,21,0,9,2,29,51,154,0,10,156,23,2,31,0,14,2,5,0,17,1,20,3,6,35,3,8,1,2,39,6,4,11,14,5,15,58,18,11,3,1,25,5,33,25,4,3,2,0,0,13,2,14,4,12,17,4,2,5,4,6,11,1,7,0,19,4,79,0,43,6,2,17,2,5,5,1,2,0,21,3,1,19,0,10,17,10,2,1,0,0
454,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,3,0,9,5,0,9,2,0,0,0,0,0,0,0,9,0,0,0,2,4,2,5,7,0,0,0,0,0,0,5,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,2,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,5,3,0,1,0,0,20,38,13,0,0,3,0,4,18,2,3,3,8,0,4,13,2,3,2,0,0,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,3,2,0,1,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,11,0,1,11,0,0,0,0,16,1,0,0,0,0,0,0,4,0,2,0,0,3,0,0,0,0,0,2,0,9,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,7,2,1,0,1,0,1,0,0,2,0,0,0,0,12,6,0,0,1,0,11,2,1,1,2,3,5,12,6,0,0,0,0,0,1,0,12,4,0,12,1,1,0,19,1,1,1,9,26,0,5,2,0,1,1,9,2,3,0,0,0,1,2,2,2,2,1,2,0,1,4,5,5,0,0,2,1,5,0,0,35,1,0,0,2,2,0,3,9,10,6,2,55,3,1,0,2,3,7,13,0,2,1,18,0,0,7,0,2,0,0,1,0,0,0
455,2,0,0,2,9,1,0,0,0,0,0,0,0,0,1,1,1,26,10,0,10,14,0,1,0,0,3,0,0,0,0,0,0,9,1,28,8,25,1,0,0,2,0,1,8,0,0,3,6,6,0,0,0,0,0,0,3,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,4,0,4,0,1,0,0,0,3,0,0,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,3,2,3,0,1,2,22,12,39,4,0,0,3,5,27,3,3,3,1,3,5,12,9,1,0,0,0,1,0,0,2,0,0,2,2,0,1,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,18,13,2,0,0,2,8,0,10,1,4,0,14,0,0,0,0,9,0,1,3,0,0,1,0,0,7,1,0,0,3,1,0,0,1,0,0,7,3,0,1,0,1,7,8,0,0,0,0,0,0,9,0,0,13,0,0,0,0,2,1,0,0,0,0,0,2,6,0,3,1,2,33,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,1,0,2,2,13,4,1,4,0,0,1,1,12,11,0,0,5,4,3,4,4,3,2,2,31,15,7,2,0,8,0,2,0,4,22,0,0,16,10,2,0,3,0,5,0,6,59,0,3,1,0,6,5,13,0,16,14,16,1,16,8,74,13,0,0,0,4,17,7,1,36,0,1,21,5,14,0,3,7,9,0,0,0,3,6,3,21,24,9,1,21,4,4,0,7,8,13,10,2,0,0,0,0,3,0,0,1,21,0,1,0,1,1
456,1,0,0,0,1,5,0,0,0,2,1,0,0,13,0,7,1,4,12,2,17,12,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,1,1,0,0,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,1,13,6,5,11,4,6,8,0,6,8,2,10,6,21,8,5,5,0,0,2,12,5,8,2,3,2,15,0,5,2,7,5,4,15,5,5,11,2,2,3,4,4,2,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,11,10,0,2,2,16,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,1,6,0,0,0,0,0,0,16,0,0,5,0,0,0,0,5,2,0,0,0,1,0,0,15,1,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,5,0,0,0,0,13,12,1,0,6,0,0,14,2,9,10,0,3,2,8,14,0,6,0,11,5,1,5,0,0,33,15,3,1,8,0,6,0,4,32,10,4,14,0,0,2,13,4,7,0,24,0,7,3,36,10,0,5,16,4,28,15,9,21,0,1,6,7,1,2,6,8,0,0,6,15,1,3,5,20,21,3,4,6,1,7,2,15,5,3,16,16,0,0,3,0,4,5,0,2,3,4,3,0,0,0
457,2,0,0,2,8,53,0,0,2,5,0,1,1,6,0,2,0,3,4,5,95,0,0,0,0,0,1,0,0,7,1,0,0,1,11,19,3,26,2,0,2,1,0,4,14,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,16,1,0,0,0,0,0,3,1,49,0,8,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,5,2,5,24,14,19,0,3,10,6,28,0,24,5,14,2,0,3,4,2,4,3,5,0,20,11,0,21,9,5,23,13,30,5,36,28,8,2,11,10,12,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,0,1,10,0,43,14,3,0,1,0,0,0,0,7,1,0,0,1,0,3,0,0,0,7,3,3,0,0,0,0,1,0,1,2,1,4,1,0,1,0,67,0,0,0,1,0,2,45,0,0,6,0,0,0,0,33,4,2,0,0,1,0,6,1,0,1,9,0,27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,25,6,6,0,0,0,1,8,5,8,0,0,2,0,3,16,11,0,11,0,8,14,10,14,17,8,6,4,12,39,2,4,0,1,1,1,25,9,0,16,37,5,0,8,0,0,2,2,28,11,21,32,0,8,1,29,5,18,2,10,4,26,0,16,6,5,21,3,8,6,9,98,0,0,2,3,26,3,1,6,13,0,0,28,25,11,9,1,5,32,34,6,6,7,14,3,3,9,8,28,14,0,0,11,0,0,9,0,2,2,10,9,7,0,0
458,20,0,0,19,12,0,0,0,1,7,1,7,1,2,1,0,6,0,0,15,17,0,0,0,0,0,0,2,0,1,8,0,0,1,0,4,0,0,33,0,0,8,3,7,0,0,0,0,3,3,3,0,0,0,0,0,0,5,2,1,5,5,0,10,4,0,7,0,3,2,1,0,2,0,1,0,4,6,0,0,0,1,0,0,1,0,1,33,6,0,0,15,0,0,0,1,0,11,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,2,1,4,1,1,2,1,0,0,0,4,5,0,15,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,11,0,0,4,22,1,0,1,0,11,0,0,0,0,0,0,2,2,3,1,7,3,5,1,0,0,27,2,7,1,0,2,0,0,0,0,3,6,11,7,0,0,0,1,0,0,1,0,2,19,2,0,0,3,1,0,0,0,0,7,1,0,0,9,0,4,3,4,7,20,0,0,2,6,11,0,0,0,2,0,0,0,0,0,2,0,2,3,12,10,7,0,0,0,0,1,0,6,0,1,0,5,0,0,0,0,0,2,41,11,1,0,2,2,19,51,2,0,3,3,0,1,52,0,35,1,77,3,6,11,2,50,1,5,2,3,27,21,0,2,11,30,4,42,0,5,1,14,0,11,0,4,4,2,18,20,3,9,0,7,3,4,1,15,5,44,11,15,1,3,1,169,19,23,17,5,3,6,0,2,2,0,34,3,12,14,4,2,8,2,33,5,0,3,1,16,2,94,2,26,2,11,3,1,1,17,25,1,0,1,0,1,8,0,10,0,7,15,2,1,0
459,131,0,0,39,17,0,0,0,11,14,5,8,6,5,0,0,7,3,7,34,6,2,6,0,0,0,17,2,0,2,20,0,7,2,8,8,0,0,31,0,2,7,2,31,2,0,1,0,2,22,54,1,0,0,0,0,0,26,2,5,5,2,4,10,6,0,1,0,3,6,0,0,1,1,4,1,1,2,0,0,0,13,0,0,14,0,0,74,11,0,0,26,3,0,4,1,1,33,1,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,2,1,0,0,5,0,0,0,0,0,0,2,1,0,0,1,10,1,1,0,2,2,1,2,2,0,2,0,7,8,1,16,8,0,1,2,6,8,2,4,13,0,0,0,0,0,2,0,0,0,0,0,0,0,3,22,0,0,1,66,0,0,0,20,0,0,0,0,0,0,0,0,2,8,4,13,20,14,1,0,1,95,10,7,11,0,0,0,0,0,0,15,36,39,11,0,1,1,0,0,0,4,5,7,80,0,3,2,2,7,0,0,0,1,30,7,2,0,9,1,12,6,21,10,13,0,0,0,0,18,0,0,2,0,7,2,1,1,0,0,0,0,4,33,4,28,0,0,0,0,10,0,2,1,2,0,1,0,0,0,0,1,1,70,12,2,2,9,0,24,102,0,0,7,7,14,0,20,0,13,12,74,21,11,7,4,129,1,7,0,3,9,51,0,15,43,51,8,33,0,2,5,129,0,5,4,4,10,13,7,41,3,6,0,68,13,3,1,14,4,7,42,17,9,0,1,50,10,24,49,1,1,1,2,2,30,1,7,4,19,59,1,3,23,9,27,13,0,2,10,10,5,89,2,3,2,29,5,3,3,12,23,3,0,0,3,11,32,0,2,11,4,11,7,0,0
460,0,0,3,0,6,2,0,3,0,0,2,7,0,0,2,0,0,0,0,0,1,0,1,0,0,14,0,4,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,2,5,0,0,0,0,0,1,0,1,0,2,1,3,1,0,0,9,3,2,0,0,0,6,0,0,10,0,2,0,0,2,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,0,0,1,1,0,2,0,12,0,3,2,1,0,0,38,6,0,3,2,4,0,0,4,2,2,5,0,0,2,0,46,157,0,0,2,0,3,4,3,6,0,4,21,1,6,21,4,3,23,18,1,9,2,0,5,1,1,1,4,0,0,0,2,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,2,3,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,4,0,1,0,11,0,0,0,1,0,0,0,0,2,0,0,0,0,4,3,1,0,0,0,1,2,2,2,1,0,3,1,0,0,0,0,0,2,7,0,0,3,0,2,1,2,0,1,1,0,0,0,0,1,5,1,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,0,22,2,1,0,0,0,0,1
461,23,0,0,0,29,1,1,2,4,0,0,11,2,3,0,0,18,5,27,36,1,11,11,4,0,2,6,2,0,0,1,9,1,17,0,1,0,2,2,0,0,13,0,1,6,32,0,0,43,25,1,0,0,3,0,0,0,12,0,0,17,17,3,14,7,0,1,0,2,4,0,1,6,0,20,3,0,9,0,2,0,2,0,9,5,0,0,5,49,0,0,41,9,3,37,0,16,9,8,0,0,1,3,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,8,0,4,0,1,0,0,0,17,7,9,12,2,0,0,10,1,8,25,12,12,8,1,4,0,7,0,0,19,4,8,8,0,5,5,2,0,0,0,4,3,5,2,0,12,2,0,0,0,0,1,7,1,0,0,9,0,2,59,7,21,6,1,3,2,1,6,1,1,1,1,7,8,0,0,0,0,0,1,11,75,22,1,0,0,1,0,6,1,5,0,2,0,3,0,0,0,0,2,0,4,0,19,1,17,22,2,75,0,0,6,42,6,2,23,0,11,13,10,1,3,0,0,7,9,23,4,3,1,20,0,6,12,3,6,12,1,1,1,5,1,20,6,23,12,16,2,1,3,7,0,15,14,0,1,3,52,0,4,7,15,3,1,14,1,10,56,1,0,1,5,4,20,24,7,8,0,4,0,11,0,1,2,3,12,1,10,13,4,7,7,11,1,3,10,18,9,0,0,33,2,9,14,44,17,0,22,14,14,1,4,0,0
462,40,0,0,20,5,4,0,0,7,10,1,8,0,7,0,0,8,0,6,58,4,4,2,0,0,0,3,1,0,0,2,1,13,1,0,27,0,0,13,0,0,22,0,3,1,6,0,0,15,8,14,0,1,1,0,1,0,33,0,10,6,7,7,9,3,0,4,0,0,10,0,0,2,0,1,0,1,5,0,0,0,8,0,1,15,4,0,53,10,0,0,4,0,0,13,0,1,12,6,1,0,0,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,1,0,8,0,0,0,1,2,0,1,0,0,0,5,0,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,1,1,3,1,0,0,0,3,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,20,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,1,32,12,1,10,3,16,1,0,0,40,10,13,0,0,0,0,0,0,0,12,9,13,23,0,1,0,1,0,0,2,0,11,27,0,2,1,2,5,0,0,0,1,27,6,0,0,15,0,4,7,15,8,28,0,0,0,0,16,0,0,0,0,0,5,0,0,0,0,0,0,14,87,1,12,0,0,0,0,2,0,4,0,5,0,0,0,0,0,0,1,3,20,2,4,0,3,4,31,182,1,0,1,10,0,0,51,0,11,4,85,5,10,11,2,149,2,2,2,14,8,36,0,13,27,36,20,32,1,1,4,24,0,13,0,6,7,8,8,12,4,5,1,47,3,1,1,23,3,20,16,12,12,2,7,39,7,38,43,0,4,0,0,0,22,9,10,1,4,21,2,2,4,6,24,16,0,5,5,14,8,71,16,17,0,9,11,12,6,2,6,3,0,16,1,7,7,0,0,10,4,3,4,0,0
463,21,0,0,12,10,5,4,0,4,2,7,10,8,1,0,7,18,2,2,32,4,5,0,0,0,5,7,4,0,2,2,9,6,2,0,4,2,1,10,0,0,16,1,6,2,4,0,0,17,9,19,0,0,0,0,0,0,36,0,3,7,6,8,8,8,0,1,0,3,0,1,0,3,0,4,0,6,0,0,4,0,3,0,0,1,1,0,24,13,0,0,24,0,1,5,0,6,9,6,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,7,0,0,1,0,0,1,0,0,2,1,0,0,2,0,1,0,3,1,0,1,3,3,2,1,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,48,1,0,5,16,6,0,0,0,0,0,0,0,6,1,2,2,5,2,0,0,2,36,5,3,1,1,2,1,0,0,0,9,17,7,6,0,5,0,3,0,0,2,0,8,46,10,0,3,2,1,0,0,0,1,31,2,0,0,28,2,4,7,20,22,21,0,6,3,3,10,0,0,2,0,1,2,0,0,0,2,0,0,2,19,3,11,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,1,15,13,13,0,9,3,1,37,0,0,9,5,2,3,18,0,25,5,32,3,6,3,2,36,2,1,1,2,19,30,0,5,24,16,4,18,2,3,1,15,0,8,1,12,21,1,13,14,2,2,1,38,14,17,6,19,8,10,9,26,4,3,3,47,7,58,21,4,2,0,1,9,9,6,6,1,1,22,4,1,11,2,11,6,1,12,1,55,2,59,0,26,1,3,2,2,1,3,1,3,0,2,0,3,5,0,8,4,2,6,2,1,0
465,2,0,0,2,3,12,0,0,0,0,0,4,0,29,2,18,6,19,29,6,7,6,0,0,0,1,5,2,0,14,0,0,0,8,34,19,1,1,3,0,0,6,0,1,7,0,0,0,0,9,2,0,0,0,0,0,0,1,0,0,2,1,9,17,0,0,2,0,0,0,0,0,1,1,5,0,35,0,0,0,0,1,0,0,5,16,0,1,4,0,0,7,1,0,2,0,1,0,3,0,1,0,3,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,1,1,0,1,2,4,1,0,0,0,4,0,0,2,1,0,0,0,2,2,2,5,0,0,2,1,2,3,0,0,2,4,0,4,0,1,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,31,24,12,0,2,0,0,0,0,0,1,3,1,0,1,0,0,0,0,14,14,5,0,0,0,0,0,0,0,0,1,1,2,1,0,0,7,0,0,0,0,4,1,46,0,0,31,0,0,0,0,10,4,3,0,0,4,0,2,6,1,8,5,1,0,0,0,9,0,0,0,0,3,1,0,0,0,0,0,2,1,21,3,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,8,3,15,0,0,14,1,41,2,15,0,57,2,24,16,22,21,16,2,6,43,2,5,3,8,0,12,10,3,20,13,0,9,4,10,0,15,3,25,4,16,28,79,16,20,0,1,2,21,22,39,10,15,5,19,19,47,12,4,14,13,34,29,2,5,10,0,10,8,41,13,15,2,29,11,6,1,11,48,6,58,39,117,15,6,14,7,13,0,21,32,9,11,0,1,0,10,0,5,24,0,12,10,14,2,0,0,0
466,19,0,0,7,5,0,0,1,1,5,0,2,1,9,0,7,9,4,15,10,9,5,3,0,0,0,22,0,0,11,0,0,2,24,0,4,0,1,3,0,0,6,0,1,8,5,0,0,8,7,2,0,0,0,0,0,0,8,0,0,5,1,6,12,9,0,2,0,3,1,0,0,2,7,8,0,9,0,0,0,0,3,0,0,16,3,0,30,23,0,0,13,1,0,5,0,6,5,4,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,1,13,0,1,0,1,0,1,2,1,0,0,0,0,1,1,1,0,0,1,2,0,0,2,3,4,0,4,0,1,1,2,1,1,2,0,4,3,0,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2,0,0,4,0,0,3,5,0,0,0,0,0,0,0,0,12,8,14,4,3,0,0,0,0,24,7,18,0,0,1,0,1,0,0,2,3,5,9,1,1,2,9,0,0,3,0,4,4,12,4,0,14,7,0,0,0,2,11,6,0,0,10,3,4,31,13,16,3,0,10,2,2,89,0,0,0,1,1,4,0,0,0,0,0,0,3,33,7,5,0,0,0,0,1,3,3,0,0,0,4,0,0,0,0,0,0,4,0,7,0,7,22,14,4,0,0,6,14,14,2,17,0,23,15,29,6,11,2,4,26,0,4,3,4,33,29,0,25,17,12,26,13,0,17,9,13,0,34,5,22,13,14,9,4,5,2,0,25,9,7,12,16,6,9,61,26,14,8,9,30,0,27,27,20,2,15,8,1,12,16,21,41,3,31,14,5,6,2,1,9,3,13,9,74,5,20,2,18,15,1,16,24,19,7,0,1,1,20,1,10,35,0,16,10,17,0,0,0,0
