485,8,0,0,2,1,5,0,0,1,0,0,7,4,6,0,8,5,8,22,21,10,2,5,0,0,0,9,3,0,16,0,1,4,2,14,7,8,1,3,0,0,0,5,3,3,9,5,0,0,5,4,1,0,0,0,0,0,0,4,0,0,6,9,2,0,9,1,0,0,1,0,0,2,0,1,0,15,1,0,0,0,0,1,0,0,11,19,0,9,12,0,16,0,13,33,1,2,0,0,0,4,1,4,0,22,0,2,1,1,1,1,3,0,2,1,0,4,6,1,1,0,0,0,0,3,4,2,4,1,1,0,1,12,4,7,0,0,0,0,0,0,0,5,8,4,18,0,0,0,36,0,0,2,0,10,3,19,3,2,16,1,0,0,0,6,6,5,1,0,5,0,0,18,8,14,1,1,1,1,0,6,0,0,1,0,2,0,0,0,0,0,0,0,9,49,4,9,2,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,3,0,1,2,5,0,0,3,5,3,18,0,0,3,1,8,3,24,0,62,2,19,11,37,10,6,9,8,29,16,18,3,8,0,13,10,8,12,22,23,1,3,3,2,0,12,1,51,2,10,55,10,5,6,1,18,9,9,23,31,3,20,8,56,14,88,16,2,4,15,47,32,18,9,9,2,14,6,10,1,1,13,26,1,8,3,5,3,9,17,16,38,10,10,8,31,4,35,16,27,11,1,2,0,7,0,0,12,11,0,14,5,16,1,1,1,0
486,1,0,0,9,3,4,0,0,1,1,5,5,1,18,1,2,6,11,25,26,12,23,10,0,0,1,17,8,0,4,3,3,15,29,2,16,1,0,6,0,0,0,6,1,4,9,6,0,0,7,14,4,0,0,1,0,0,0,6,0,2,10,6,7,3,8,11,0,0,0,0,0,5,0,8,0,16,5,0,0,0,0,0,2,3,11,10,0,7,40,0,4,0,24,26,2,2,0,7,3,5,1,5,4,10,1,5,0,0,0,1,10,0,9,0,2,6,13,2,1,0,3,0,0,16,10,2,0,0,10,0,2,21,9,15,0,1,1,5,3,0,0,34,7,3,8,0,1,0,15,0,1,0,1,15,4,1,1,6,15,1,0,0,0,1,15,4,0,0,12,3,7,30,7,29,3,0,4,1,5,11,1,0,0,0,2,2,2,0,0,0,0,5,10,71,5,10,5,0,4,0,0,2,0,1,1,2,0,2,0,0,1,0,5,3,8,1,17,2,0,12,14,8,30,0,0,14,7,3,2,12,0,90,24,23,12,10,0,11,10,0,2,6,15,14,11,0,17,16,8,5,20,13,0,9,2,6,0,31,5,8,4,42,32,6,2,2,0,9,19,5,7,47,11,20,18,29,20,15,16,14,3,62,122,39,23,4,1,0,24,20,3,2,1,14,11,11,27,4,7,22,8,17,9,59,5,22,1,56,2,18,24,61,5,0,4,1,29,1,58,69,9,1,60,18,26,7,2,0,0
487,10,0,0,5,1,2,0,0,8,2,5,20,0,7,2,1,5,22,36,9,8,22,1,10,0,0,32,5,0,2,1,0,1,13,1,0,2,6,3,0,0,0,3,2,0,2,13,8,3,15,12,0,0,0,0,0,0,0,0,2,2,2,7,1,0,3,1,1,22,13,0,0,6,6,5,4,4,1,0,0,0,0,0,0,0,6,5,0,3,35,0,10,2,27,8,0,4,0,7,1,12,3,5,9,15,8,1,0,2,0,0,1,0,7,13,1,4,6,1,0,1,0,0,0,51,4,8,0,2,1,4,8,12,24,2,14,0,1,8,5,0,0,5,2,20,4,4,1,21,2,0,0,1,1,5,8,7,11,1,0,0,0,0,3,11,4,4,0,0,4,1,4,17,3,15,1,0,3,12,1,4,0,0,0,0,9,9,0,0,0,1,0,0,2,58,5,0,1,1,0,2,0,7,4,1,0,24,0,0,0,0,0,0,0,0,1,10,10,0,0,21,9,4,55,0,0,6,8,4,2,11,0,10,7,7,1,1,1,1,7,6,15,0,0,3,2,1,8,5,1,3,10,11,0,0,3,12,0,15,9,4,7,27,5,3,1,0,0,6,25,4,4,5,55,4,5,8,7,4,0,1,1,13,50,6,2,4,12,3,72,69,6,6,0,7,8,12,1,0,3,3,10,6,24,25,0,10,7,16,2,13,15,15,1,0,0,0,1,6,11,21,17,2,54,35,9,1,1,2,0
488,34,0,0,20,3,6,0,0,1,7,1,6,3,33,0,9,7,13,21,68,23,4,2,0,0,0,4,7,0,8,3,1,6,6,5,12,2,8,29,0,0,0,15,2,12,10,4,0,0,4,3,8,0,0,1,0,0,1,26,2,3,7,3,4,1,7,1,0,4,0,1,0,4,1,6,0,15,6,0,1,2,0,4,0,0,10,9,0,27,17,0,4,1,13,1,1,1,0,4,7,4,0,3,2,14,0,2,2,3,0,0,5,11,0,0,1,1,45,1,3,0,0,0,0,5,4,10,12,3,0,0,0,45,6,18,2,0,0,1,0,0,0,25,23,15,8,2,2,2,23,0,0,2,3,10,15,13,3,4,14,17,0,0,0,6,24,7,0,0,11,0,3,24,24,13,4,0,5,0,1,62,2,0,0,0,1,0,0,0,0,0,0,0,5,47,7,41,2,0,1,0,0,7,1,8,0,1,0,3,0,0,0,1,22,11,18,2,6,0,0,4,4,85,34,0,0,4,7,10,5,31,0,45,5,63,59,32,9,32,55,1,9,11,18,112,31,2,4,50,84,3,26,46,0,11,7,48,0,23,4,17,5,8,7,37,10,27,1,15,9,48,17,24,3,56,43,67,17,15,7,56,33,30,46,11,19,11,1,0,11,12,40,1,10,116,13,1,99,55,15,25,0,27,10,66,5,75,1,19,55,19,8,9,8,2,2,3,24,3,15,12,13,0,11,0,12,33,4,0,0
489,23,0,0,8,1,3,0,0,0,7,1,4,1,9,0,5,3,4,11,20,0,10,2,0,0,1,3,3,0,4,2,0,1,7,1,7,1,1,16,0,0,0,6,1,13,2,4,0,1,9,2,5,0,0,0,0,0,0,3,0,6,1,2,7,0,3,1,0,1,1,0,0,4,0,2,4,0,1,0,0,0,0,1,0,0,2,6,0,23,11,0,4,0,8,9,0,1,0,4,1,2,0,4,2,2,0,0,0,6,0,3,4,0,5,0,0,0,1,0,0,0,0,0,0,2,2,9,3,6,2,0,0,49,1,3,0,1,0,0,0,0,0,5,6,11,12,1,0,0,5,1,0,1,0,1,16,0,0,0,6,2,0,0,0,2,16,6,0,0,6,1,2,6,15,7,2,0,2,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,3,32,1,14,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13,4,18,2,3,0,0,2,2,16,32,0,0,3,4,1,0,88,0,39,0,64,18,16,8,7,37,0,4,2,6,8,8,0,4,5,36,1,4,25,0,3,0,9,0,6,1,13,0,13,14,8,16,10,0,21,6,6,4,50,1,35,28,23,5,2,10,76,24,11,26,15,18,2,1,0,10,0,44,0,6,20,6,1,11,6,8,18,0,5,2,15,4,122,2,31,5,10,1,3,16,0,0,0,11,1,1,6,2,0,8,8,8,5,1,0,1
490,16,0,0,14,0,37,0,0,2,19,1,8,11,76,0,11,3,13,67,26,107,8,14,0,0,2,4,4,0,16,2,2,3,8,14,71,10,27,14,0,0,2,9,0,8,54,7,1,1,10,4,2,0,0,1,1,0,0,12,2,1,4,11,3,2,4,1,0,17,0,0,0,5,3,4,1,9,2,0,0,0,0,0,0,0,8,58,0,20,31,0,4,3,23,9,1,0,0,1,9,1,1,20,10,48,1,0,0,6,0,2,4,1,1,1,0,1,92,10,0,0,0,0,0,4,3,8,8,15,11,0,0,17,7,5,4,2,0,0,2,0,0,13,10,15,5,5,0,1,62,0,0,1,1,5,15,24,4,2,9,13,0,0,0,27,21,3,0,0,12,17,6,7,13,13,4,0,2,3,3,30,0,0,0,2,1,4,0,0,0,0,0,0,1,26,4,21,8,11,0,0,0,4,0,2,0,1,0,4,0,0,0,0,43,22,22,0,8,2,0,5,2,18,42,0,0,2,7,19,7,29,0,39,5,51,159,140,12,155,21,7,42,41,101,23,15,0,11,12,36,7,36,24,1,56,24,5,0,38,2,39,18,19,65,162,21,37,0,11,17,69,37,38,5,66,22,44,6,18,57,14,58,26,29,18,56,124,4,3,17,15,31,4,81,63,29,8,19,81,44,50,3,57,10,126,51,7,34,39,190,32,22,19,34,0,7,0,25,2,21,14,54,1,21,10,20,21,15,2,0
491,6,0,0,6,2,8,0,0,0,5,0,9,2,17,0,14,6,8,22,24,4,55,0,0,0,1,14,4,0,0,0,0,4,10,2,11,6,2,5,0,0,0,10,2,1,15,8,0,2,21,11,2,0,0,0,0,0,0,1,0,0,6,3,7,0,12,3,0,2,0,2,0,3,0,7,0,4,3,0,0,0,0,2,0,0,8,7,0,20,45,0,3,1,19,14,1,7,1,4,0,2,5,4,1,17,4,0,2,1,4,1,6,0,2,2,2,3,16,2,0,0,0,1,0,36,9,2,2,4,3,0,1,17,13,8,1,1,1,3,4,0,0,11,4,11,3,1,4,0,7,0,0,0,0,23,4,2,0,1,3,1,0,0,1,5,15,4,0,0,12,0,7,133,8,15,1,0,8,1,3,9,0,0,0,4,2,6,0,0,0,0,0,0,11,24,2,10,3,1,0,0,0,3,0,3,1,1,0,2,0,0,0,0,3,0,8,1,2,0,0,6,15,3,56,0,0,8,12,11,1,40,0,14,8,25,7,4,5,1,10,9,6,5,4,8,5,1,33,23,7,9,20,9,0,6,1,3,0,25,4,15,14,19,42,1,1,4,1,19,17,7,16,15,26,25,9,11,40,20,21,11,4,18,73,15,13,0,32,1,12,16,24,1,1,12,5,5,3,3,6,0,2,42,15,184,2,46,7,39,3,19,34,18,2,0,4,0,5,1,12,11,5,1,22,22,18,8,0,1,2
492,26,0,0,7,0,46,0,1,0,2,2,13,0,90,0,29,4,17,78,19,7,31,1,0,0,0,19,12,0,11,2,0,3,20,11,11,21,6,1,0,0,0,16,0,1,26,2,0,0,9,8,1,0,0,0,0,0,0,6,1,0,3,3,5,2,1,0,0,1,0,1,0,0,2,4,0,10,0,0,0,0,0,4,0,0,3,51,0,14,20,0,11,2,15,2,1,0,0,8,3,1,0,3,8,27,1,1,0,0,0,1,2,0,3,13,0,2,124,0,1,0,0,0,0,8,3,0,1,2,0,2,0,44,4,5,1,1,2,0,1,0,0,13,4,6,3,2,1,2,61,0,0,5,2,6,8,100,0,3,8,5,0,0,0,8,18,5,0,0,3,0,4,6,11,22,3,0,11,0,2,7,0,0,0,0,1,6,1,0,0,0,0,0,1,18,2,2,4,0,0,1,0,9,2,0,0,6,0,1,0,0,0,0,4,1,4,0,5,0,0,4,4,7,32,0,0,4,4,69,20,18,0,39,3,60,11,33,7,23,11,2,134,26,15,8,3,0,10,5,6,12,21,16,0,3,5,6,0,97,2,38,10,43,11,10,7,3,1,27,17,70,30,21,9,30,6,17,15,45,131,8,15,13,56,11,22,16,8,1,23,9,18,3,8,12,71,6,5,2,10,31,4,76,52,192,43,6,40,16,20,43,127,72,9,0,0,0,20,0,38,39,44,1,31,19,30,9,1,1,4
493,6,0,0,2,0,31,0,0,0,3,0,0,5,19,0,35,0,31,12,6,13,12,1,0,0,0,7,10,0,67,0,0,0,1,12,42,11,9,4,1,0,0,3,1,2,57,3,0,0,2,2,1,0,0,0,0,0,0,4,1,1,0,1,2,1,3,1,0,0,0,0,0,3,0,1,0,15,2,0,0,0,0,2,0,0,8,48,0,5,17,0,11,0,4,4,0,3,0,10,10,1,0,2,0,31,2,2,0,2,0,1,3,0,2,0,0,1,80,1,0,0,0,0,0,0,2,7,4,1,1,0,0,7,2,4,0,0,0,0,0,0,0,3,4,3,3,3,0,0,81,0,0,0,0,4,5,27,2,2,11,4,0,0,0,19,11,5,0,0,3,0,1,25,6,3,0,0,5,0,0,5,0,0,1,0,1,1,0,0,0,0,0,0,1,10,0,6,9,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,18,15,8,2,0,1,0,2,4,9,10,0,0,2,5,8,10,28,0,23,2,19,40,36,18,21,15,7,4,15,34,8,9,0,5,8,7,34,21,6,0,24,26,6,0,8,5,12,1,11,103,11,91,25,1,3,6,12,10,9,1,36,3,41,7,150,33,3,31,3,17,7,61,11,6,0,3,5,24,9,26,10,26,3,34,10,23,41,9,1,11,28,24,26,33,17,8,17,6,12,22,0,1,0,14,2,3,6,25,0,7,0,14,21,3,1,0
494,24,0,0,22,0,4,0,0,3,5,2,5,2,9,1,14,2,10,2,28,10,14,2,0,0,1,6,5,0,4,0,0,6,28,0,49,3,4,39,0,0,0,6,0,7,6,1,2,0,15,9,4,0,0,0,0,0,0,19,1,2,6,1,6,0,7,4,0,0,0,0,0,4,1,3,2,3,4,0,0,0,0,16,0,1,9,8,0,21,16,0,5,1,13,6,0,2,0,0,5,13,0,3,3,3,0,0,0,3,0,2,5,0,3,0,1,1,5,5,0,0,0,0,0,3,6,12,6,7,0,0,0,34,3,7,0,0,0,0,1,0,0,15,12,16,8,1,6,0,3,0,0,1,3,14,6,1,1,5,7,2,0,0,0,1,22,5,0,0,6,1,3,15,15,13,6,0,0,2,1,113,0,0,2,0,16,3,0,0,0,0,0,0,3,35,2,20,12,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,17,4,17,3,8,3,0,7,3,30,53,0,0,2,5,4,5,16,0,43,9,35,37,23,9,30,9,2,12,1,24,105,33,0,12,33,50,2,8,33,1,13,6,15,0,8,1,16,5,27,38,29,32,4,0,13,4,14,10,20,3,49,104,29,11,8,7,51,8,9,30,17,39,2,0,0,9,7,22,0,8,52,5,4,40,9,5,21,2,12,7,25,3,128,1,104,7,13,7,4,16,0,5,0,9,0,2,11,4,0,45,2,11,9,0,0,2
495,7,0,0,13,0,4,2,0,1,4,0,2,1,7,1,4,1,6,4,8,56,1,0,0,0,0,2,0,0,10,1,0,1,0,3,13,2,1,3,0,0,0,0,0,12,15,1,0,0,3,5,1,1,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,2,33,0,7,3,0,6,0,5,1,1,0,2,4,4,1,0,1,0,15,1,0,0,2,0,0,0,0,1,0,1,0,32,1,0,0,0,0,0,1,4,4,9,2,1,0,1,19,6,6,0,0,0,0,0,0,0,0,2,8,3,0,0,0,7,0,0,0,0,3,8,7,11,0,13,10,0,0,0,6,7,2,0,0,3,1,3,7,8,2,2,0,1,5,3,6,0,0,0,3,0,1,0,0,0,0,0,0,1,4,5,2,3,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,42,26,32,0,1,0,0,1,0,10,8,0,0,2,3,3,5,17,0,14,1,8,45,12,28,35,14,2,0,3,27,3,19,1,0,11,12,6,36,8,1,9,13,10,0,5,0,6,2,0,13,14,39,11,0,1,4,12,4,3,2,40,5,64,9,8,50,13,49,2,8,6,43,14,0,0,1,1,8,1,12,19,17,2,8,30,15,10,0,1,4,6,9,15,14,31,3,4,2,4,49,0,0,0,21,1,1,2,11,0,4,0,9,13,2,0,0
496,46,0,0,26,9,5,0,0,7,4,5,28,3,9,0,6,43,22,12,15,2,3,10,0,0,1,33,14,0,2,0,0,15,0,1,5,2,1,29,2,1,0,32,9,19,2,36,0,1,49,28,9,2,0,1,0,0,0,17,0,3,16,23,32,1,37,11,1,2,0,0,0,6,1,5,4,2,12,0,1,0,0,7,1,1,29,4,0,40,22,1,4,1,64,81,1,7,0,10,3,17,2,15,4,8,1,9,5,1,2,7,34,0,3,0,2,10,10,0,6,0,2,0,0,21,20,4,7,2,3,0,2,27,13,48,0,1,1,1,2,0,0,32,27,20,52,14,7,1,8,1,0,6,4,13,32,6,0,6,2,6,0,0,2,0,47,62,0,0,43,4,5,31,30,21,10,0,2,2,2,16,1,0,0,1,12,10,0,1,0,0,0,3,14,13,12,46,13,0,0,1,2,20,2,1,0,3,3,3,0,0,0,0,8,2,8,0,9,2,0,15,28,7,38,0,0,26,30,1,0,17,0,19,26,19,2,7,2,7,43,5,3,4,1,5,21,0,15,29,35,1,8,23,1,4,1,21,2,20,7,33,6,7,23,6,3,3,2,54,31,9,5,28,10,13,9,4,13,4,10,17,5,30,9,11,11,4,1,2,9,32,26,1,6,37,4,11,7,1,1,20,1,13,5,52,6,37,1,46,3,27,9,3,2,0,17,3,5,0,7,17,4,3,22,2,11,4,7,1,1
497,137,0,0,51,5,11,2,1,7,15,11,65,3,21,3,20,37,8,18,88,7,49,7,0,0,2,81,15,0,15,8,6,19,19,3,21,2,4,59,0,3,0,30,9,22,6,47,1,0,62,57,16,1,0,0,1,6,1,24,4,3,62,45,38,3,39,17,0,2,0,1,1,11,5,25,7,27,11,0,2,1,0,8,1,2,33,18,1,58,29,0,7,10,104,59,3,2,0,31,13,22,15,38,6,8,10,20,9,4,1,9,39,0,2,3,2,9,15,3,6,0,3,2,4,51,54,15,11,12,18,2,7,75,39,58,0,1,1,10,7,0,0,49,16,20,38,3,18,0,16,1,0,7,6,25,39,8,2,14,13,11,1,0,2,8,58,42,0,0,44,6,9,164,45,14,7,0,5,14,5,25,1,0,2,6,19,33,1,2,0,0,0,2,29,60,28,44,32,4,0,1,1,30,4,12,1,7,1,13,0,1,0,0,28,1,22,2,48,3,0,55,68,39,110,0,0,47,49,10,1,54,0,65,91,58,9,20,5,19,60,8,13,5,14,12,45,2,67,82,76,10,30,59,2,4,8,54,3,43,23,46,10,31,42,14,9,8,3,105,44,5,23,32,50,48,20,15,42,42,44,40,14,11,108,41,25,1,1,7,17,82,85,3,10,80,21,38,15,6,17,23,6,26,12,126,6,122,3,116,8,25,21,20,7,0,29,6,17,2,29,68,11,4,72,34,53,6,8,2,9
498,6,0,0,2,1,16,1,0,2,3,2,10,3,34,0,18,13,10,46,27,9,23,10,0,0,1,25,14,0,8,1,2,1,11,7,11,6,5,2,0,0,0,3,0,2,11,9,0,0,16,13,2,0,0,0,0,0,0,2,0,0,8,3,3,1,6,7,0,0,0,1,0,8,1,4,1,7,2,1,3,1,0,2,0,1,17,21,0,4,31,0,7,1,23,14,2,2,0,7,4,5,2,5,1,22,1,2,0,1,2,0,8,0,2,0,0,3,61,1,1,0,1,0,0,9,5,3,2,1,1,1,2,7,13,8,0,0,4,3,2,0,0,11,4,4,10,5,0,1,25,0,0,7,0,11,2,22,2,3,9,9,0,0,0,6,13,0,2,0,14,2,3,9,12,24,1,0,0,1,0,13,0,0,0,0,5,4,1,0,0,0,1,5,5,52,4,7,5,0,0,0,0,8,0,2,0,1,0,6,0,0,0,0,9,3,3,2,3,0,0,8,8,7,47,0,0,20,19,13,2,27,0,115,14,21,14,20,7,13,11,7,20,6,8,9,6,0,21,6,6,9,47,23,0,5,10,2,0,91,3,15,4,41,65,14,9,9,0,15,13,33,6,54,7,15,9,44,10,15,25,6,11,21,76,50,21,2,2,2,14,11,12,3,6,11,20,14,27,5,6,25,6,23,23,80,17,22,9,35,12,8,43,75,9,0,8,2,23,0,40,43,14,0,40,16,46,6,3,0,0
499,7,0,0,12,0,43,0,0,3,9,0,11,7,34,0,22,2,6,8,14,92,3,1,1,0,2,3,8,0,71,7,0,8,3,22,33,25,28,32,0,0,0,4,1,28,22,19,0,0,15,12,4,0,0,0,0,0,0,11,6,8,7,5,8,1,5,0,0,1,0,0,1,3,3,3,2,21,1,0,1,0,0,5,0,0,12,263,0,15,16,0,42,1,14,9,0,0,0,3,7,1,7,2,9,73,4,8,0,2,0,0,6,0,0,1,0,3,101,6,0,0,0,0,0,3,2,4,10,20,2,0,0,11,8,4,2,0,0,0,0,0,0,2,9,17,10,0,0,0,68,0,0,3,0,8,20,36,4,0,25,6,0,0,0,35,20,2,0,0,11,0,3,26,15,15,2,0,32,4,0,20,0,0,1,1,2,0,1,0,0,0,0,0,4,12,4,10,11,0,0,0,0,3,0,2,0,4,0,8,1,0,0,0,168,46,35,4,5,0,0,5,2,15,16,0,0,8,6,14,18,24,0,27,6,23,40,41,79,47,18,14,4,21,62,25,25,0,16,31,19,35,41,6,0,49,67,18,3,11,5,8,2,28,19,49,143,84,0,22,20,33,15,24,2,62,13,43,6,22,33,21,86,16,26,21,627,35,4,0,11,4,28,6,21,30,23,0,21,29,57,68,8,20,12,29,46,59,21,53,17,12,8,25,65,0,1,1,26,1,5,2,44,2,13,3,9,53,2,1,0
500,8,0,0,1,0,30,0,0,2,9,0,5,0,22,0,13,0,15,7,6,22,6,0,0,0,1,3,2,0,16,0,1,0,3,3,16,4,15,4,0,0,0,4,0,1,44,0,0,0,1,3,2,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,2,7,0,0,0,0,0,0,0,0,10,32,0,4,8,0,5,0,6,3,3,0,1,4,2,1,1,1,1,7,0,0,1,4,0,0,2,0,1,5,0,1,117,1,0,0,0,0,0,3,3,11,3,1,1,0,0,14,3,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,18,0,0,1,0,1,8,56,1,0,19,1,0,0,0,23,5,1,0,0,1,2,7,27,7,6,0,0,6,0,0,2,1,0,0,0,2,4,0,0,0,0,0,0,4,13,1,8,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,42,21,8,0,0,2,0,4,2,6,11,0,0,0,2,4,22,10,0,27,2,13,11,23,16,12,7,20,0,34,42,6,9,0,8,5,7,20,28,9,0,33,13,7,1,3,0,15,5,0,43,10,19,67,0,14,6,23,11,14,1,32,3,86,6,56,47,4,17,5,13,12,51,30,0,0,3,2,21,3,9,15,7,4,26,10,36,35,2,14,6,26,48,24,40,21,4,17,3,10,70,0,2,0,30,0,0,7,19,1,4,1,3,58,1,0,0
501,0,0,0,0,0,13,1,0,2,1,3,0,0,10,0,4,3,42,28,3,5,5,0,0,0,0,2,0,0,9,0,0,1,4,14,2,36,22,0,0,0,0,2,9,0,35,11,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,7,1,0,1,0,0,15,1,0,0,1,4,3,6,4,0,0,0,1,0,0,0,0,8,31,0,2,2,0,22,4,3,0,2,2,0,8,2,2,3,5,4,15,4,9,2,0,1,2,1,0,0,32,2,1,31,1,0,0,0,0,0,2,1,1,0,0,1,17,27,1,0,2,31,3,5,13,5,0,0,1,0,0,1,3,5,34,11,0,0,0,14,3,1,46,2,2,1,0,0,0,0,43,0,0,0,0,8,2,0,4,0,2,0,0,13,6,0,0,0,0,0,0,10,13,0,0,0,0,0,2,6,5,0,0,0,0,1,16,0,0,14,2,0,9,0,0,0,0,0,0,0,1,2,16,1,0,0,7,7,0,2,0,0,3,1,29,5,1,0,4,15,1,1,2,1,0,0,16,51,26,6,0,3,0,4,1,1,3,6,1,0,4,1,2,0,10,0,10,3,10,11,3,1,0,1,1,5,0,12,3,27,6,2,6,4,8,7,0,1,4,6,4,3,9,58,9,5,10,3,20,0,3,3,28,1,2,1,3,22,28,11,87,8,0,42,3,2,9,4,13,0,0,0,6,9,1,3,9,19,1,5,6,9,3,0,3,0
502,0,0,0,0,2,0,1,0,3,2,2,19,2,0,3,0,11,6,0,1,1,4,3,0,0,3,4,5,0,1,3,0,3,2,0,0,3,0,1,0,0,0,1,3,0,1,12,0,0,1,8,2,0,0,0,0,0,0,0,0,3,11,8,0,0,6,8,0,7,1,0,1,30,6,10,14,0,5,0,0,1,0,3,0,0,0,0,0,3,14,0,0,5,17,13,11,24,0,10,2,3,13,13,3,0,6,161,9,2,1,182,13,0,0,13,13,4,3,5,3,0,0,0,0,10,11,0,0,0,6,13,9,1,3,3,12,0,18,5,13,0,0,0,1,4,3,10,48,31,0,0,0,4,11,0,1,0,5,16,0,2,1,0,0,0,5,1,0,0,4,5,3,2,1,9,2,0,11,2,2,0,0,0,0,1,3,10,0,1,0,0,0,2,22,3,0,1,0,0,0,6,0,17,3,20,1,8,0,20,0,0,0,0,0,0,2,2,15,1,0,15,4,0,9,0,0,5,5,0,0,0,1,6,14,1,1,1,0,0,11,2,1,0,0,0,2,5,3,1,1,2,2,3,1,1,0,1,0,0,6,4,0,1,3,0,0,0,3,0,2,2,0,2,9,1,0,3,2,1,8,6,0,2,4,0,3,0,9,49,3,9,2,0,2,4,0,4,0,0,0,0,0,0,0,5,0,2,0,0,0,1,0,2,0,0,60,14,0,2,0,13,3,4,0,17,1,0,6,2,1
503,52,0,0,10,2,3,0,0,6,2,3,12,0,22,1,17,19,6,15,16,1,19,1,0,0,1,54,5,0,5,1,0,2,13,1,5,3,4,0,0,0,1,27,0,6,1,17,0,1,37,31,4,0,0,0,0,0,0,2,0,0,16,17,14,0,12,15,1,0,0,0,0,3,0,14,7,9,17,0,0,0,0,1,0,0,5,6,1,21,38,0,3,1,34,25,3,0,0,22,1,14,4,4,2,12,2,6,0,0,0,2,6,0,0,4,2,3,33,3,2,0,1,1,0,17,15,5,4,2,8,0,6,25,32,16,0,4,6,2,24,1,0,7,4,9,13,4,4,12,5,0,0,6,6,29,13,1,0,6,5,0,0,0,0,3,22,9,1,1,20,0,4,68,11,16,6,0,1,2,2,10,0,2,1,1,8,16,1,1,0,2,1,4,21,25,15,10,10,0,1,1,0,12,5,1,0,4,0,2,1,2,0,0,2,3,3,1,17,1,0,28,20,11,60,1,0,21,16,12,1,38,0,22,37,11,3,7,3,2,13,9,5,2,5,1,36,0,92,40,14,3,15,18,1,4,3,16,1,38,6,22,7,34,4,2,3,5,1,21,26,1,23,13,61,8,8,6,7,7,9,4,1,7,17,6,7,4,4,1,40,52,10,0,0,12,4,17,4,4,2,4,3,31,18,105,0,38,4,15,2,27,28,24,5,0,18,5,5,0,18,22,6,2,17,31,53,6,6,2,2
504,25,0,0,21,2,7,0,0,2,1,15,31,3,18,1,11,47,29,36,34,2,92,2,0,0,2,63,8,0,9,5,0,4,80,5,4,15,10,8,0,0,0,17,0,3,3,22,1,8,26,56,3,0,1,0,0,0,0,3,2,0,13,15,14,3,4,4,0,12,3,0,1,5,2,10,15,23,7,0,3,0,0,0,0,0,3,11,0,17,78,0,27,3,47,42,2,4,0,25,1,19,10,7,5,8,8,12,3,3,0,7,32,0,7,13,0,21,7,3,6,0,1,2,0,20,8,3,0,0,5,1,8,15,56,15,11,5,2,13,4,0,1,29,1,12,6,8,4,9,5,0,0,8,3,17,14,29,5,19,3,1,0,0,0,11,22,7,0,1,25,5,11,25,11,34,0,0,23,2,4,8,1,0,0,2,29,61,0,0,0,0,0,2,19,49,41,9,4,0,2,5,0,31,9,12,2,11,0,3,0,0,0,0,8,0,3,4,23,0,0,31,13,6,63,0,0,11,43,15,15,7,1,24,45,11,1,0,0,5,12,29,40,6,20,12,6,1,24,28,18,8,17,23,5,0,9,10,2,18,7,20,10,29,3,0,4,0,0,8,32,2,5,28,125,17,4,7,14,16,17,12,0,29,116,13,4,5,14,5,35,66,9,4,3,14,7,44,4,3,0,3,25,8,54,63,4,19,14,8,1,22,81,38,2,1,16,10,11,2,102,60,12,1,36,83,14,3,3,3,2
505,5,0,0,3,0,15,0,1,0,4,3,9,1,95,0,16,9,24,35,14,43,16,6,0,0,0,11,9,0,34,0,0,1,10,9,25,11,2,2,0,0,0,7,1,0,20,5,0,0,7,8,2,0,0,0,0,0,0,3,2,0,1,2,3,4,1,2,0,0,0,0,0,5,0,5,1,6,3,0,1,0,0,1,1,0,6,47,0,8,25,0,16,2,12,26,6,4,0,5,9,4,3,8,1,25,0,2,2,0,1,1,10,0,2,1,2,2,56,3,0,0,1,0,0,4,8,0,0,1,1,3,1,16,7,3,0,0,2,0,3,0,0,9,2,6,3,1,1,2,46,0,0,3,1,7,6,42,4,0,10,4,1,0,0,11,15,5,0,0,10,0,1,10,10,14,4,0,4,1,2,5,1,0,0,1,4,2,0,0,0,0,0,3,4,33,7,8,5,0,0,0,0,3,0,4,0,3,0,1,0,0,0,0,14,4,7,0,6,1,0,8,2,7,31,0,0,3,12,11,5,19,0,46,8,34,21,36,5,44,9,1,12,10,22,5,5,0,13,14,18,16,90,15,0,28,36,4,0,36,1,18,8,38,45,14,25,8,0,14,12,58,15,18,6,29,28,43,9,16,85,12,10,20,57,6,53,29,3,1,17,15,42,4,4,15,67,8,34,11,4,18,10,24,35,111,33,21,10,45,30,18,29,54,22,0,18,4,21,1,19,30,28,0,25,10,20,6,4,1,0
