trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1088,2016-10-24 09:00:59,2016-10-24 09:19:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,14828,Subscriber,1994.0,1,"('532', '315')"
1038,2016-10-25 09:12:15,2016-10-25 09:29:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,26754,Subscriber,1994.0,1,"('532', '315')"
1113,2016-10-28 09:22:14,2016-10-28 09:40:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,15442,Subscriber,1994.0,1,"('532', '315')"
1022,2016-10-31 08:48:38,2016-10-31 09:05:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,26006,Subscriber,1994.0,1,"('532', '315')"
894,2016-10-06 07:28:09,2016-10-06 07:43:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,26391,Subscriber,1993.0,1,"('532', '320')"
1497,2016-10-10 10:59:42,2016-10-10 11:24:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,17889,Subscriber,1990.0,2,"('532', '320')"
1314,2016-10-13 09:29:42,2016-10-13 09:51:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,14861,Subscriber,1982.0,1,"('532', '320')"
1124,2016-10-14 18:03:39,2016-10-14 18:22:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,23939,Subscriber,1990.0,1,"('532', '320')"
936,2016-10-26 17:00:19,2016-10-26 17:15:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,24330,Subscriber,1993.0,1,"('532', '320')"
1407,2016-10-31 13:05:40,2016-10-31 13:29:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,25721,Subscriber,1977.0,1,"('532', '320')"
1400,2016-10-31 13:05:50,2016-10-31 13:29:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,19575,Subscriber,1977.0,2,"('532', '320')"
1088,2016-10-05 08:31:24,2016-10-05 08:49:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,25377,Subscriber,1990.0,2,"('532', '325')"
1548,2016-10-15 16:44:44,2016-10-15 17:10:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,24267,Subscriber,1960.0,2,"('532', '325')"
1684,2016-10-15 17:36:34,2016-10-15 18:04:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,23917,Customer,,0,"('532', '325')"
1683,2016-10-15 17:36:35,2016-10-15 18:04:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,24971,Customer,,0,"('532', '325')"
1685,2016-10-15 17:36:37,2016-10-15 18:04:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,18024,Subscriber,1983.0,1,"('532', '325')"
1668,2016-10-15 17:36:46,2016-10-15 18:04:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,15718,Subscriber,1985.0,2,"('532', '325')"
1059,2016-10-18 08:39:36,2016-10-18 08:57:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,27262,Subscriber,1990.0,2,"('532', '325')"
1859,2016-10-23 16:23:25,2016-10-23 16:54:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,22775,Subscriber,1993.0,1,"('532', '325')"
1583,2016-10-05 08:52:20,2016-10-05 09:18:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,27176,Subscriber,1970.0,1,"('532', '3255')"
1598,2016-10-06 08:41:14,2016-10-06 09:07:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,16331,Subscriber,1970.0,1,"('532', '3255')"
1904,2016-10-10 15:23:45,2016-10-10 15:55:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,26081,Subscriber,1959.0,1,"('532', '3255')"
1566,2016-10-11 08:58:00,2016-10-11 09:24:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,27066,Subscriber,1970.0,1,"('532', '3255')"
1532,2016-10-12 08:42:01,2016-10-12 09:07:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,24263,Subscriber,1970.0,1,"('532', '3255')"
1491,2016-10-13 08:29:17,2016-10-13 08:54:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,24052,Subscriber,1970.0,1,"('532', '3255')"
1786,2016-10-14 08:22:59,2016-10-14 08:52:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,25640,Subscriber,1970.0,1,"('532', '3255')"
1482,2016-10-18 08:27:57,2016-10-18 08:52:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,25244,Subscriber,1970.0,1,"('532', '3255')"
1503,2016-10-21 08:34:50,2016-10-21 08:59:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,23418,Subscriber,1970.0,1,"('532', '3255')"
1484,2016-10-24 08:29:13,2016-10-24 08:53:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,26778,Subscriber,1970.0,1,"('532', '3255')"
1549,2016-10-26 08:30:09,2016-10-26 08:55:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,22565,Subscriber,1970.0,1,"('532', '3255')"
1600,2016-10-27 08:21:23,2016-10-27 08:48:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,27216,Subscriber,1970.0,1,"('532', '3255')"
1560,2016-10-28 08:19:27,2016-10-28 08:45:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,25768,Subscriber,1970.0,1,"('532', '3255')"
1130,2016-10-02 11:55:51,2016-10-02 12:14:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26741,Subscriber,1992.0,2,"('532', '326')"
952,2016-10-05 11:59:00,2016-10-05 12:14:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18388,Subscriber,1994.0,1,"('532', '326')"
1058,2016-10-06 11:45:08,2016-10-06 12:02:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,22602,Subscriber,1975.0,1,"('532', '326')"
1000,2016-10-06 16:26:00,2016-10-06 16:42:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17911,Subscriber,1975.0,1,"('532', '326')"
1361,2016-10-13 08:22:11,2016-10-13 08:44:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,22066,Subscriber,1993.0,2,"('532', '326')"
1158,2016-10-14 12:31:45,2016-10-14 12:51:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,14760,Subscriber,1962.0,1,"('532', '326')"
966,2016-10-15 20:34:12,2016-10-15 20:50:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,26733,Subscriber,1990.0,2,"('532', '326')"
1160,2016-10-16 17:18:35,2016-10-16 17:37:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,22702,Subscriber,1985.0,1,"('532', '326')"
1477,2016-10-24 13:03:16,2016-10-24 13:27:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18815,Customer,,0,"('532', '326')"
1373,2016-10-25 15:39:04,2016-10-25 16:01:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25086,Customer,,0,"('532', '326')"
1353,2016-10-25 15:39:26,2016-10-25 16:01:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25795,Customer,,0,"('532', '326')"
1481,2016-10-01 09:56:49,2016-10-01 10:21:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,26671,Customer,,0,"('532', '3260')"
1424,2016-10-01 12:12:06,2016-10-01 12:35:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,17460,Subscriber,1989.0,1,"('532', '3260')"
1038,2016-10-02 10:09:33,2016-10-02 10:26:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,22791,Subscriber,1990.0,1,"('532', '3260')"
988,2016-10-05 08:45:26,2016-10-05 09:01:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,26880,Subscriber,1990.0,1,"('532', '3260')"
1483,2016-10-05 18:34:45,2016-10-05 18:59:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,26490,,1988.0,1,"('532', '3260')"
2003,2016-10-07 17:47:31,2016-10-07 18:20:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,24753,Customer,,0,"('532', '3260')"
1092,2016-10-12 08:50:15,2016-10-12 09:08:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,17405,Subscriber,1990.0,1,"('532', '3260')"
1163,2016-10-12 09:12:14,2016-10-12 09:31:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,19491,Subscriber,1995.0,2,"('532', '3260')"
1250,2016-10-12 16:30:26,2016-10-12 16:51:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,16298,Subscriber,1988.0,2,"('532', '3260')"
1423,2016-10-17 14:17:41,2016-10-17 14:41:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,15648,Subscriber,1981.0,1,"('532', '3260')"
1129,2016-10-19 08:43:16,2016-10-19 09:02:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,19535,Subscriber,1990.0,1,"('532', '3260')"
1623,2016-10-20 11:21:50,2016-10-20 11:48:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,14856,Customer,,0,"('532', '3260')"
1617,2016-10-20 11:21:50,2016-10-20 11:48:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,25395,Customer,,0,"('532', '3260')"
1696,2016-10-09 18:33:46,2016-10-09 19:02:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15379,Subscriber,1994.0,1,"('532', '327')"
1668,2016-10-01 13:06:00,2016-10-01 13:33:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,17463,Customer,,0,"('532', '331')"
1662,2016-10-01 13:06:06,2016-10-01 13:33:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,24294,Customer,,0,"('532', '331')"
1593,2016-10-01 14:38:21,2016-10-01 15:04:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,18937,Subscriber,1973.0,1,"('532', '331')"
1378,2016-10-12 11:56:46,2016-10-12 12:19:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,14577,Customer,,0,"('532', '331')"
1350,2016-10-12 11:57:13,2016-10-12 12:19:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,24149,Customer,,0,"('532', '331')"
759,2016-10-27 13:40:47,2016-10-27 13:53:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,331,Pike St & Monroe St,40.71173107,-73.99193043,25790,Subscriber,1989.0,1,"('532', '331')"
1403,2016-10-12 09:28:14,2016-10-12 09:51:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,17379,Subscriber,1979.0,1,"('532', '334')"
1355,2016-10-18 08:37:04,2016-10-18 08:59:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,25354,Subscriber,1979.0,1,"('532', '334')"
1340,2016-10-19 09:05:26,2016-10-19 09:27:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,21205,Subscriber,1979.0,1,"('532', '334')"
1599,2016-10-20 08:22:32,2016-10-20 08:49:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,26793,Subscriber,1979.0,1,"('532', '334')"
1521,2016-10-24 08:30:27,2016-10-24 08:55:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,25086,Subscriber,1979.0,1,"('532', '334')"
1638,2016-10-26 09:04:42,2016-10-26 09:32:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,15042,Subscriber,1979.0,1,"('532', '334')"
1387,2016-10-27 09:58:19,2016-10-27 10:21:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,25483,Subscriber,1979.0,1,"('532', '334')"
1918,2016-10-31 08:52:57,2016-10-31 09:24:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,19051,Subscriber,1979.0,1,"('532', '334')"
1123,2016-10-14 12:40:43,2016-10-14 12:59:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,15544,Subscriber,1990.0,1,"('532', '335')"
1256,2016-10-19 08:39:04,2016-10-19 09:00:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,21230,Subscriber,1987.0,1,"('532', '335')"
1123,2016-10-04 07:51:58,2016-10-04 08:10:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,27080,Subscriber,1980.0,2,"('532', '336')"
1050,2016-10-05 13:53:04,2016-10-05 14:10:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,25619,Subscriber,1986.0,1,"('532', '336')"
953,2016-10-08 09:54:04,2016-10-08 10:09:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,22954,Subscriber,1986.0,1,"('532', '336')"
1192,2016-10-08 13:08:29,2016-10-08 13:28:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,25778,Subscriber,1980.0,2,"('532', '336')"
1061,2016-10-10 18:28:30,2016-10-10 18:46:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,22764,Subscriber,1984.0,2,"('532', '336')"
1400,2016-10-11 11:55:10,2016-10-11 12:18:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,20267,Subscriber,1995.0,2,"('532', '336')"
941,2016-10-12 08:24:16,2016-10-12 08:39:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,24955,Subscriber,1986.0,1,"('532', '336')"
1259,2016-10-12 17:08:50,2016-10-12 17:29:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,23256,Subscriber,1988.0,1,"('532', '336')"
1383,2016-10-16 13:12:52,2016-10-16 13:35:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,17980,Subscriber,1974.0,1,"('532', '336')"
862,2016-10-17 19:00:13,2016-10-17 19:14:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,23143,Subscriber,1995.0,1,"('532', '336')"
1621,2016-10-23 12:32:41,2016-10-23 12:59:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,19236,Customer,,0,"('532', '336')"
1094,2016-10-26 09:29:09,2016-10-26 09:47:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,27138,Subscriber,1986.0,1,"('532', '336')"
864,2016-10-07 23:30:37,2016-10-07 23:45:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,340,Madison St & Clinton St,40.71269042,-73.98776323,25084,Subscriber,1987.0,1,"('532', '340')"
793,2016-10-07 23:31:40,2016-10-07 23:44:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,340,Madison St & Clinton St,40.71269042,-73.98776323,26848,Subscriber,1988.0,2,"('532', '340')"
796,2016-10-08 00:08:57,2016-10-08 00:22:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,340,Madison St & Clinton St,40.71269042,-73.98776323,15032,Subscriber,1988.0,1,"('532', '340')"
539,2016-10-08 09:59:26,2016-10-08 10:08:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,340,Madison St & Clinton St,40.71269042,-73.98776323,23697,Subscriber,1989.0,1,"('532', '340')"
745,2016-10-14 23:11:07,2016-10-14 23:23:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,340,Madison St & Clinton St,40.71269042,-73.98776323,21545,Customer,,0,"('532', '340')"
700,2016-10-15 13:34:12,2016-10-15 13:45:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,340,Madison St & Clinton St,40.71269042,-73.98776323,23653,Subscriber,1985.0,1,"('532', '340')"
872,2016-10-24 08:04:36,2016-10-24 08:19:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,340,Madison St & Clinton St,40.71269042,-73.98776323,14616,Subscriber,1958.0,2,"('532', '340')"
979,2016-10-25 07:53:55,2016-10-25 08:10:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,340,Madison St & Clinton St,40.71269042,-73.98776323,19636,Subscriber,1958.0,2,"('532', '340')"
1034,2016-10-26 08:02:31,2016-10-26 08:19:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,340,Madison St & Clinton St,40.71269042,-73.98776323,16047,Subscriber,1958.0,2,"('532', '340')"
866,2016-10-31 08:03:01,2016-10-31 08:17:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,340,Madison St & Clinton St,40.71269042,-73.98776323,26906,Subscriber,1958.0,2,"('532', '340')"
1216,2016-10-01 12:24:09,2016-10-01 12:44:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,26087,Subscriber,1988.0,2,"('532', '3435')"
1485,2016-10-01 14:53:18,2016-10-01 15:18:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,26375,Customer,,0,"('532', '3435')"
1460,2016-10-01 14:53:47,2016-10-01 15:18:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,19372,Customer,,0,"('532', '3435')"
919,2016-10-06 11:46:58,2016-10-06 12:02:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,19490,Subscriber,1976.0,1,"('532', '3435')"
938,2016-10-06 22:11:03,2016-10-06 22:26:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,26828,Subscriber,1983.0,2,"('532', '3435')"
830,2016-10-10 17:00:36,2016-10-10 17:14:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,20183,Subscriber,1991.0,1,"('532', '3435')"
975,2016-10-11 13:44:13,2016-10-11 14:00:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,25831,Subscriber,1980.0,2,"('532', '3435')"
1796,2016-10-13 11:44:44,2016-10-13 12:14:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,26472,Customer,,0,"('532', '3435')"
1750,2016-10-13 11:45:32,2016-10-13 12:14:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,25946,Customer,,0,"('532', '3435')"
1748,2016-10-13 11:45:32,2016-10-13 12:14:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,24849,Customer,,0,"('532', '3435')"
1727,2016-10-13 11:45:46,2016-10-13 12:14:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,15269,Customer,,0,"('532', '3435')"
1117,2016-10-14 21:30:04,2016-10-14 21:48:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,25007,Subscriber,1982.0,1,"('532', '3435')"
687,2016-10-15 15:35:14,2016-10-15 15:46:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,16120,Subscriber,1983.0,1,"('532', '3435')"
1517,2016-10-15 17:17:20,2016-10-15 17:42:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,24046,Subscriber,1989.0,0,"('532', '3435')"
1072,2016-10-18 14:23:17,2016-10-18 14:41:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,21535,Subscriber,1980.0,2,"('532', '3435')"
1038,2016-10-18 14:30:04,2016-10-18 14:47:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,26689,Subscriber,1987.0,1,"('532', '3435')"
725,2016-10-21 22:23:25,2016-10-21 22:35:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,23292,Subscriber,1970.0,1,"('532', '3435')"
772,2016-10-26 09:57:31,2016-10-26 10:10:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,17148,Subscriber,1989.0,1,"('532', '3435')"
896,2016-10-26 11:08:58,2016-10-26 11:23:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,22878,Subscriber,1987.0,1,"('532', '3435')"
1095,2016-10-27 09:56:21,2016-10-27 10:14:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,25323,Customer,,0,"('532', '3435')"
1167,2016-10-29 16:29:21,2016-10-29 16:48:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,27106,Customer,,0,"('532', '3435')"
817,2016-10-29 18:37:27,2016-10-29 18:51:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,25831,Subscriber,1968.0,2,"('532', '3435')"
1306,2016-10-01 14:01:30,2016-10-01 14:23:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16855,Customer,,0,"('532', '349')"
1307,2016-10-01 14:01:55,2016-10-01 14:23:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18368,Customer,,0,"('532', '349')"
694,2016-10-01 21:49:18,2016-10-01 22:00:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,27248,Subscriber,1989.0,2,"('532', '349')"
685,2016-10-01 21:49:27,2016-10-01 22:00:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,19199,Subscriber,1990.0,1,"('532', '349')"
