trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1541,3/31/2016 06:25:18,3/31/2016 06:51:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,16716,Subscriber,1987.0,2,"('532', '164')"
1700,3/1/2016 07:50:20,3/1/2016 08:18:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,15242,Subscriber,1982.0,1,"('532', '168')"
1664,3/2/2016 07:59:37,3/2/2016 08:27:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,22115,Subscriber,1982.0,1,"('532', '168')"
1775,3/2/2016 14:37:10,3/2/2016 15:06:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,15906,Subscriber,1990.0,1,"('532', '168')"
1688,3/7/2016 08:11:14,3/7/2016 08:39:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,19999,Subscriber,1982.0,1,"('532', '168')"
1329,3/9/2016 08:37:26,3/9/2016 08:59:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,20596,Subscriber,1978.0,1,"('532', '168')"
1681,3/9/2016 17:43:09,3/9/2016 18:11:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,14828,Subscriber,1987.0,2,"('532', '168')"
1324,3/12/2016 09:01:59,3/12/2016 09:24:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,22980,Subscriber,1982.0,1,"('532', '168')"
2121,3/15/2016 11:02:32,3/15/2016 11:37:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,23620,Subscriber,1969.0,2,"('532', '168')"
1326,3/16/2016 07:44:04,3/16/2016 08:06:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,21425,Subscriber,1982.0,1,"('532', '168')"
1398,3/18/2016 08:17:26,3/18/2016 08:40:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,18729,Subscriber,1982.0,1,"('532', '168')"
1671,3/22/2016 08:16:31,3/22/2016 08:44:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,22837,Subscriber,1982.0,1,"('532', '168')"
1680,3/23/2016 08:05:42,3/23/2016 08:33:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,18061,Subscriber,1982.0,1,"('532', '168')"
1185,3/10/2016 07:23:13,3/10/2016 07:42:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,174,E 25 St & 1 Ave,40.7381765,-73.97738662,24049,Subscriber,1991.0,2,"('532', '174')"
1267,3/19/2016 10:01:04,3/19/2016 10:22:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,174,E 25 St & 1 Ave,40.7381765,-73.97738662,22996,Subscriber,1988.0,1,"('532', '174')"
2246,3/10/2016 11:48:15,3/10/2016 12:25:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,17375,Subscriber,1960.0,1,"('532', '2008')"
2524,3/10/2016 12:57:03,3/10/2016 13:39:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,15376,Subscriber,1986.0,1,"('532', '2008')"
2050,3/20/2016 16:03:16,3/20/2016 16:37:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,20252,Subscriber,1986.0,1,"('532', '2008')"
1648,3/25/2016 17:37:10,3/25/2016 18:04:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,2008,Little West St & 1 Pl,40.70569254,-74.01677685,16782,Subscriber,1988.0,1,"('532', '2008')"
1694,3/4/2016 18:30:11,3/4/2016 18:58:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,22662,Subscriber,1992.0,1,"('532', '229')"
1160,3/5/2016 14:13:26,3/5/2016 14:32:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,24114,Subscriber,1985.0,1,"('532', '229')"
1092,3/8/2016 08:52:49,3/8/2016 09:11:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,22220,Subscriber,1987.0,2,"('532', '229')"
997,3/8/2016 13:35:35,3/8/2016 13:52:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,22354,Subscriber,1984.0,1,"('532', '229')"
938,3/9/2016 13:17:22,3/9/2016 13:33:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,22752,Subscriber,1984.0,1,"('532', '229')"
1072,3/10/2016 08:55:19,3/10/2016 09:13:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,15803,Subscriber,1994.0,2,"('532', '229')"
1242,3/10/2016 08:59:08,3/10/2016 09:19:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16909,Subscriber,1987.0,2,"('532', '229')"
1012,3/10/2016 12:58:45,3/10/2016 13:15:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,15419,Subscriber,1984.0,1,"('532', '229')"
2648,3/10/2016 14:08:03,3/10/2016 14:52:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,18366,Customer,,0,"('532', '229')"
2583,3/10/2016 14:09:11,3/10/2016 14:52:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,15681,Customer,,0,"('532', '229')"
1010,3/11/2016 07:38:56,3/11/2016 07:55:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,23324,Subscriber,1991.0,2,"('532', '229')"
1512,3/12/2016 17:30:29,3/12/2016 17:55:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,21436,Subscriber,1992.0,1,"('532', '229')"
1321,3/12/2016 17:30:51,3/12/2016 17:52:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,19303,Subscriber,1992.0,2,"('532', '229')"
924,3/13/2016 10:24:03,3/13/2016 10:39:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,19259,Subscriber,1956.0,1,"('532', '229')"
1092,3/17/2016 08:45:30,3/17/2016 09:03:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,23176,Subscriber,1987.0,2,"('532', '229')"
1232,3/22/2016 08:51:23,3/22/2016 09:11:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,19193,Subscriber,1987.0,2,"('532', '229')"
1472,3/22/2016 13:01:29,3/22/2016 13:26:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16107,Subscriber,1974.0,2,"('532', '229')"
1091,3/24/2016 08:52:40,3/24/2016 09:10:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,23961,Subscriber,1987.0,2,"('532', '229')"
1020,3/25/2016 09:19:40,3/25/2016 09:36:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,19127,Subscriber,1991.0,2,"('532', '229')"
1016,3/26/2016 15:36:18,3/26/2016 15:53:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16073,Subscriber,1977.0,1,"('532', '229')"
1010,3/26/2016 15:36:25,3/26/2016 15:53:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,21629,Subscriber,1978.0,1,"('532', '229')"
1180,3/26/2016 16:07:14,3/26/2016 16:26:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,14973,Subscriber,1993.0,1,"('532', '229')"
1004,3/26/2016 16:10:02,3/26/2016 16:26:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,17937,Customer,,0,"('532', '229')"
1256,3/29/2016 08:54:12,3/29/2016 09:15:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16676,Subscriber,1987.0,2,"('532', '229')"
1297,3/27/2016 16:05:57,3/27/2016 16:27:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,16623,Subscriber,1986.0,2,"('532', '236')"
858,3/1/2016 07:38:40,3/1/2016 07:52:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,23492,Subscriber,1982.0,1,"('532', '251')"
940,3/2/2016 07:34:08,3/2/2016 07:49:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,21627,Subscriber,1984.0,1,"('532', '251')"
1013,3/4/2016 07:34:28,3/4/2016 07:51:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,20244,Subscriber,1984.0,1,"('532', '251')"
827,3/5/2016 08:00:00,3/5/2016 08:13:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,22072,Subscriber,1984.0,1,"('532', '251')"
904,3/5/2016 19:05:28,3/5/2016 19:20:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,24235,Subscriber,1973.0,1,"('532', '251')"
749,3/7/2016 12:42:48,3/7/2016 12:55:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,24265,Subscriber,1977.0,1,"('532', '251')"
774,3/9/2016 07:45:32,3/9/2016 07:58:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,21085,Subscriber,1982.0,1,"('532', '251')"
735,3/9/2016 12:20:27,3/9/2016 12:32:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,18962,Subscriber,1977.0,1,"('532', '251')"
905,3/11/2016 07:31:35,3/11/2016 07:46:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19171,Subscriber,1984.0,1,"('532', '251')"
730,3/14/2016 06:41:55,3/14/2016 06:54:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,20276,Subscriber,1984.0,1,"('532', '251')"
658,3/16/2016 19:13:48,3/16/2016 19:24:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,21987,Subscriber,1995.0,1,"('532', '251')"
843,3/17/2016 07:41:38,3/17/2016 07:55:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,15285,Subscriber,1984.0,1,"('532', '251')"
951,3/19/2016 09:35:37,3/19/2016 09:51:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,21460,Subscriber,1984.0,1,"('532', '251')"
993,3/21/2016 07:42:03,3/21/2016 07:58:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19879,Subscriber,1984.0,1,"('532', '251')"
988,3/21/2016 13:41:16,3/21/2016 13:57:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,15940,Subscriber,1983.0,1,"('532', '251')"
1153,3/22/2016 08:02:24,3/22/2016 08:21:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,17555,Subscriber,1993.0,2,"('532', '251')"
914,3/23/2016 07:46:27,3/23/2016 08:01:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,17277,Subscriber,1984.0,1,"('532', '251')"
828,3/25/2016 06:56:55,3/25/2016 07:10:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,18274,Subscriber,1984.0,1,"('532', '251')"
1572,3/25/2016 15:52:38,3/25/2016 16:18:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,20259,Customer,,0,"('532', '251')"
1482,3/25/2016 15:54:19,3/25/2016 16:19:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19332,Customer,,0,"('532', '251')"
859,3/27/2016 13:33:55,3/27/2016 13:48:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,22899,Subscriber,1986.0,1,"('532', '251')"
715,3/28/2016 18:44:31,3/28/2016 18:56:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,20354,Subscriber,1995.0,1,"('532', '251')"
1200,3/28/2016 20:43:22,3/28/2016 21:03:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,17811,Subscriber,1995.0,1,"('532', '251')"
1223,3/29/2016 11:05:42,3/29/2016 11:26:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,17701,Subscriber,1981.0,2,"('532', '251')"
1206,3/3/2016 12:52:28,3/3/2016 13:12:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,17782,Subscriber,1986.0,1,"('532', '252')"
1102,3/26/2016 16:14:32,3/26/2016 16:32:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,23110,Subscriber,1977.0,1,"('532', '252')"
2073,3/9/2016 09:18:38,3/9/2016 09:53:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,254,W 11 St & 6 Ave,40.73532427,-73.99800419,21412,Customer,,0,"('532', '254')"
1978,3/11/2016 17:35:35,3/11/2016 18:08:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,259,South St & Whitehall St,40.70122128,-74.01234218,15559,Customer,,0,"('532', '259')"
1983,3/11/2016 17:35:37,3/11/2016 18:08:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,259,South St & Whitehall St,40.70122128,-74.01234218,17644,Customer,,0,"('532', '259')"
1425,3/23/2016 15:36:39,3/23/2016 16:00:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,259,South St & Whitehall St,40.70122128,-74.01234218,21474,Customer,,0,"('532', '259')"
1167,3/7/2016 09:28:21,3/7/2016 09:47:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,17575,Subscriber,1985.0,1,"('532', '264')"
1186,3/9/2016 08:47:07,3/9/2016 09:06:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,17227,Subscriber,1971.0,1,"('532', '264')"
1119,3/18/2016 09:16:24,3/18/2016 09:35:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,19918,Subscriber,1985.0,1,"('532', '264')"
1296,3/23/2016 08:26:21,3/23/2016 08:47:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,16866,Subscriber,1989.0,2,"('532', '264')"
1393,3/9/2016 18:43:59,3/9/2016 19:07:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,23685,Customer,,0,"('532', '265')"
1387,3/9/2016 18:43:59,3/9/2016 19:07:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,24744,Customer,,0,"('532', '265')"
1205,3/10/2016 00:46:42,3/10/2016 01:06:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,16950,Subscriber,1997.0,1,"('532', '265')"
844,3/12/2016 12:20:08,3/12/2016 12:34:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,23680,Subscriber,1994.0,2,"('532', '265')"
1279,3/12/2016 18:32:39,3/12/2016 18:53:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,22031,Customer,,0,"('532', '265')"
996,3/19/2016 18:30:25,3/19/2016 18:47:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,15236,Subscriber,1976.0,2,"('532', '265')"
1068,3/23/2016 09:03:14,3/23/2016 09:21:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,18888,Subscriber,1986.0,2,"('532', '265')"
1613,3/24/2016 16:15:41,3/24/2016 16:42:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,15148,Customer,,0,"('532', '265')"
1389,3/25/2016 17:54:59,3/25/2016 18:18:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,14743,Customer,,0,"('532', '265')"
1347,3/25/2016 17:55:28,3/25/2016 18:17:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,15069,Customer,,0,"('532', '265')"
1200,3/26/2016 13:22:19,3/26/2016 13:42:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19656,Subscriber,1968.0,2,"('532', '265')"
1992,3/30/2016 12:53:48,3/30/2016 13:27:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17999,Customer,,0,"('532', '265')"
1238,3/3/2016 17:56:19,3/3/2016 18:16:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,15509,Customer,,0,"('532', '268')"
1208,3/3/2016 17:56:49,3/3/2016 18:16:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,14611,Customer,,0,"('532', '268')"
867,3/7/2016 06:37:11,3/7/2016 06:51:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,17935,Subscriber,1986.0,1,"('532', '268')"
807,3/9/2016 09:01:53,3/9/2016 09:15:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,19792,Subscriber,1980.0,1,"('532', '268')"
1226,3/12/2016 13:23:06,3/12/2016 13:43:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,18641,Subscriber,1989.0,2,"('532', '268')"
949,3/12/2016 17:53:16,3/12/2016 18:09:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,23048,Subscriber,1981.0,1,"('532', '268')"
1225,3/17/2016 08:55:00,3/17/2016 09:15:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,21342,Subscriber,1983.0,2,"('532', '268')"
1073,3/17/2016 08:58:34,3/17/2016 09:16:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,19746,Subscriber,1970.0,1,"('532', '268')"
730,3/17/2016 11:50:51,3/17/2016 12:03:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,22619,Subscriber,1975.0,1,"('532', '268')"
1464,3/22/2016 15:38:51,3/22/2016 16:03:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,20851,Subscriber,1958.0,1,"('532', '268')"
895,3/24/2016 10:00:23,3/24/2016 10:15:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,19480,Subscriber,1986.0,1,"('532', '268')"
1300,3/30/2016 16:08:25,3/30/2016 16:30:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,19813,Subscriber,1986.0,1,"('532', '268')"
1415,3/19/2016 13:59:56,3/19/2016 14:23:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,276,Duane St & Greenwich St,40.71748752,-74.0104554,17665,Customer,,0,"('532', '276')"
1900,3/5/2016 19:46:39,3/5/2016 20:18:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,14832,Customer,,0,"('532', '285')"
1237,3/7/2016 08:07:30,3/7/2016 08:28:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,24037,Subscriber,1991.0,2,"('532', '285')"
1574,3/11/2016 10:26:45,3/11/2016 10:52:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,19636,Subscriber,1967.0,1,"('532', '285')"
2112,3/11/2016 17:22:17,3/11/2016 17:57:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,19905,Customer,,0,"('532', '285')"
2058,3/11/2016 17:23:06,3/11/2016 17:57:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,23181,Customer,,0,"('532', '285')"
1305,3/11/2016 17:27:33,3/11/2016 17:49:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,20024,Customer,,0,"('532', '285')"
1220,3/15/2016 23:07:02,3/15/2016 23:27:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,15427,Subscriber,1988.0,1,"('532', '285')"
2007,3/28/2016 20:47:24,3/28/2016 21:20:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,20941,Customer,,0,"('532', '285')"
1884,3/31/2016 19:13:53,3/31/2016 19:45:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,15056,Subscriber,1988.0,1,"('532', '285')"
1873,3/31/2016 19:14:10,3/31/2016 19:45:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,14596,Customer,,0,"('532', '285')"
1299,3/1/2016 13:54:25,3/1/2016 14:16:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21623,Subscriber,1992.0,1,"('532', '301')"
722,3/5/2016 12:44:00,3/5/2016 12:56:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,24190,Subscriber,1985.0,1,"('532', '301')"
1179,3/5/2016 15:56:17,3/5/2016 16:15:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,23174,Customer,,0,"('532', '301')"
1157,3/5/2016 15:56:48,3/5/2016 16:16:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17107,Customer,,0,"('532', '301')"
1140,3/5/2016 15:56:59,3/5/2016 16:16:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,23119,Customer,,0,"('532', '301')"
1100,3/5/2016 15:57:43,3/5/2016 16:16:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,23945,Customer,,0,"('532', '301')"
1070,3/5/2016 15:57:58,3/5/2016 16:15:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15203,Customer,,0,"('532', '301')"
758,3/5/2016 19:52:47,3/5/2016 20:05:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,24233,Subscriber,1988.0,2,"('532', '301')"
768,3/6/2016 03:41:52,3/6/2016 03:54:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15783,Subscriber,1985.0,1,"('532', '301')"
1023,3/6/2016 13:03:35,3/6/2016 13:20:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,14661,Customer,,0,"('532', '301')"
946,3/6/2016 13:04:46,3/6/2016 13:20:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,22626,Customer,,0,"('532', '301')"
714,3/7/2016 07:05:50,3/7/2016 07:17:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,19492,Subscriber,1983.0,2,"('532', '301')"
775,3/9/2016 18:55:13,3/9/2016 19:08:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21678,Subscriber,1990.0,2,"('532', '301')"
1243,3/10/2016 14:47:12,3/10/2016 15:07:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18271,Customer,,0,"('532', '301')"
1205,3/10/2016 14:47:40,3/10/2016 15:07:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,22850,Customer,,0,"('532', '301')"
698,3/11/2016 07:35:45,3/11/2016 07:47:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,16895,Subscriber,1983.0,2,"('532', '301')"
