trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1417,10/8/2015 13:11:40,10/8/2015 13:35:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,15036,Customer,,0,"('532', '445')"
1072,10/8/2015 18:54:31,10/8/2015 19:12:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,15644,Subscriber,1974.0,2,"('532', '445')"
986,10/10/2015 14:41:22,10/10/2015 14:57:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,23178,Subscriber,1980.0,1,"('532', '445')"
3113,10/10/2015 16:29:15,10/10/2015 17:21:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,23926,Customer,,0,"('532', '445')"
3000,10/10/2015 16:30:13,10/10/2015 17:20:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,19340,Customer,,0,"('532', '445')"
775,10/15/2015 07:27:46,10/15/2015 07:40:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,21322,Customer,,0,"('532', '445')"
1204,10/17/2015 13:12:31,10/17/2015 13:32:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,22595,Subscriber,1973.0,1,"('532', '445')"
855,10/18/2015 15:58:56,10/18/2015 16:13:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,21690,Subscriber,1981.0,1,"('532', '445')"
1455,10/20/2015 23:13:44,10/20/2015 23:37:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,21224,Customer,,0,"('532', '445')"
1344,10/20/2015 23:15:28,10/20/2015 23:37:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,23476,Customer,,0,"('532', '445')"
1992,10/22/2015 11:11:30,10/22/2015 11:44:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,23904,Subscriber,1970.0,2,"('532', '455')"
2985,10/6/2015 18:08:29,10/6/2015 18:58:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,23489,Subscriber,1976.0,1,"('532', '461')"
2038,10/11/2015 18:58:58,10/11/2015 19:32:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,19764,Subscriber,1980.0,1,"('532', '461')"
1986,10/11/2015 18:58:58,10/11/2015 19:32:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,22842,Subscriber,1990.0,2,"('532', '461')"
1234,10/13/2015 14:45:22,10/13/2015 15:05:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,21641,Subscriber,1994.0,1,"('532', '461')"
1391,10/21/2015 08:33:35,10/21/2015 08:56:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,20230,Subscriber,1969.0,2,"('532', '461')"
1095,10/21/2015 09:39:32,10/21/2015 09:57:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,15338,Subscriber,1986.0,1,"('532', '461')"
1688,10/22/2015 12:57:07,10/22/2015 13:25:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,19725,Subscriber,1970.0,1,"('532', '461')"
1264,10/28/2015 08:32:50,10/28/2015 08:53:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,17609,Subscriber,1969.0,2,"('532', '461')"
1595,10/9/2015 08:52:25,10/9/2015 09:19:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,23051,Subscriber,1984.0,1,"('532', '466')"
1447,10/11/2015 15:42:49,10/11/2015 16:06:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,22773,Subscriber,1978.0,1,"('532', '466')"
1892,10/12/2015 08:03:21,10/12/2015 08:34:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,20228,Subscriber,1984.0,1,"('532', '466')"
1988,10/13/2015 15:44:28,10/13/2015 16:17:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,18422,Subscriber,1989.0,2,"('532', '466')"
1472,10/26/2015 14:21:05,10/26/2015 14:45:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,22102,Subscriber,1989.0,1,"('532', '466')"
875,10/5/2015 17:13:34,10/5/2015 17:28:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22600,Customer,,0,"('532', '473')"
1333,10/5/2015 17:14:02,10/5/2015 17:36:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16232,Customer,,0,"('532', '473')"
758,10/7/2015 08:38:20,10/7/2015 08:50:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24112,Subscriber,1982.0,1,"('532', '473')"
739,10/8/2015 21:00:18,10/8/2015 21:12:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24072,Subscriber,1984.0,1,"('532', '473')"
739,10/8/2015 21:00:23,10/8/2015 21:12:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23650,Subscriber,1980.0,1,"('532', '473')"
1196,10/9/2015 12:09:22,10/9/2015 12:29:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20996,Customer,,0,"('532', '473')"
1202,10/9/2015 12:09:22,10/9/2015 12:29:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18217,Customer,,0,"('532', '473')"
823,10/9/2015 12:34:35,10/9/2015 12:48:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23629,Subscriber,1987.0,1,"('532', '473')"
967,10/9/2015 16:13:07,10/9/2015 16:29:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17552,Customer,,0,"('532', '473')"
825,10/10/2015 12:29:01,10/10/2015 12:42:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20806,Subscriber,1978.0,1,"('532', '473')"
744,10/10/2015 13:42:06,10/10/2015 13:54:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19222,Subscriber,1981.0,1,"('532', '473')"
621,10/10/2015 16:57:39,10/10/2015 17:08:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22458,Subscriber,1991.0,1,"('532', '473')"
775,10/11/2015 11:37:09,10/11/2015 11:50:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23824,Subscriber,1979.0,1,"('532', '473')"
843,10/11/2015 21:28:44,10/11/2015 21:42:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23170,Subscriber,1989.0,2,"('532', '473')"
819,10/12/2015 11:17:07,10/12/2015 11:30:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20585,Subscriber,1975.0,1,"('532', '473')"
633,10/12/2015 17:37:41,10/12/2015 17:48:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24217,Subscriber,1966.0,1,"('532', '473')"
1031,10/12/2015 23:17:35,10/12/2015 23:34:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24051,Subscriber,1991.0,1,"('532', '473')"
2229,10/13/2015 11:57:04,10/13/2015 12:34:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20774,Customer,,0,"('532', '473')"
2216,10/13/2015 11:57:54,10/13/2015 12:34:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21466,Customer,,0,"('532', '473')"
800,10/14/2015 10:45:20,10/14/2015 10:58:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21620,Subscriber,1980.0,2,"('532', '473')"
1386,10/14/2015 19:44:26,10/14/2015 20:07:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18208,Customer,,0,"('532', '473')"
1381,10/14/2015 19:44:26,10/14/2015 20:07:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23061,Customer,,0,"('532', '473')"
1639,10/15/2015 15:49:40,10/15/2015 16:16:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21205,Customer,,0,"('532', '473')"
801,10/15/2015 18:00:35,10/15/2015 18:13:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21373,Subscriber,1985.0,1,"('532', '473')"
1032,10/16/2015 10:42:42,10/16/2015 10:59:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17736,Subscriber,1983.0,2,"('532', '473')"
756,10/16/2015 18:39:26,10/16/2015 18:52:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22041,Subscriber,1986.0,1,"('532', '473')"
897,10/17/2015 08:29:15,10/17/2015 08:44:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21124,Subscriber,1977.0,1,"('532', '473')"
1024,10/17/2015 14:10:45,10/17/2015 14:27:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24152,Subscriber,1949.0,2,"('532', '473')"
831,10/20/2015 08:44:31,10/20/2015 08:58:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17283,Subscriber,1956.0,1,"('532', '473')"
774,10/21/2015 18:48:59,10/21/2015 19:01:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24005,Subscriber,1988.0,1,"('532', '473')"
588,10/22/2015 14:23:30,10/22/2015 14:33:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24017,Subscriber,1971.0,1,"('532', '473')"
1844,10/22/2015 20:11:36,10/22/2015 20:42:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16018,Customer,,0,"('532', '473')"
690,10/22/2015 23:17:17,10/22/2015 23:28:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24217,Subscriber,1993.0,1,"('532', '473')"
916,10/24/2015 09:50:57,10/24/2015 10:06:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18223,Subscriber,1958.0,1,"('532', '473')"
826,10/24/2015 18:04:54,10/24/2015 18:18:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18746,Customer,,0,"('532', '473')"
1322,10/26/2015 20:21:15,10/26/2015 20:43:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23847,Customer,,0,"('532', '473')"
1311,10/26/2015 20:21:24,10/26/2015 20:43:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20573,Customer,,0,"('532', '473')"
600,10/27/2015 11:47:25,10/27/2015 11:57:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23567,Subscriber,1999.0,1,"('532', '473')"
983,10/29/2015 10:05:45,10/29/2015 10:22:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19774,Customer,,0,"('532', '473')"
979,10/29/2015 10:05:45,10/29/2015 10:22:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20333,Customer,,0,"('532', '473')"
942,10/30/2015 12:23:39,10/30/2015 12:39:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15083,Subscriber,1962.0,1,"('532', '473')"
781,10/31/2015 10:48:34,10/31/2015 11:01:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24189,Subscriber,1994.0,2,"('532', '473')"
1960,10/10/2015 18:31:42,10/10/2015 19:04:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,477,W 41 St & 8 Ave,40.75640548,-73.9900262,21714,Subscriber,1987.0,1,"('532', '477')"
1056,10/1/2015 11:38:43,10/1/2015 11:56:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,14529,Subscriber,1988.0,2,"('532', '483')"
1381,10/12/2015 09:51:32,10/12/2015 10:14:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,22341,Subscriber,1985.0,1,"('532', '483')"
1545,10/15/2015 12:47:33,10/15/2015 13:13:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,16025,Subscriber,1970.0,1,"('532', '483')"
1275,10/23/2015 08:39:29,10/23/2015 09:00:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,17381,Subscriber,1982.0,1,"('532', '483')"
1254,10/24/2015 12:19:47,10/24/2015 12:40:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,22140,Subscriber,1953.0,1,"('532', '483')"
1082,10/29/2015 13:47:13,10/29/2015 14:05:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,22983,Subscriber,1984.0,1,"('532', '483')"
5995,10/31/2015 14:05:46,10/31/2015 15:45:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,23732,Customer,,0,"('532', '483')"
1692,10/12/2015 18:34:13,10/12/2015 19:02:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,486,Broadway & W 29 St,40.7462009,-73.98855723,22473,Customer,,0,"('532', '486')"
1749,10/13/2015 08:42:29,10/13/2015 09:11:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,486,Broadway & W 29 St,40.7462009,-73.98855723,19884,Subscriber,1968.0,1,"('532', '486')"
2501,10/13/2015 10:44:29,10/13/2015 11:26:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,486,Broadway & W 29 St,40.7462009,-73.98855723,24317,Subscriber,1969.0,2,"('532', '486')"
2819,10/13/2015 21:15:21,10/13/2015 22:02:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,486,Broadway & W 29 St,40.7462009,-73.98855723,23628,Customer,,0,"('532', '486')"
1669,10/20/2015 08:36:28,10/20/2015 09:04:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,486,Broadway & W 29 St,40.7462009,-73.98855723,17764,Customer,,0,"('532', '486')"
2936,10/20/2015 10:44:18,10/20/2015 11:33:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,486,Broadway & W 29 St,40.7462009,-73.98855723,19176,Customer,,0,"('532', '486')"
2953,10/20/2015 10:44:31,10/20/2015 11:33:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,486,Broadway & W 29 St,40.7462009,-73.98855723,21553,Customer,,0,"('532', '486')"
1468,10/10/2015 12:41:57,10/10/2015 13:06:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,496,E 16 St & 5 Ave,40.73726186,-73.99238967,22235,Subscriber,1986.0,1,"('532', '496')"
1249,10/12/2015 15:33:36,10/12/2015 15:54:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,496,E 16 St & 5 Ave,40.73726186,-73.99238967,19495,Subscriber,1978.0,1,"('532', '496')"
1225,10/16/2015 08:46:38,10/16/2015 09:07:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,496,E 16 St & 5 Ave,40.73726186,-73.99238967,21401,Subscriber,1989.0,1,"('532', '496')"
2497,10/23/2015 15:26:39,10/23/2015 16:08:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,496,E 16 St & 5 Ave,40.73726186,-73.99238967,23287,Subscriber,1950.0,1,"('532', '496')"
2484,10/23/2015 15:26:39,10/23/2015 16:08:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,496,E 16 St & 5 Ave,40.73726186,-73.99238967,23007,Subscriber,1950.0,2,"('532', '496')"
1234,10/5/2015 09:00:12,10/5/2015 09:20:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,22445,Subscriber,1984.0,1,"('532', '503')"
1551,10/6/2015 13:12:48,10/6/2015 13:38:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,19339,Subscriber,1984.0,1,"('532', '503')"
1610,10/7/2015 08:38:40,10/7/2015 09:05:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,17784,Subscriber,1969.0,2,"('532', '503')"
2660,10/10/2015 11:47:33,10/10/2015 12:31:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,22884,Subscriber,1978.0,2,"('532', '503')"
2612,10/10/2015 11:47:53,10/10/2015 12:31:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,23533,Subscriber,1983.0,2,"('532', '503')"
1376,10/15/2015 08:19:41,10/15/2015 08:42:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,22964,Subscriber,1984.0,1,"('532', '503')"
1361,10/15/2015 08:25:43,10/15/2015 08:48:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,21422,Subscriber,1982.0,2,"('532', '503')"
1412,10/15/2015 08:33:49,10/15/2015 08:57:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,14541,Subscriber,1984.0,1,"('532', '503')"
1196,10/19/2015 08:17:32,10/19/2015 08:37:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,22938,Subscriber,1982.0,1,"('532', '503')"
1671,10/19/2015 09:56:11,10/19/2015 10:24:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,19546,Subscriber,1983.0,2,"('532', '503')"
1110,10/22/2015 09:20:30,10/22/2015 09:39:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,14599,Subscriber,1983.0,1,"('532', '503')"
1380,10/27/2015 08:37:27,10/27/2015 09:00:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,21664,Subscriber,1982.0,2,"('532', '503')"
1394,10/27/2015 08:42:33,10/27/2015 09:05:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,20190,Subscriber,1984.0,1,"('532', '503')"
1178,10/28/2015 09:18:28,10/28/2015 09:38:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,22466,Subscriber,1984.0,1,"('532', '503')"
1517,10/29/2015 10:07:24,10/29/2015 10:32:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,19372,Subscriber,1983.0,2,"('532', '503')"
1159,10/10/2015 15:02:26,10/10/2015 15:21:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,22987,Subscriber,1990.0,1,"('532', '507')"
962,10/11/2015 03:45:16,10/11/2015 04:01:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,16186,Subscriber,1991.0,1,"('532', '507')"
1527,10/17/2015 15:30:22,10/17/2015 15:55:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,20953,Subscriber,1987.0,1,"('532', '507')"
1285,10/29/2015 15:40:36,10/29/2015 16:02:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,21642,Subscriber,1989.0,1,"('532', '507')"
1048,10/31/2015 15:12:49,10/31/2015 15:30:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,22729,Subscriber,1988.0,1,"('532', '507')"
1893,10/11/2015 13:21:39,10/11/2015 13:53:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,509,9 Ave & W 22 St,40.7454973,-74.00197139,16263,Customer,,0,"('532', '509')"
1888,10/11/2015 13:21:56,10/11/2015 13:53:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,509,9 Ave & W 22 St,40.7454973,-74.00197139,23645,Customer,,0,"('532', '509')"
6926,10/20/2015 12:43:00,10/20/2015 14:38:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,509,9 Ave & W 22 St,40.7454973,-74.00197139,17155,Customer,,0,"('532', '509')"
1744,10/30/2015 15:30:07,10/30/2015 15:59:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,509,9 Ave & W 22 St,40.7454973,-74.00197139,23784,Subscriber,1954.0,1,"('532', '509')"
897,10/6/2015 14:36:20,10/6/2015 14:51:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,511,E 14 St & Avenue B,40.72938685,-73.97772429,15404,Subscriber,1955.0,2,"('532', '511')"
694,10/8/2015 14:56:23,10/8/2015 15:07:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,511,E 14 St & Avenue B,40.72938685,-73.97772429,22422,Subscriber,1955.0,2,"('532', '511')"
1031,10/13/2015 16:38:47,10/13/2015 16:55:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,511,E 14 St & Avenue B,40.72938685,-73.97772429,23741,Customer,,0,"('532', '511')"
747,10/15/2015 15:00:24,10/15/2015 15:12:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,511,E 14 St & Avenue B,40.72938685,-73.97772429,17366,Subscriber,1955.0,2,"('532', '511')"
829,10/21/2015 00:57:11,10/21/2015 01:11:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,511,E 14 St & Avenue B,40.72938685,-73.97772429,22099,Customer,,0,"('532', '511')"
1203,10/22/2015 11:35:47,10/22/2015 11:55:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,511,E 14 St & Avenue B,40.72938685,-73.97772429,18743,Customer,,0,"('532', '511')"
1416,10/22/2015 17:46:04,10/22/2015 18:09:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,511,E 14 St & Avenue B,40.72938685,-73.97772429,18100,Customer,,0,"('532', '511')"
1396,10/22/2015 17:46:27,10/22/2015 18:09:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,511,E 14 St & Avenue B,40.72938685,-73.97772429,18004,Customer,,0,"('532', '511')"
1280,10/23/2015 18:27:23,10/23/2015 18:48:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,511,E 14 St & Avenue B,40.72938685,-73.97772429,23031,Subscriber,1973.0,2,"('532', '511')"
1269,10/23/2015 18:27:36,10/23/2015 18:48:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,511,E 14 St & Avenue B,40.72938685,-73.97772429,22919,Customer,,0,"('532', '511')"
2188,10/1/2015 08:39:02,10/1/2015 09:15:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,16113,Subscriber,1982.0,1,"('532', '515')"
2027,10/6/2015 08:10:39,10/6/2015 08:44:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19649,Subscriber,1982.0,1,"('532', '515')"
2333,10/7/2015 08:35:00,10/7/2015 09:13:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,21454,Subscriber,1982.0,1,"('532', '515')"
2109,10/8/2015 08:37:20,10/8/2015 09:12:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,21956,Subscriber,1982.0,1,"('532', '515')"
2026,10/9/2015 08:33:31,10/9/2015 09:07:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,23513,Subscriber,1982.0,1,"('532', '515')"
1995,10/12/2015 08:11:19,10/12/2015 08:44:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15614,Subscriber,1982.0,1,"('532', '515')"
2147,10/14/2015 08:28:08,10/14/2015 09:03:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,21421,Subscriber,1982.0,1,"('532', '515')"
1989,10/15/2015 08:29:22,10/15/2015 09:02:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,22686,Subscriber,1982.0,1,"('532', '515')"
