trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
832,2018-10-26 08:57:32.6110,2018-10-26 09:11:25.4080,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,34011,Subscriber,1992,2,"('532', '3435')"
1271,2018-10-28 14:53:58.8960,2018-10-28 15:15:10.3270,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,17678,Subscriber,1989,1,"('532', '3435')"
1227,2018-10-30 11:14:17.8630,2018-10-30 11:34:45.3080,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,16901,Subscriber,1984,2,"('532', '3435')"
1611,2018-10-30 11:47:46.1750,2018-10-30 12:14:37.9100,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,14851,Customer,1969,0,"('532', '3435')"
788,2018-10-30 17:59:49.7400,2018-10-30 18:12:57.8560,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,31672,Subscriber,1967,1,"('532', '3435')"
897,2018-10-31 08:57:40.8580,2018-10-31 09:12:38.4580,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,32369,Subscriber,1983,2,"('532', '3435')"
1432,2018-10-31 14:26:16.0600,2018-10-31 14:50:08.5090,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,28454,Subscriber,1991,2,"('532', '3435')"
1636,2018-10-31 10:07:19.3250,2018-10-31 10:34:36.1310,532,S 5 Pl & S 5 St,40.710451,-73.960876,3440,Fulton St & Adams St,40.69241829257847,-73.98949474096298,26616,Customer,1990,2,"('532', '3440')"
1489,2018-10-02 07:42:16.2680,2018-10-02 08:07:06.1840,532,S 5 Pl & S 5 St,40.710451,-73.960876,346,Bank St & Hudson St,40.73652889,-74.00618026,33995,Subscriber,1991,2,"('532', '346')"
1978,2018-10-02 08:51:48.5470,2018-10-02 09:24:46.6770,532,S 5 Pl & S 5 St,40.710451,-73.960876,346,Bank St & Hudson St,40.73652889,-74.00618026,27186,Subscriber,1982,2,"('532', '346')"
2099,2018-10-02 10:24:06.2910,2018-10-02 10:59:06.1310,532,S 5 Pl & S 5 St,40.710451,-73.960876,346,Bank St & Hudson St,40.73652889,-74.00618026,30723,Subscriber,1974,2,"('532', '346')"
2003,2018-10-03 08:15:34.4840,2018-10-03 08:48:58.0950,532,S 5 Pl & S 5 St,40.710451,-73.960876,346,Bank St & Hudson St,40.73652889,-74.00618026,26628,Subscriber,1982,2,"('532', '346')"
2128,2018-10-03 09:01:39.2710,2018-10-03 09:37:07.8530,532,S 5 Pl & S 5 St,40.710451,-73.960876,346,Bank St & Hudson St,40.73652889,-74.00618026,18796,Subscriber,1974,2,"('532', '346')"
2084,2018-10-05 10:44:51.6340,2018-10-05 11:19:36.4440,532,S 5 Pl & S 5 St,40.710451,-73.960876,346,Bank St & Hudson St,40.73652889,-74.00618026,34407,Subscriber,1982,2,"('532', '346')"
1817,2018-10-01 07:37:03.7370,2018-10-01 08:07:21.6070,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,29008,Subscriber,1974,1,"('532', '3461')"
1806,2018-10-02 07:21:57.5360,2018-10-02 07:52:03.7580,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,29314,Subscriber,1974,1,"('532', '3461')"
1857,2018-10-04 07:30:31.3090,2018-10-04 08:01:29.1080,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,33423,Subscriber,1974,1,"('532', '3461')"
1728,2018-10-05 07:12:05.7200,2018-10-05 07:40:54.5300,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,30626,Subscriber,1989,2,"('532', '3461')"
2379,2018-10-05 16:01:33.4570,2018-10-05 16:41:12.8790,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,25402,Customer,1969,0,"('532', '3461')"
2407,2018-10-05 16:01:39.1810,2018-10-05 16:41:46.8930,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,31174,Customer,1969,0,"('532', '3461')"
1252,2018-10-08 08:04:58.0660,2018-10-08 08:25:51.0490,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,28765,Subscriber,1991,2,"('532', '3461')"
1547,2018-10-08 08:46:35.9020,2018-10-08 09:12:23.5480,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,19945,Subscriber,1977,1,"('532', '3461')"
1509,2018-10-09 07:23:51.2740,2018-10-09 07:49:00.4850,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,35241,Subscriber,1974,1,"('532', '3461')"
1218,2018-10-09 07:41:10.8660,2018-10-09 08:01:29.1850,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,33282,Subscriber,1991,2,"('532', '3461')"
1282,2018-10-09 08:01:12.6250,2018-10-09 08:22:35.4580,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,32740,Subscriber,1994,1,"('532', '3461')"
1596,2018-10-10 07:22:15.4680,2018-10-10 07:48:51.5000,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,33946,Subscriber,1974,1,"('532', '3461')"
1391,2018-10-10 08:02:14.1120,2018-10-10 08:25:25.9580,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,16521,Subscriber,1991,2,"('532', '3461')"
1751,2018-10-11 07:31:31.5580,2018-10-11 08:00:43.2290,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,30447,Subscriber,1974,1,"('532', '3461')"
1436,2018-10-12 08:02:43.8010,2018-10-12 08:26:39.9300,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,19314,Subscriber,1991,2,"('532', '3461')"
1355,2018-10-15 07:56:39.9980,2018-10-15 08:19:15.5990,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,20870,Subscriber,1991,2,"('532', '3461')"
1397,2018-10-16 08:00:19.1230,2018-10-16 08:23:36.5660,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,15545,Subscriber,1991,2,"('532', '3461')"
1391,2018-10-18 08:10:58.7600,2018-10-18 08:34:10.2850,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,16665,Subscriber,1991,2,"('532', '3461')"
1393,2018-10-19 07:45:13.7560,2018-10-19 08:08:27.7100,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,31432,Subscriber,1991,2,"('532', '3461')"
1398,2018-10-24 08:09:44.0970,2018-10-24 08:33:02.9810,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,31187,Subscriber,1991,2,"('532', '3461')"
1467,2018-10-25 08:16:08.4740,2018-10-25 08:40:35.7060,532,S 5 Pl & S 5 St,40.710451,-73.960876,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,21354,Subscriber,1991,2,"('532', '3461')"
1116,2018-10-03 08:44:05.0380,2018-10-03 09:02:41.3810,532,S 5 Pl & S 5 St,40.710451,-73.960876,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,21180,Subscriber,1991,1,"('532', '3463')"
1111,2018-10-05 08:25:40.0360,2018-10-05 08:44:11.1720,532,S 5 Pl & S 5 St,40.710451,-73.960876,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,20166,Subscriber,1991,1,"('532', '3463')"
821,2018-10-06 10:44:52.6680,2018-10-06 10:58:34.4580,532,S 5 Pl & S 5 St,40.710451,-73.960876,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,34680,Subscriber,1973,1,"('532', '3463')"
1150,2018-10-16 08:38:48.4320,2018-10-16 08:57:58.7560,532,S 5 Pl & S 5 St,40.710451,-73.960876,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,17810,Subscriber,1991,1,"('532', '3463')"
1029,2018-10-17 08:44:03.1070,2018-10-17 09:01:12.3570,532,S 5 Pl & S 5 St,40.710451,-73.960876,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,17196,Subscriber,1991,1,"('532', '3463')"
1028,2018-10-19 08:47:20.8130,2018-10-19 09:04:29.4670,532,S 5 Pl & S 5 St,40.710451,-73.960876,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,30347,Subscriber,1991,1,"('532', '3463')"
1329,2018-10-21 13:03:05.7360,2018-10-21 13:25:15.5700,532,S 5 Pl & S 5 St,40.710451,-73.960876,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,30703,Subscriber,1991,1,"('532', '3463')"
964,2018-10-22 08:42:18.2970,2018-10-22 08:58:22.3050,532,S 5 Pl & S 5 St,40.710451,-73.960876,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,30337,Subscriber,1991,1,"('532', '3463')"
945,2018-10-23 08:47:13.2550,2018-10-23 09:02:58.5380,532,S 5 Pl & S 5 St,40.710451,-73.960876,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,30866,Subscriber,1991,1,"('532', '3463')"
1109,2018-10-24 08:45:42.8530,2018-10-24 09:04:12.6380,532,S 5 Pl & S 5 St,40.710451,-73.960876,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,19521,Subscriber,1991,1,"('532', '3463')"
973,2018-10-25 08:49:23.7200,2018-10-25 09:05:37.4270,532,S 5 Pl & S 5 St,40.710451,-73.960876,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,21353,Subscriber,1991,1,"('532', '3463')"
1069,2018-10-26 08:38:51.1780,2018-10-26 08:56:40.8000,532,S 5 Pl & S 5 St,40.710451,-73.960876,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,33321,Subscriber,1991,1,"('532', '3463')"
1458,2018-10-01 23:02:21.1080,2018-10-01 23:26:39.5300,532,S 5 Pl & S 5 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,29189,Customer,1969,0,"('532', '3467')"
1439,2018-10-01 23:02:39.6580,2018-10-01 23:26:39.3400,532,S 5 Pl & S 5 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,30233,Customer,1969,0,"('532', '3467')"
1175,2018-10-02 17:59:49.9500,2018-10-02 18:19:25.7860,532,S 5 Pl & S 5 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,28807,Subscriber,1984,1,"('532', '3467')"
2083,2018-10-04 19:14:25.3290,2018-10-04 19:49:09.1670,532,S 5 Pl & S 5 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,29324,Customer,1969,0,"('532', '3467')"
2040,2018-10-04 19:14:32.6920,2018-10-04 19:48:32.9240,532,S 5 Pl & S 5 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,14671,Customer,1969,0,"('532', '3467')"
2038,2018-10-04 19:14:46.1060,2018-10-04 19:48:44.7570,532,S 5 Pl & S 5 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,16102,Customer,1969,0,"('532', '3467')"
2064,2018-10-04 19:14:46.4240,2018-10-04 19:49:10.7660,532,S 5 Pl & S 5 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,35088,Customer,1969,0,"('532', '3467')"
1085,2018-10-10 08:50:45.0560,2018-10-10 09:08:51.0040,532,S 5 Pl & S 5 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,25261,Subscriber,1992,1,"('532', '3467')"
2661,2018-10-10 12:38:17.2030,2018-10-10 13:22:39.1430,532,S 5 Pl & S 5 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,32065,Subscriber,1994,1,"('532', '3467')"
1291,2018-10-12 09:06:53.4040,2018-10-12 09:28:24.7130,532,S 5 Pl & S 5 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,14922,Subscriber,1992,1,"('532', '3467')"
911,2018-10-16 13:45:52.1560,2018-10-16 14:01:03.6090,532,S 5 Pl & S 5 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,34785,Subscriber,1991,1,"('532', '3467')"
1123,2018-10-18 13:26:30.0700,2018-10-18 13:45:13.1960,532,S 5 Pl & S 5 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,19348,Subscriber,1987,1,"('532', '3467')"
1183,2018-10-18 18:23:38.0080,2018-10-18 18:43:21.9610,532,S 5 Pl & S 5 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,25179,Subscriber,1984,1,"('532', '3467')"
1058,2018-10-24 08:58:24.4640,2018-10-24 09:16:02.5100,532,S 5 Pl & S 5 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,17287,Subscriber,1992,1,"('532', '3467')"
1319,2018-10-25 13:25:45.8610,2018-10-25 13:47:45.3730,532,S 5 Pl & S 5 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,21100,Customer,1984,1,"('532', '3467')"
1134,2018-10-29 13:40:46.5990,2018-10-29 13:59:40.8530,532,S 5 Pl & S 5 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,21039,Subscriber,1987,1,"('532', '3467')"
1085,2018-10-31 17:29:50.5600,2018-10-31 17:47:55.8560,532,S 5 Pl & S 5 St,40.710451,-73.960876,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,35120,Subscriber,1955,2,"('532', '3467')"
2382,2018-10-01 07:22:05.0450,2018-10-01 08:01:47.6940,532,S 5 Pl & S 5 St,40.710451,-73.960876,3472,W 15 St & 10 Ave,40.74275382865903,-74.00747358798981,15848,Subscriber,1993,2,"('532', '3472')"
1279,2018-10-31 06:56:22.5140,2018-10-31 07:17:41.7120,532,S 5 Pl & S 5 St,40.710451,-73.960876,3472,W 15 St & 10 Ave,40.74275382865903,-74.00747358798981,34710,Subscriber,1969,1,"('532', '3472')"
785,2018-10-02 10:36:03.1270,2018-10-02 10:49:08.1700,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,29714,Customer,1994,2,"('532', '349')"
776,2018-10-02 10:36:10.8120,2018-10-02 10:49:06.8670,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,33114,Customer,1989,1,"('532', '349')"
686,2018-10-03 07:38:20.8740,2018-10-03 07:49:47.0280,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,31986,Subscriber,1985,2,"('532', '349')"
722,2018-10-03 18:23:04.7150,2018-10-03 18:35:07.6080,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,31200,Subscriber,1990,0,"('532', '349')"
1604,2018-10-06 12:59:50.2110,2018-10-06 13:26:35.2090,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15578,Subscriber,1987,1,"('532', '349')"
1376,2018-10-06 13:03:41.8700,2018-10-06 13:26:38.4280,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18332,Customer,1969,0,"('532', '349')"
556,2018-10-06 14:56:44.1920,2018-10-06 15:06:00.7280,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16827,Subscriber,1992,1,"('532', '349')"
747,2018-10-09 07:29:10.7460,2018-10-09 07:41:37.8680,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15355,Subscriber,1985,2,"('532', '349')"
1596,2018-10-09 18:21:50.4440,2018-10-09 18:48:27.4030,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,19395,Customer,1988,2,"('532', '349')"
1055,2018-10-09 18:31:13.3310,2018-10-09 18:48:49.3100,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,17029,Customer,1996,2,"('532', '349')"
582,2018-10-10 07:52:54.3360,2018-10-10 08:02:36.4920,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,30879,Subscriber,1991,1,"('532', '349')"
666,2018-10-11 07:27:39.3560,2018-10-11 07:38:45.5460,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,31255,Subscriber,1985,2,"('532', '349')"
1594,2018-10-11 13:34:54.5410,2018-10-11 14:01:29.4460,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,32862,Customer,1969,0,"('532', '349')"
1524,2018-10-11 13:35:16.7280,2018-10-11 14:00:40.8540,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,27095,Customer,1969,0,"('532', '349')"
710,2018-10-13 17:40:57.3270,2018-10-13 17:52:47.6260,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,33969,Subscriber,1990,1,"('532', '349')"
1329,2018-10-13 18:31:21.9260,2018-10-13 18:53:31.5250,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,32277,Customer,1995,1,"('532', '349')"
1307,2018-10-13 18:31:48.6250,2018-10-13 18:53:35.8570,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,33806,Customer,1995,1,"('532', '349')"
1287,2018-10-15 13:31:20.3370,2018-10-15 13:52:48.1840,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,31893,Subscriber,1989,0,"('532', '349')"
686,2018-10-15 15:06:41.8010,2018-10-15 15:18:07.9640,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,29092,Subscriber,1974,2,"('532', '349')"
1017,2018-10-16 11:15:32.1780,2018-10-16 11:32:30.0860,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15905,Customer,1969,0,"('532', '349')"
994,2018-10-16 11:15:51.5120,2018-10-16 11:32:26.3270,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,19506,Customer,1969,0,"('532', '349')"
659,2018-10-19 07:43:25.0310,2018-10-19 07:54:24.8700,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,32638,Subscriber,1984,1,"('532', '349')"
1408,2018-10-19 14:42:17.2630,2018-10-19 15:05:46.2620,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18299,Customer,1996,2,"('532', '349')"
1409,2018-10-19 14:42:17.6600,2018-10-19 15:05:46.8960,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16340,Customer,1998,2,"('532', '349')"
558,2018-10-20 10:24:56.9950,2018-10-20 10:34:15.9460,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,25466,Customer,1978,1,"('532', '349')"
558,2018-10-20 10:24:57.1910,2018-10-20 10:34:15.8190,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,28471,Subscriber,1988,1,"('532', '349')"
1030,2018-10-23 12:27:36.9230,2018-10-23 12:44:47.3930,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,14651,Customer,1969,0,"('532', '349')"
1042,2018-10-23 12:27:47.3810,2018-10-23 12:45:09.6230,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,17625,Subscriber,1987,1,"('532', '349')"
1204,2018-10-24 00:10:17.4940,2018-10-24 00:30:22.3240,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,31009,Subscriber,1990,1,"('532', '349')"
1428,2018-10-26 11:29:28.9390,2018-10-26 11:53:17.8570,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,20649,Customer,1969,0,"('532', '349')"
1432,2018-10-26 11:29:29.0460,2018-10-26 11:53:21.2570,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,26638,Customer,1969,0,"('532', '349')"
1424,2018-10-26 11:29:36.1710,2018-10-26 11:53:20.3300,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,21134,Customer,1969,0,"('532', '349')"
531,2018-10-26 12:33:48.2580,2018-10-26 12:42:39.5680,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,20835,Subscriber,1996,1,"('532', '349')"
643,2018-10-26 18:22:11.9520,2018-10-26 18:32:54.9980,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,27063,Subscriber,1985,1,"('532', '349')"
1446,2018-10-30 16:26:35.8540,2018-10-30 16:50:42.5300,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16150,Customer,1969,0,"('532', '349')"
1401,2018-10-30 16:27:17.4050,2018-10-30 16:50:38.8850,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,25152,Customer,1969,0,"('532', '349')"
648,2018-10-31 18:57:11.0160,2018-10-31 19:07:59.7680,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15478,Subscriber,1991,1,"('532', '349')"
785,2018-10-01 15:20:21.3970,2018-10-01 15:33:27.2710,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,34309,Customer,1969,0,"('532', '350')"
1657,2018-10-02 15:49:01.2740,2018-10-02 16:16:39.1260,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20538,Customer,1969,0,"('532', '350')"
1631,2018-10-02 15:49:14.8940,2018-10-02 16:16:26.0340,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,26379,Customer,1969,0,"('532', '350')"
565,2018-10-02 18:20:38.3360,2018-10-02 18:30:03.7690,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,34415,Subscriber,1992,1,"('532', '350')"
929,2018-10-03 08:10:09.6070,2018-10-03 08:25:39.0640,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,29096,Customer,1996,1,"('532', '350')"
1615,2018-10-03 17:17:38.8570,2018-10-03 17:44:34.4250,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,24796,Customer,1988,1,"('532', '350')"
492,2018-10-03 20:55:55.8630,2018-10-03 21:04:08.0060,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,34730,Subscriber,1992,1,"('532', '350')"
588,2018-10-04 13:57:42.3920,2018-10-04 14:07:30.5310,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,27748,Subscriber,1984,1,"('532', '350')"
608,2018-10-04 19:10:35.1850,2018-10-04 19:20:43.7370,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,33186,Subscriber,1992,1,"('532', '350')"
