trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1660,2020-12-23 15:13:32.7100,2020-12-23 15:41:13.6430,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,40759,Subscriber,1979,1,"('532', '393')"
923,2020-12-03 11:04:50.9320,2020-12-03 11:20:14.6020,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,36754,Subscriber,1985,2,"('532', '400')"
886,2020-12-26 15:31:37.3190,2020-12-26 15:46:23.3890,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,39164,Subscriber,1983,1,"('532', '400')"
692,2020-12-29 15:37:51.1020,2020-12-29 15:49:23.5190,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,33253,Subscriber,1992,1,"('532', '400')"
2766,2020-12-30 15:51:31.5060,2020-12-30 16:37:37.7670,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,45325,Customer,1969,0,"('532', '400')"
2385,2020-12-30 15:58:03.7760,2020-12-30 16:37:49.1230,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,42531,Customer,1969,0,"('532', '400')"
2368,2020-12-30 15:58:41.5520,2020-12-30 16:38:09.8310,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,32761,Customer,1969,0,"('532', '400')"
2267,2020-12-30 15:59:35.7410,2020-12-30 16:37:23.2580,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,38698,Customer,1969,0,"('532', '400')"
639,2020-12-30 17:18:08.2940,2020-12-30 17:28:47.4770,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,40874,Subscriber,1992,1,"('532', '400')"
791,2020-12-03 13:20:52.3660,2020-12-03 13:34:04.3390,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,49790,Customer,1995,1,"('532', '403')"
1259,2020-12-06 12:45:08.8250,2020-12-06 13:06:08.7740,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,37307,Customer,1993,2,"('532', '403')"
802,2020-12-11 15:34:16.2460,2020-12-11 15:47:38.6410,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,49862,Subscriber,1992,1,"('532', '403')"
1077,2020-12-19 17:05:49.4740,2020-12-19 17:23:46.7130,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,46339,Subscriber,1976,1,"('532', '403')"
1532,2020-12-21 11:34:13.8850,2020-12-21 11:59:46.6150,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,45575,Subscriber,1989,1,"('532', '403')"
670,2020-12-22 15:18:38.7140,2020-12-22 15:29:49.1190,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,49996,Subscriber,1989,1,"('532', '403')"
1141,2020-12-01 09:29:11.7160,2020-12-01 09:48:13.1090,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,45148,Subscriber,1977,2,"('532', '410')"
975,2020-12-01 12:45:09.2430,2020-12-01 13:01:24.8190,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,45940,Customer,1969,0,"('532', '410')"
1030,2020-12-02 12:41:33.4510,2020-12-02 12:58:43.9790,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,41786,Customer,1969,0,"('532', '410')"
587,2020-12-02 16:36:30.9420,2020-12-02 16:46:18.9310,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32441,Subscriber,1987,1,"('532', '410')"
1195,2020-12-03 10:03:15.9000,2020-12-03 10:23:11.6260,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26820,Subscriber,1995,1,"('532', '410')"
1608,2020-12-03 12:28:05.0820,2020-12-03 12:54:53.1300,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,41732,Subscriber,1979,1,"('532', '410')"
611,2020-12-04 08:45:04.8430,2020-12-04 08:55:16.6180,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,47744,Subscriber,1986,1,"('532', '410')"
832,2020-12-04 14:05:25.0440,2020-12-04 14:19:17.8860,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,44947,Customer,1969,0,"('532', '410')"
726,2020-12-05 15:11:59.1610,2020-12-05 15:24:05.6210,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,41285,Subscriber,1984,2,"('532', '410')"
845,2020-12-06 01:07:52.7070,2020-12-06 01:21:57.9120,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32626,Customer,1969,0,"('532', '410')"
829,2020-12-06 01:08:12.0880,2020-12-06 01:22:01.1450,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18449,Subscriber,1987,1,"('532', '410')"
862,2020-12-06 09:49:29.5130,2020-12-06 10:03:51.6550,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24986,Customer,1969,0,"('532', '410')"
642,2020-12-06 12:18:22.2800,2020-12-06 12:29:04.6430,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,46882,Subscriber,1995,1,"('532', '410')"
691,2020-12-06 16:19:26.7570,2020-12-06 16:30:58.1410,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,36999,Subscriber,1991,1,"('532', '410')"
930,2020-12-07 14:09:42.3060,2020-12-07 14:25:13.1510,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,43827,Customer,1969,0,"('532', '410')"
565,2020-12-07 20:57:49.7290,2020-12-07 21:07:14.8170,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,36136,Subscriber,1983,2,"('532', '410')"
1032,2020-12-08 13:08:20.6210,2020-12-08 13:25:33.3700,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,39613,Customer,1969,0,"('532', '410')"
1006,2020-12-08 14:45:50.6620,2020-12-08 15:02:36.8200,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,48480,Customer,1992,2,"('532', '410')"
1210,2020-12-10 10:07:33.8120,2020-12-10 10:27:44.7040,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,44897,Subscriber,1968,2,"('532', '410')"
520,2020-12-10 15:28:27.5410,2020-12-10 15:37:08.1080,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,49916,Subscriber,1978,1,"('532', '410')"
574,2020-12-10 15:57:19.9480,2020-12-10 16:06:54.3680,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,48407,Subscriber,1989,1,"('532', '410')"
830,2020-12-11 15:31:16.6140,2020-12-11 15:45:06.6250,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,44602,Customer,1969,0,"('532', '410')"
694,2020-12-12 10:33:54.6910,2020-12-12 10:45:29.5840,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29182,Subscriber,1987,1,"('532', '410')"
749,2020-12-12 11:09:06.6500,2020-12-12 11:21:36.6440,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,43223,Subscriber,1994,1,"('532', '410')"
1348,2020-12-12 22:04:12.9420,2020-12-12 22:26:41.0900,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,46243,Customer,1983,1,"('532', '410')"
1191,2020-12-12 22:05:58.3760,2020-12-12 22:25:49.4560,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,40997,Customer,1983,1,"('532', '410')"
441,2020-12-13 10:16:16.8940,2020-12-13 10:23:38.5400,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,36336,Subscriber,1997,1,"('532', '410')"
563,2020-12-13 12:17:36.0780,2020-12-13 12:26:59.9650,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,48323,Subscriber,1991,2,"('532', '410')"
667,2020-12-13 18:53:41.8750,2020-12-13 19:04:48.9520,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,36351,Subscriber,1986,2,"('532', '410')"
527,2020-12-13 18:56:01.4510,2020-12-13 19:04:49.1120,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35551,Customer,1996,1,"('532', '410')"
945,2020-12-14 16:23:47.5570,2020-12-14 16:39:33.3530,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,44984,Customer,1969,0,"('532', '410')"
1071,2020-12-18 08:16:17.0720,2020-12-18 08:34:08.1950,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30454,Subscriber,1994,1,"('532', '410')"
559,2020-12-20 14:55:38.5330,2020-12-20 15:04:58.1330,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,37240,Customer,1969,0,"('532', '410')"
696,2020-12-22 07:48:30.0630,2020-12-22 08:00:06.1360,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33889,Subscriber,1978,1,"('532', '410')"
532,2020-12-23 12:59:21.4770,2020-12-23 13:08:13.5470,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,48022,Subscriber,1987,1,"('532', '410')"
544,2020-12-26 16:42:58.6030,2020-12-26 16:52:03.0520,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,49587,Subscriber,1988,1,"('532', '410')"
1649,2020-12-28 17:27:47.8100,2020-12-28 17:55:16.9730,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29397,Customer,1969,0,"('532', '410')"
1558,2020-12-28 17:28:56.7330,2020-12-28 17:54:55.0150,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,38657,Customer,1969,0,"('532', '410')"
1551,2020-12-28 17:28:57.2510,2020-12-28 17:54:48.4080,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,45199,Customer,2002,2,"('532', '410')"
591,2020-12-28 18:07:39.3320,2020-12-28 18:17:30.4800,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,36443,Customer,1997,1,"('532', '410')"
641,2020-12-28 22:20:04.9720,2020-12-28 22:30:46.9590,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,48586,Subscriber,1989,1,"('532', '410')"
475,2020-12-29 00:35:05.0970,2020-12-29 00:43:01.0040,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,36718,Subscriber,1993,1,"('532', '410')"
1120,2020-12-29 13:26:10.0500,2020-12-29 13:44:50.8310,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,46782,Subscriber,1977,2,"('532', '410')"
760,2020-12-30 14:19:42.0830,2020-12-30 14:32:22.9460,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,47323,Customer,1969,0,"('532', '410')"
757,2020-12-30 14:19:51.9240,2020-12-30 14:32:29.8520,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33822,Customer,1969,0,"('532', '410')"
842,2020-12-31 16:34:54.1840,2020-12-31 16:48:56.9920,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,49268,Subscriber,1996,1,"('532', '410')"
1589,2020-12-02 16:36:04.3310,2020-12-02 17:02:34.0230,532,S 5 Pl & S 5 St,40.710451,-73.960876,4121,1 Ave & E 39 St,40.74714,-73.97113,28251,Subscriber,1955,2,"('532', '4121')"
1564,2020-12-02 16:36:29.0950,2020-12-02 17:02:33.5060,532,S 5 Pl & S 5 St,40.710451,-73.960876,4121,1 Ave & E 39 St,40.74714,-73.97113,46846,Subscriber,1946,1,"('532', '4121')"
2232,2020-12-08 19:03:16.6940,2020-12-08 19:40:29.6080,532,S 5 Pl & S 5 St,40.710451,-73.960876,4121,1 Ave & E 39 St,40.74714,-73.97113,33929,Customer,1969,0,"('532', '4121')"
1462,2020-12-12 16:26:46.5040,2020-12-12 16:51:09.2030,532,S 5 Pl & S 5 St,40.710451,-73.960876,4121,1 Ave & E 39 St,40.74714,-73.97113,30589,Subscriber,1995,1,"('532', '4121')"
1659,2020-12-24 16:38:04.9070,2020-12-24 17:05:44.5550,532,S 5 Pl & S 5 St,40.710451,-73.960876,4121,1 Ave & E 39 St,40.74714,-73.97113,41337,Subscriber,1984,1,"('532', '4121')"
1082,2020-12-28 11:38:48.1780,2020-12-28 11:56:50.4260,532,S 5 Pl & S 5 St,40.710451,-73.960876,4121,1 Ave & E 39 St,40.74714,-73.97113,37596,Subscriber,1986,1,"('532', '4121')"
2252,2020-12-25 16:26:25.3170,2020-12-25 17:03:58.1320,532,S 5 Pl & S 5 St,40.710451,-73.960876,4232,6 Ave & W 45 St,40.756951,-73.982631,40519,Subscriber,1998,1,"('532', '4232')"
987,2020-12-03 09:19:06.6000,2020-12-03 09:35:34.4090,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,47631,Subscriber,1968,2,"('532', '438')"
937,2020-12-03 14:37:41.1160,2020-12-03 14:53:18.9750,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,33103,Customer,1969,0,"('532', '438')"
1172,2020-12-06 14:28:09.6280,2020-12-06 14:47:41.9900,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,31529,Customer,1979,1,"('532', '438')"
864,2020-12-12 11:11:37.6530,2020-12-12 11:26:01.8940,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,41076,Subscriber,1970,1,"('532', '438')"
1462,2020-12-13 14:33:45.0260,2020-12-13 14:58:08.0220,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,49831,Subscriber,1991,2,"('532', '438')"
985,2020-12-13 16:05:52.1880,2020-12-13 16:22:17.4600,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,38371,Subscriber,1989,2,"('532', '438')"
1305,2020-12-22 11:03:10.6060,2020-12-22 11:24:56.6020,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,47172,Subscriber,1989,1,"('532', '438')"
753,2020-12-23 01:06:24.3470,2020-12-23 01:18:57.6740,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,49177,Subscriber,1997,1,"('532', '438')"
969,2020-12-03 13:35:32.3100,2020-12-03 13:51:41.8550,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,28723,Subscriber,1981,1,"('532', '439')"
873,2020-12-11 19:26:22.4370,2020-12-11 19:40:55.7390,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,36247,Subscriber,1971,1,"('532', '439')"
600,2020-12-12 15:32:50.9050,2020-12-12 15:42:51.2570,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,35716,Subscriber,1980,1,"('532', '439')"
713,2020-12-13 17:14:33.9720,2020-12-13 17:26:27.8740,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,49675,Subscriber,1973,1,"('532', '439')"
1194,2020-12-22 16:21:38.2160,2020-12-22 16:41:32.6750,532,S 5 Pl & S 5 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,42231,Customer,1969,0,"('532', '439')"
1753,2020-12-14 20:18:22.0880,2020-12-14 20:47:35.6260,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,49438,Subscriber,1986,2,"('532', '462')"
1680,2020-12-28 20:26:07.3140,2020-12-28 20:54:08.1210,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,47660,Subscriber,1986,2,"('532', '462')"
933,2020-12-01 14:17:57.4130,2020-12-01 14:33:31.3210,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,48269,Subscriber,1971,2,"('532', '473')"
497,2020-12-01 23:27:46.9670,2020-12-01 23:36:04.0270,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,48623,Subscriber,1992,1,"('532', '473')"
847,2020-12-02 11:26:32.6940,2020-12-02 11:40:40.6760,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,38747,Subscriber,1969,2,"('532', '473')"
1065,2020-12-02 17:22:21.9170,2020-12-02 17:40:07.6250,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,44258,Customer,1994,2,"('532', '473')"
673,2020-12-02 17:25:58.3070,2020-12-02 17:37:11.3800,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,49951,Subscriber,1980,1,"('532', '473')"
1118,2020-12-03 11:19:39.5360,2020-12-03 11:38:17.6870,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,36210,Subscriber,1991,2,"('532', '473')"
886,2020-12-03 16:00:35.4680,2020-12-03 16:15:21.7050,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,48459,Customer,1989,2,"('532', '473')"
771,2020-12-05 13:53:36.8680,2020-12-05 14:06:28.0900,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,46838,Subscriber,1995,2,"('532', '473')"
774,2020-12-06 10:42:02.0700,2020-12-06 10:54:56.5610,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,45740,Subscriber,1988,0,"('532', '473')"
1021,2020-12-06 17:52:47.2000,2020-12-06 18:09:48.9220,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,44177,Subscriber,1979,1,"('532', '473')"
511,2020-12-07 09:57:33.5210,2020-12-07 10:06:04.5670,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,47859,Subscriber,1988,0,"('532', '473')"
558,2020-12-08 14:44:56.1670,2020-12-08 14:54:14.9510,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,47786,Subscriber,1980,1,"('532', '473')"
791,2020-12-09 09:17:21.0280,2020-12-09 09:30:32.4540,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,46279,Subscriber,1976,2,"('532', '473')"
720,2020-12-12 11:42:29.5790,2020-12-12 11:54:30.1190,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18061,Subscriber,1980,1,"('532', '473')"
816,2020-12-21 14:25:58.9650,2020-12-21 14:39:35.3700,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,40449,Subscriber,1988,0,"('532', '473')"
661,2020-12-28 12:21:07.8920,2020-12-28 12:32:09.2950,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,48217,Customer,1999,1,"('532', '473')"
935,2020-12-29 14:59:43.5540,2020-12-29 15:15:19.2520,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,35035,Customer,1979,1,"('532', '473')"
924,2020-12-29 14:59:52.9470,2020-12-29 15:15:17.9380,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,41073,Customer,1981,2,"('532', '473')"
703,2020-12-30 15:29:28.6230,2020-12-30 15:41:12.1050,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,49861,Customer,2000,1,"('532', '473')"
673,2020-12-31 13:41:32.3650,2020-12-31 13:52:46.2530,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,45751,Subscriber,1989,1,"('532', '473')"
1810,2020-12-06 09:44:10.6630,2020-12-06 10:14:21.3480,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,38889,Customer,1969,0,"('532', '483')"
1190,2020-12-23 16:13:01.2330,2020-12-23 16:32:51.6960,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,40845,Subscriber,1959,2,"('532', '483')"
737,2020-12-02 16:55:26.9160,2020-12-02 17:07:44.8250,532,S 5 Pl & S 5 St,40.710451,-73.960876,502,Henry St & Grand St,40.714211,-73.981095,33335,Subscriber,1982,2,"('532', '502')"
1543,2020-12-03 17:03:20.0890,2020-12-03 17:29:03.2510,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,45413,Customer,1969,0,"('532', '531')"
1089,2020-12-05 14:37:16.7180,2020-12-05 14:55:26.5770,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,31349,Customer,1969,0,"('532', '531')"
2287,2020-12-05 15:09:04.7960,2020-12-05 15:47:12.1350,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,36736,Subscriber,1984,1,"('532', '531')"
779,2020-12-05 15:30:26.6920,2020-12-05 15:43:26.0250,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,44150,Subscriber,1987,1,"('532', '531')"
505,2020-12-06 12:42:39.1490,2020-12-06 12:51:04.4270,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,48083,Subscriber,1968,1,"('532', '531')"
740,2020-12-08 10:23:10.6000,2020-12-08 10:35:30.9200,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,27663,Subscriber,1987,1,"('532', '531')"
594,2020-12-09 19:20:21.5190,2020-12-09 19:30:16.3920,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,36227,Subscriber,1991,1,"('532', '531')"
598,2020-12-10 14:31:32.2320,2020-12-10 14:41:30.9260,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,48031,Subscriber,1987,1,"('532', '531')"
732,2020-12-12 15:59:56.0900,2020-12-12 16:12:08.5050,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,33380,Subscriber,1987,1,"('532', '531')"
518,2020-12-13 16:01:44.3250,2020-12-13 16:10:23.1410,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,36463,Subscriber,1987,1,"('532', '531')"
495,2020-12-14 12:38:56.0760,2020-12-14 12:47:11.5580,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,36052,Subscriber,1968,1,"('532', '531')"
