trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1187,4/28/2015 14:23:17,4/28/2015 14:43:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,20204,Subscriber,1984.0,1,"('532', '229')"
845,4/29/2015 08:26:42,4/29/2015 08:40:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,15890,Subscriber,1979.0,1,"('532', '229')"
1476,4/29/2015 08:36:45,4/29/2015 09:01:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,18317,Customer,,0,"('532', '229')"
1328,4/29/2015 08:37:17,4/29/2015 08:59:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,19685,Subscriber,1990.0,2,"('532', '229')"
1236,4/29/2015 09:41:54,4/29/2015 10:02:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16619,Customer,,0,"('532', '229')"
1280,4/30/2015 10:53:02,4/30/2015 11:14:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,16442,Subscriber,1984.0,1,"('532', '229')"
1632,4/3/2015 14:28:31,4/3/2015 14:55:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,16900,Customer,,0,"('532', '236')"
2420,4/6/2015 23:28:39,4/7/2015 00:09:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,17484,Customer,,0,"('532', '236')"
1651,4/11/2015 15:32:22,4/11/2015 15:59:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,16103,Subscriber,1964.0,1,"('532', '236')"
851,4/19/2015 16:29:19,4/19/2015 16:43:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,15005,Subscriber,1975.0,1,"('532', '236')"
1324,4/26/2015 13:25:57,4/26/2015 13:48:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,18390,Subscriber,1989.0,2,"('532', '236')"
1001,4/26/2015 18:17:43,4/26/2015 18:34:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,19244,Subscriber,1966.0,1,"('532', '236')"
1180,4/28/2015 19:18:24,4/28/2015 19:38:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,19276,Subscriber,1985.0,2,"('532', '236')"
1015,4/17/2015 06:46:38,4/17/2015 07:03:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19212,Subscriber,1979.0,2,"('532', '251')"
997,4/17/2015 08:33:27,4/17/2015 08:50:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19990,Subscriber,1981.0,1,"('532', '251')"
1030,4/17/2015 09:30:01,4/17/2015 09:47:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,15893,Subscriber,1977.0,1,"('532', '251')"
1762,4/17/2015 10:59:08,4/17/2015 11:28:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19440,Subscriber,1975.0,2,"('532', '251')"
1074,4/18/2015 12:46:07,4/18/2015 13:04:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16965,Subscriber,1970.0,1,"('532', '251')"
1958,4/18/2015 15:24:04,4/18/2015 15:56:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,18192,Customer,,0,"('532', '251')"
1962,4/18/2015 15:24:07,4/18/2015 15:56:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,15139,Customer,,0,"('532', '251')"
1231,4/18/2015 16:25:38,4/18/2015 16:46:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,21179,Subscriber,1982.0,1,"('532', '251')"
2131,4/18/2015 18:42:16,4/18/2015 19:17:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19781,Subscriber,1982.0,2,"('532', '251')"
766,4/19/2015 09:02:36,4/19/2015 09:15:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,18591,Subscriber,1990.0,2,"('532', '251')"
764,4/19/2015 09:02:36,4/19/2015 09:15:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,15448,Subscriber,1983.0,1,"('532', '251')"
1046,4/20/2015 09:31:33,4/20/2015 09:48:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,18816,Subscriber,1977.0,1,"('532', '251')"
1105,4/21/2015 09:21:16,4/21/2015 09:39:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16371,Subscriber,1977.0,1,"('532', '251')"
1014,4/22/2015 09:40:43,4/22/2015 09:57:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19327,Subscriber,1977.0,1,"('532', '251')"
1054,4/23/2015 09:10:18,4/23/2015 09:27:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,18457,Subscriber,1977.0,1,"('532', '251')"
829,4/23/2015 12:07:53,4/23/2015 12:21:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,14580,Subscriber,1989.0,1,"('532', '251')"
1086,4/24/2015 09:59:20,4/24/2015 10:17:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,21399,Subscriber,1977.0,1,"('532', '251')"
1040,4/26/2015 00:57:25,4/26/2015 01:14:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,15470,Customer,,0,"('532', '251')"
781,4/26/2015 09:52:06,4/26/2015 10:05:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19699,Subscriber,1984.0,1,"('532', '251')"
1226,4/26/2015 17:59:54,4/26/2015 18:20:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16479,Customer,,0,"('532', '251')"
1197,4/26/2015 18:00:06,4/26/2015 18:20:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,21316,Subscriber,1982.0,1,"('532', '251')"
1034,4/27/2015 08:34:44,4/27/2015 08:51:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,15427,Subscriber,1977.0,1,"('532', '251')"
1023,4/28/2015 09:49:33,4/28/2015 10:06:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16546,Subscriber,1977.0,1,"('532', '251')"
985,4/29/2015 09:57:29,4/29/2015 10:13:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,20177,Subscriber,1977.0,1,"('532', '251')"
794,4/29/2015 15:57:37,4/29/2015 16:10:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16629,Subscriber,1989.0,1,"('532', '251')"
1776,4/12/2015 16:17:10,4/12/2015 16:46:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,17477,Customer,,0,"('532', '264')"
1744,4/12/2015 16:17:40,4/12/2015 16:46:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,15616,Customer,,0,"('532', '264')"
1814,4/18/2015 15:47:30,4/18/2015 16:17:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,19735,Customer,,0,"('532', '264')"
1151,4/27/2015 18:53:56,4/27/2015 19:13:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,18819,Customer,,0,"('532', '264')"
1025,4/28/2015 08:58:41,4/28/2015 09:15:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,17301,Subscriber,1985.0,1,"('532', '264')"
995,4/2/2015 15:01:17,4/2/2015 15:17:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,15449,Customer,,0,"('532', '265')"
1237,4/5/2015 12:50:02,4/5/2015 13:10:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,16457,Customer,,0,"('532', '265')"
1346,4/16/2015 08:46:22,4/16/2015 09:08:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,15030,Subscriber,1966.0,2,"('532', '265')"
1302,4/18/2015 13:50:59,4/18/2015 14:12:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,14764,Subscriber,1978.0,1,"('532', '265')"
1671,4/18/2015 18:59:35,4/18/2015 19:27:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,14595,Subscriber,1987.0,1,"('532', '265')"
908,4/29/2015 10:19:45,4/29/2015 10:34:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,15317,Subscriber,1966.0,2,"('532', '265')"
2116,4/2/2015 16:34:20,4/2/2015 17:09:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,17934,Subscriber,1984.0,1,"('532', '268')"
1786,4/3/2015 09:46:00,4/3/2015 10:15:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,17813,Subscriber,1987.0,1,"('532', '268')"
1423,4/11/2015 13:35:50,4/11/2015 13:59:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,16919,Subscriber,1987.0,1,"('532', '268')"
1400,4/13/2015 13:22:28,4/13/2015 13:45:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,17344,Customer,,0,"('532', '268')"
1354,4/13/2015 13:23:10,4/13/2015 13:45:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,15200,Subscriber,1987.0,1,"('532', '268')"
936,4/13/2015 16:07:24,4/13/2015 16:23:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,14897,Subscriber,1979.0,1,"('532', '268')"
1395,4/15/2015 09:43:24,4/15/2015 10:06:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,15763,Subscriber,1987.0,1,"('532', '268')"
1488,4/18/2015 12:22:09,4/18/2015 12:46:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,17718,Customer,,0,"('532', '268')"
1473,4/18/2015 12:22:13,4/18/2015 12:46:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,18302,Customer,,0,"('532', '268')"
1262,4/18/2015 17:49:24,4/18/2015 18:10:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,17789,Subscriber,1982.0,1,"('532', '268')"
721,4/21/2015 08:46:42,4/21/2015 08:58:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,20360,Subscriber,1980.0,1,"('532', '268')"
826,4/21/2015 16:34:54,4/21/2015 16:48:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,17929,Subscriber,1991.0,1,"('532', '268')"
1199,4/24/2015 09:40:06,4/24/2015 10:00:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,17955,Subscriber,1990.0,2,"('532', '268')"
826,4/30/2015 08:52:16,4/30/2015 09:06:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,14708,Subscriber,1980.0,1,"('532', '268')"
1030,4/30/2015 09:32:35,4/30/2015 09:49:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,16262,Subscriber,1990.0,2,"('532', '268')"
1542,4/16/2015 22:15:49,4/16/2015 22:41:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,276,Duane St & Greenwich St,40.71748752,-74.0104554,18331,Subscriber,1993.0,2,"('532', '276')"
984,4/2/2015 09:14:00,4/2/2015 09:30:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,14726,Subscriber,1989.0,1,"('532', '285')"
1478,4/2/2015 16:39:05,4/2/2015 17:03:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,18903,Subscriber,1987.0,1,"('532', '285')"
1131,4/11/2015 13:32:12,4/11/2015 13:51:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,21345,Subscriber,1985.0,1,"('532', '285')"
1244,4/15/2015 12:10:52,4/15/2015 12:31:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,20702,Subscriber,1973.0,1,"('532', '285')"
1231,4/19/2015 10:39:59,4/19/2015 11:00:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,17663,Subscriber,1988.0,1,"('532', '285')"
3245,4/25/2015 16:54:20,4/25/2015 17:48:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,16461,Customer,,0,"('532', '285')"
3173,4/25/2015 16:55:55,4/25/2015 17:48:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,20588,Customer,,0,"('532', '285')"
1318,4/28/2015 07:32:29,4/28/2015 07:54:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,15897,Customer,,0,"('532', '285')"
1145,4/30/2015 07:54:49,4/30/2015 08:13:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,18927,Customer,,0,"('532', '285')"
1589,4/18/2015 18:02:36,4/18/2015 18:29:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,16476,Customer,,0,"('532', '297')"
1170,4/18/2015 18:22:50,4/18/2015 18:42:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,19513,Customer,,0,"('532', '297')"
2252,4/18/2015 18:45:29,4/18/2015 19:23:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,17245,Customer,,0,"('532', '297')"
2255,4/18/2015 18:45:33,4/18/2015 19:23:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,21157,Customer,,0,"('532', '297')"
2572,4/19/2015 17:42:55,4/19/2015 18:25:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,16626,Customer,,0,"('532', '297')"
803,4/3/2015 08:20:24,4/3/2015 08:33:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20156,Subscriber,1968.0,1,"('532', '301')"
1495,4/7/2015 11:01:48,4/7/2015 11:26:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,14916,Customer,,0,"('532', '301')"
1187,4/7/2015 11:06:17,4/7/2015 11:26:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18549,Customer,,0,"('532', '301')"
999,4/11/2015 18:16:32,4/11/2015 18:33:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,14737,Customer,,0,"('532', '301')"
916,4/11/2015 18:16:57,4/11/2015 18:32:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,16988,Subscriber,1992.0,1,"('532', '301')"
728,4/11/2015 21:17:32,4/11/2015 21:29:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20883,Subscriber,1987.0,1,"('532', '301')"
710,4/12/2015 12:09:04,4/12/2015 12:20:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15828,Subscriber,1988.0,1,"('532', '301')"
717,4/14/2015 19:41:08,4/14/2015 19:53:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18466,Customer,,0,"('532', '301')"
698,4/15/2015 13:51:20,4/15/2015 14:02:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,14604,Subscriber,1980.0,1,"('532', '301')"
982,4/15/2015 15:15:13,4/15/2015 15:31:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20922,Customer,,0,"('532', '301')"
814,4/17/2015 18:22:11,4/17/2015 18:35:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18212,Subscriber,1986.0,2,"('532', '301')"
1561,4/18/2015 12:13:22,4/18/2015 12:39:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,16548,Customer,,0,"('532', '301')"
1505,4/18/2015 12:14:10,4/18/2015 12:39:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15539,Customer,,0,"('532', '301')"
684,4/18/2015 12:25:28,4/18/2015 12:36:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,19140,Subscriber,1982.0,1,"('532', '301')"
832,4/18/2015 14:18:24,4/18/2015 14:32:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,16522,Customer,,0,"('532', '301')"
803,4/18/2015 15:20:25,4/18/2015 15:33:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17560,Customer,,0,"('532', '301')"
793,4/18/2015 15:20:37,4/18/2015 15:33:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20352,Customer,,0,"('532', '301')"
939,4/18/2015 15:57:34,4/18/2015 16:13:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15237,Customer,,0,"('532', '301')"
783,4/18/2015 16:00:05,4/18/2015 16:13:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21592,Customer,,0,"('532', '301')"
1366,4/18/2015 16:37:50,4/18/2015 17:00:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18133,Customer,,0,"('532', '301')"
1288,4/18/2015 16:38:43,4/18/2015 17:00:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18721,Subscriber,1983.0,1,"('532', '301')"
897,4/18/2015 16:43:57,4/18/2015 16:58:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15844,Subscriber,1985.0,1,"('532', '301')"
2218,4/18/2015 17:33:37,4/18/2015 18:10:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15203,Customer,,0,"('532', '301')"
2213,4/18/2015 17:33:41,4/18/2015 18:10:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,19496,Customer,,0,"('532', '301')"
723,4/18/2015 20:01:22,4/18/2015 20:13:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20792,Subscriber,1980.0,1,"('532', '301')"
1457,4/18/2015 20:46:30,4/18/2015 21:10:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15427,Customer,,0,"('532', '301')"
1257,4/18/2015 20:49:11,4/18/2015 21:10:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17799,Customer,,0,"('532', '301')"
2477,4/18/2015 22:06:58,4/18/2015 22:48:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17008,Customer,,0,"('532', '301')"
792,4/22/2015 11:25:35,4/22/2015 11:38:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,14619,Customer,,0,"('532', '301')"
1084,4/25/2015 12:47:35,4/25/2015 13:05:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,16462,Customer,,0,"('532', '301')"
1092,4/25/2015 12:47:36,4/25/2015 13:05:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18863,Customer,,0,"('532', '301')"
1077,4/25/2015 12:47:37,4/25/2015 13:05:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20039,Customer,,0,"('532', '301')"
1083,4/25/2015 12:47:39,4/25/2015 13:05:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17851,Customer,,0,"('532', '301')"
1257,4/25/2015 15:21:21,4/25/2015 15:42:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,16348,Subscriber,1989.0,1,"('532', '301')"
1204,4/25/2015 15:21:42,4/25/2015 15:41:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17115,Subscriber,1991.0,1,"('532', '301')"
2138,4/25/2015 16:07:30,4/25/2015 16:43:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20082,Customer,,0,"('532', '301')"
2185,4/25/2015 16:07:43,4/25/2015 16:44:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,14759,Customer,,0,"('532', '301')"
943,4/25/2015 16:47:17,4/25/2015 17:03:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20808,Subscriber,1980.0,2,"('532', '301')"
1189,4/25/2015 17:29:25,4/25/2015 17:49:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15707,Customer,,0,"('532', '301')"
998,4/25/2015 17:32:28,4/25/2015 17:49:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18432,Customer,,0,"('532', '301')"
1335,4/25/2015 18:36:41,4/25/2015 18:58:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21658,Customer,,0,"('532', '301')"
1155,4/25/2015 18:39:46,4/25/2015 18:59:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21289,Customer,,0,"('532', '301')"
819,4/25/2015 21:49:12,4/25/2015 22:02:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21608,Subscriber,1987.0,2,"('532', '301')"
618,4/25/2015 23:23:37,4/25/2015 23:33:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,14575,Subscriber,1986.0,1,"('532', '301')"
959,4/26/2015 12:06:11,4/26/2015 12:22:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,20214,Customer,,0,"('532', '301')"
963,4/26/2015 12:06:14,4/26/2015 12:22:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17635,Customer,,0,"('532', '301')"
668,4/26/2015 15:33:35,4/26/2015 15:44:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,17626,Subscriber,1981.0,1,"('532', '301')"
807,4/26/2015 16:35:18,4/26/2015 16:48:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,19908,Subscriber,1987.0,2,"('532', '301')"
770,4/30/2015 10:38:10,4/30/2015 10:51:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18091,Customer,,0,"('532', '301')"
879,4/2/2015 23:08:23,4/2/2015 23:23:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,20317,Subscriber,1978.0,1,"('532', '302')"
822,4/9/2015 23:09:23,4/9/2015 23:23:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,19316,Subscriber,1978.0,1,"('532', '302')"
