trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1030,2019-08-07 23:05:59.9790,2019-08-07 23:23:10.7940,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34846,Subscriber,1973,1,"('473', '2002')"
1047,2019-08-07 23:12:20.4870,2019-08-07 23:29:48.2830,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,38637,Subscriber,1970,1,"('473', '2002')"
1150,2019-08-08 09:07:20.3380,2019-08-08 09:26:30.5020,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28156,Subscriber,1951,1,"('473', '2002')"
1363,2019-08-10 18:02:28.8190,2019-08-10 18:25:12.1360,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30474,Customer,1976,1,"('473', '2002')"
1327,2019-08-14 01:05:16.1540,2019-08-14 01:27:23.8750,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18872,Customer,2000,1,"('473', '2002')"
1297,2019-08-14 01:05:53.0430,2019-08-14 01:27:30.4530,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25476,Customer,1999,1,"('473', '2002')"
1129,2019-08-18 16:30:25.3040,2019-08-18 16:49:14.7390,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31889,Subscriber,1982,1,"('473', '2002')"
1405,2019-08-19 17:57:52.4480,2019-08-19 18:21:17.5650,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,38517,Subscriber,1984,1,"('473', '2002')"
2041,2019-08-24 12:15:28.2480,2019-08-24 12:49:30.2460,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20181,Customer,1969,0,"('473', '2002')"
1951,2019-08-24 12:17:01.9910,2019-08-24 12:49:33.7930,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20542,Subscriber,1996,2,"('473', '2002')"
1628,2019-08-31 12:39:52.4040,2019-08-31 13:07:00.8780,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34126,Customer,1981,1,"('473', '2002')"
1648,2019-08-31 12:40:04.7410,2019-08-31 13:07:32.8730,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,39651,Customer,1992,2,"('473', '2002')"
1183,2019-08-02 22:44:53.5210,2019-08-02 23:04:36.6120,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32131,Subscriber,1991,1,"('473', '3016')"
1709,2019-08-09 15:12:33.2460,2019-08-09 15:41:02.6560,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,34375,Customer,1989,1,"('473', '3016')"
5300,2019-08-09 15:13:05.2780,2019-08-09 16:41:25.7200,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33353,Customer,1990,2,"('473', '3016')"
1216,2019-08-10 21:52:04.8070,2019-08-10 22:12:21.1350,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32955,Subscriber,1968,1,"('473', '3016')"
1316,2019-08-11 17:31:08.0820,2019-08-11 17:53:04.0980,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33225,Subscriber,1968,1,"('473', '3016')"
1559,2019-08-19 18:26:42.3570,2019-08-19 18:52:41.6050,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18498,Subscriber,1988,2,"('473', '3016')"
1188,2019-08-23 13:42:03.9990,2019-08-23 14:01:52.1240,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35589,Subscriber,1989,1,"('473', '3016')"
1163,2019-08-31 13:04:50.5810,2019-08-31 13:24:14.4340,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32820,Subscriber,1989,1,"('473', '3016')"
1147,2019-08-31 13:05:18.8140,2019-08-31 13:24:26.1960,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20754,Customer,1969,0,"('473', '3016')"
1270,2019-08-21 18:50:11.5310,2019-08-21 19:11:21.6100,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,34355,Subscriber,1964,2,"('473', '3074')"
1363,2019-08-03 17:21:20.4880,2019-08-03 17:44:03.6250,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,39543,Subscriber,1991,1,"('473', '3077')"
1796,2019-08-08 18:35:42.2690,2019-08-08 19:05:38.6270,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,28829,Customer,1969,0,"('473', '3077')"
1044,2019-08-09 21:32:40.8540,2019-08-09 21:50:05.0540,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,39709,Subscriber,1964,2,"('473', '3077')"
1458,2019-08-13 19:48:17.3670,2019-08-13 20:12:35.4560,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,28941,Subscriber,1955,1,"('473', '3077')"
908,2019-08-13 22:17:11.7970,2019-08-13 22:32:20.2890,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30256,Subscriber,1994,1,"('473', '3077')"
1030,2019-08-15 18:38:53.4110,2019-08-15 18:56:03.4810,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,38344,Subscriber,1964,2,"('473', '3077')"
1178,2019-08-16 19:25:27.8940,2019-08-16 19:45:06.2520,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,35039,Subscriber,1964,2,"('473', '3077')"
1006,2019-08-19 18:11:08.9650,2019-08-19 18:27:55.1640,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,27714,Subscriber,1990,1,"('473', '3077')"
991,2019-08-19 20:35:55.6170,2019-08-19 20:52:27.3890,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,33117,Subscriber,1964,2,"('473', '3077')"
1048,2019-08-23 20:51:02.7130,2019-08-23 21:08:31.4470,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,39606,Subscriber,1964,2,"('473', '3077')"
1230,2019-08-25 19:45:24.4430,2019-08-25 20:05:55.0350,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,38576,Subscriber,1964,2,"('473', '3077')"
1125,2019-08-27 21:25:45.7910,2019-08-27 21:44:31.5330,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,39611,Subscriber,1995,2,"('473', '3077')"
1027,2019-08-28 19:01:18.0010,2019-08-28 19:18:25.7120,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3077,Stagg St & Union Ave,40.70877084,-73.95095259,35368,Subscriber,1995,2,"('473', '3077')"
1263,2019-08-10 12:40:57.9320,2019-08-10 13:02:01.3480,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3080,S 4 St & Rodney St,40.70934,-73.95608,30892,Customer,1969,0,"('473', '3080')"
906,2019-08-02 19:50:00.1590,2019-08-02 20:05:06.9010,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,28286,Subscriber,1982,1,"('473', '3082')"
1220,2019-08-03 16:10:09.5040,2019-08-03 16:30:30.2940,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,38843,Subscriber,1980,1,"('473', '3082')"
909,2019-08-05 18:28:35.1700,2019-08-05 18:43:44.5450,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,30734,Subscriber,1991,1,"('473', '3082')"
1198,2019-08-08 15:56:16.5250,2019-08-08 16:16:14.6670,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,34220,Subscriber,1980,1,"('473', '3082')"
890,2019-08-08 16:46:21.5740,2019-08-08 17:01:12.2220,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,39387,Subscriber,1991,1,"('473', '3082')"
1159,2019-08-12 15:57:09.4950,2019-08-12 16:16:28.8790,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,39326,Subscriber,1980,1,"('473', '3082')"
843,2019-08-13 18:49:31.5540,2019-08-13 19:03:34.7580,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,34366,Subscriber,1991,1,"('473', '3082')"
863,2019-08-15 19:41:32.2840,2019-08-15 19:55:56.2190,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,17452,Subscriber,1991,1,"('473', '3082')"
892,2019-08-16 18:21:01.4340,2019-08-16 18:35:53.7150,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,32057,Subscriber,1991,1,"('473', '3082')"
927,2019-08-19 18:38:27.4400,2019-08-19 18:53:54.7620,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,31057,Subscriber,1991,1,"('473', '3082')"
802,2019-08-20 19:05:09.2660,2019-08-20 19:18:31.9010,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,29976,Subscriber,1991,1,"('473', '3082')"
1199,2019-08-21 08:49:20.7450,2019-08-21 09:09:20.3000,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,33659,Subscriber,1990,2,"('473', '3082')"
913,2019-08-21 18:32:21.4560,2019-08-21 18:47:34.9560,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,33037,Subscriber,1991,1,"('473', '3082')"
1441,2019-08-22 19:10:16.0950,2019-08-22 19:34:17.5890,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,33024,Subscriber,1991,1,"('473', '3082')"
1381,2019-08-27 16:09:30.8860,2019-08-27 16:32:32.6320,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,35342,Subscriber,1980,1,"('473', '3082')"
722,2019-08-27 18:47:40.1150,2019-08-27 18:59:42.4980,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,38565,Subscriber,1991,1,"('473', '3082')"
594,2019-08-28 00:03:02.3960,2019-08-28 00:12:56.8900,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,39881,Subscriber,1989,1,"('473', '3082')"
825,2019-08-29 18:49:59.3020,2019-08-29 19:03:44.7300,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,34225,Subscriber,1991,1,"('473', '3082')"
888,2019-08-30 18:37:19.4380,2019-08-30 18:52:08.1870,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,39596,Subscriber,1991,1,"('473', '3082')"
1523,2019-08-20 20:58:48.0850,2019-08-20 21:24:11.1990,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3092,Berry St & N 8 St,40.7190095,-73.95852515,38293,Subscriber,1992,2,"('473', '3092')"
1183,2019-08-31 19:10:13.9980,2019-08-31 19:29:57.6550,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3092,Berry St & N 8 St,40.7190095,-73.95852515,32609,Customer,1969,0,"('473', '3092')"
984,2019-08-05 18:56:16.0190,2019-08-05 19:12:40.3410,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35024,Subscriber,1976,2,"('473', '3093')"
1410,2019-08-07 10:26:12.8720,2019-08-07 10:49:43.3000,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31050,Subscriber,1981,1,"('473', '3093')"
1450,2019-08-10 00:01:35.3000,2019-08-10 00:25:45.7310,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19868,Subscriber,1990,2,"('473', '3093')"
1149,2019-08-12 18:33:28.4000,2019-08-12 18:52:38.1910,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32541,Subscriber,1976,2,"('473', '3093')"
1015,2019-08-17 13:38:54.7520,2019-08-17 13:55:49.9170,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,38785,Subscriber,1992,1,"('473', '3093')"
1005,2019-08-17 13:46:45.8730,2019-08-17 14:03:30.9610,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28188,Subscriber,1991,1,"('473', '3093')"
794,2019-08-21 23:16:56.0390,2019-08-21 23:30:10.2890,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33360,Subscriber,1992,1,"('473', '3093')"
966,2019-08-24 01:13:27.1890,2019-08-24 01:29:33.8980,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39864,Customer,1999,1,"('473', '3093')"
1581,2019-08-09 18:43:57.9190,2019-08-09 19:10:19.7560,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,39314,Subscriber,1987,1,"('473', '3100')"
1416,2019-08-09 19:29:58.2450,2019-08-09 19:53:34.6220,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,35473,Subscriber,1989,1,"('473', '3100')"
1376,2019-08-11 18:16:09.3070,2019-08-11 18:39:05.6980,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,35335,Subscriber,1990,1,"('473', '3100')"
1586,2019-08-17 01:43:14.7550,2019-08-17 02:09:41.1020,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,33936,Subscriber,1969,1,"('473', '3100')"
1886,2019-08-27 21:17:45.2930,2019-08-27 21:49:11.5340,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,25105,Subscriber,1989,2,"('473', '3100')"
1569,2019-08-18 16:15:43.6030,2019-08-18 16:41:53.1280,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3106,Driggs Ave & N Henry St,40.72325,-73.94308,31530,Subscriber,1977,1,"('473', '3106')"
1655,2019-08-09 17:28:12.7730,2019-08-09 17:55:48.2040,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,33579,Subscriber,1995,2,"('473', '3107')"
1334,2019-08-11 12:49:56.8810,2019-08-11 13:12:11.5600,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,33044,Subscriber,1980,1,"('473', '3107')"
1149,2019-08-19 01:50:26.9990,2019-08-19 02:09:36.8590,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,17736,Subscriber,1989,1,"('473', '3107')"
1496,2019-08-21 00:02:52.1560,2019-08-21 00:27:48.7580,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,39605,Subscriber,1966,2,"('473', '3107')"
1951,2019-08-22 18:19:58.4140,2019-08-22 18:52:30.1350,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,30967,Subscriber,1978,1,"('473', '3107')"
1434,2019-08-02 14:45:20.4170,2019-08-02 15:09:14.5420,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3108,Nassau Ave & Russell St,40.72557,-73.94434,39239,Subscriber,1977,1,"('473', '3108')"
1434,2019-08-04 14:37:27.7130,2019-08-04 15:01:21.7730,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3108,Nassau Ave & Russell St,40.72557,-73.94434,34096,Subscriber,1977,1,"('473', '3108')"
1250,2019-08-09 16:12:19.5050,2019-08-09 16:33:10.0500,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3108,Nassau Ave & Russell St,40.72557,-73.94434,34313,Subscriber,1977,1,"('473', '3108')"
1544,2019-08-11 14:40:29.5410,2019-08-11 15:06:13.8200,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3108,Nassau Ave & Russell St,40.72557,-73.94434,38152,Subscriber,1977,1,"('473', '3108')"
1795,2019-08-15 18:27:05.6700,2019-08-15 18:57:00.9990,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3108,Nassau Ave & Russell St,40.72557,-73.94434,38269,Customer,1969,0,"('473', '3108')"
1468,2019-08-24 16:13:41.7660,2019-08-24 16:38:10.3520,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3108,Nassau Ave & Russell St,40.72557,-73.94434,35155,Subscriber,1977,1,"('473', '3108')"
1396,2019-08-24 22:17:05.7890,2019-08-24 22:40:22.2100,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3108,Nassau Ave & Russell St,40.72557,-73.94434,15442,Customer,1990,1,"('473', '3108')"
1447,2019-08-25 14:42:51.2100,2019-08-25 15:06:58.8610,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3108,Nassau Ave & Russell St,40.72557,-73.94434,33783,Subscriber,1977,1,"('473', '3108')"
1459,2019-08-30 21:36:17.3780,2019-08-30 22:00:37.1440,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3108,Nassau Ave & Russell St,40.72557,-73.94434,27508,Subscriber,1978,1,"('473', '3108')"
1230,2019-08-06 21:15:47.3170,2019-08-06 21:36:18.1600,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3112,Milton St & Franklin St,40.72906,-73.95779,35048,Subscriber,1987,1,"('473', '3112')"
1424,2019-08-08 18:51:16.0060,2019-08-08 19:15:00.3470,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3112,Milton St & Franklin St,40.72906,-73.95779,38738,Subscriber,1976,2,"('473', '3112')"
1762,2019-08-08 20:47:30.3750,2019-08-08 21:16:53.3660,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3112,Milton St & Franklin St,40.72906,-73.95779,26023,Subscriber,1985,1,"('473', '3112')"
1301,2019-08-12 22:08:34.9310,2019-08-12 22:30:16.6900,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3112,Milton St & Franklin St,40.72906,-73.95779,35005,Customer,1988,0,"('473', '3112')"
1335,2019-08-19 15:58:11.6540,2019-08-19 16:20:27.5580,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3112,Milton St & Franklin St,40.72906,-73.95779,39563,Subscriber,1986,1,"('473', '3112')"
1959,2019-08-31 21:55:30.8430,2019-08-31 22:28:10.0130,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3112,Milton St & Franklin St,40.72906,-73.95779,18997,Subscriber,1988,1,"('473', '3112')"
1555,2019-08-13 17:47:58.4410,2019-08-13 18:13:54.2780,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3117,Franklin St & Dupont St,40.73564,-73.95866,39155,Subscriber,1981,1,"('473', '3117')"
1594,2019-08-15 17:43:11.3780,2019-08-15 18:09:45.5880,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3117,Franklin St & Dupont St,40.73564,-73.95866,38575,Subscriber,1981,1,"('473', '3117')"
1561,2019-08-16 11:39:49.7590,2019-08-16 12:05:51.0280,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3117,Franklin St & Dupont St,40.73564,-73.95866,38299,Subscriber,1981,1,"('473', '3117')"
1678,2019-08-20 14:15:49.6100,2019-08-20 14:43:48.3770,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3117,Franklin St & Dupont St,40.73564,-73.95866,39235,Subscriber,1981,1,"('473', '3117')"
1655,2019-08-21 08:29:01.5130,2019-08-21 08:56:37.0960,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3117,Franklin St & Dupont St,40.73564,-73.95866,38304,Subscriber,1981,1,"('473', '3117')"
1408,2019-08-22 08:37:11.0790,2019-08-22 09:00:39.4790,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3117,Franklin St & Dupont St,40.73564,-73.95866,39323,Subscriber,1981,1,"('473', '3117')"
1485,2019-08-25 15:48:21.3820,2019-08-25 16:13:06.8820,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,34338,Customer,1969,0,"('473', '3693')"
1160,2019-08-29 10:44:56.2950,2019-08-29 11:04:17.0030,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,38305,Customer,1969,0,"('473', '3693')"
902,2019-08-09 19:20:23.6600,2019-08-09 19:35:26.4440,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,39389,Subscriber,1976,2,"('473', '3715')"
1352,2019-08-13 18:29:21.3630,2019-08-13 18:51:54.2560,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,33677,Subscriber,1976,2,"('473', '3715')"
1662,2019-08-02 21:36:00.4090,2019-08-02 22:03:43.1190,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,33275,Customer,1993,2,"('473', '389')"
1392,2019-08-02 21:40:06.6150,2019-08-02 22:03:18.6960,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,16644,Customer,1993,2,"('473', '389')"
1657,2019-08-17 17:48:00.2350,2019-08-17 18:15:37.2420,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,15680,Customer,1969,0,"('473', '389')"
1633,2019-08-17 17:48:40.1640,2019-08-17 18:15:53.4780,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,32935,Customer,1969,0,"('473', '389')"
1179,2019-08-20 20:35:00.9510,2019-08-20 20:54:40.1030,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,34263,Subscriber,1978,2,"('473', '389')"
888,2019-08-22 19:10:15.9210,2019-08-22 19:25:04.6450,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,34234,Subscriber,1964,2,"('473', '389')"
1821,2019-08-29 07:20:25.3000,2019-08-29 07:50:46.6060,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,30769,Subscriber,1980,1,"('473', '389')"
