trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1605,2018-05-07 07:07:39.8760,2018-05-07 07:34:25.8720,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,32203,Subscriber,1992,1,"('532', '462')"
1678,2018-05-08 08:12:55.1730,2018-05-08 08:40:53.9270,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,25536,Subscriber,1992,1,"('532', '462')"
1646,2018-05-10 08:17:05.7380,2018-05-10 08:44:32.3260,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,24889,Subscriber,1992,1,"('532', '462')"
1709,2018-05-11 08:20:07.4740,2018-05-11 08:48:36.6380,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,25401,Subscriber,1992,1,"('532', '462')"
2415,2018-05-14 09:36:23.5400,2018-05-14 10:16:39.0550,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,19334,Subscriber,1987,1,"('532', '462')"
2060,2018-05-18 09:27:51.6650,2018-05-18 10:02:12.2150,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,26905,Subscriber,1987,1,"('532', '462')"
2250,2018-05-22 09:29:09.2480,2018-05-22 10:06:40.0730,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,19316,Subscriber,1987,1,"('532', '462')"
2283,2018-05-23 09:11:26.3200,2018-05-23 09:49:29.5990,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,20294,Subscriber,1987,1,"('532', '462')"
1495,2018-05-23 10:27:34.5860,2018-05-23 10:52:30.0810,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,25844,Subscriber,1969,1,"('532', '462')"
1492,2018-05-24 08:48:51.0260,2018-05-24 09:13:43.6400,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,25844,Subscriber,1969,1,"('532', '462')"
1569,2018-05-29 09:23:30.2670,2018-05-29 09:49:40.0750,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,15782,Subscriber,1969,1,"('532', '462')"
1726,2018-05-30 08:18:01.3390,2018-05-30 08:46:48.0550,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,25610,Subscriber,1992,1,"('532', '462')"
1599,2018-05-30 09:29:06.6150,2018-05-30 09:55:45.8660,532,S 5 Pl & S 5 St,40.710451,-73.960876,462,W 22 St & 10 Ave,40.74691959,-74.00451887,26044,Subscriber,1969,1,"('532', '462')"
818,2018-05-03 10:14:01.4110,2018-05-03 10:27:40.3700,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18417,Subscriber,1992,1,"('532', '473')"
923,2018-05-04 11:25:45.7450,2018-05-04 11:41:09.5900,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31603,Subscriber,1987,1,"('532', '473')"
803,2018-05-04 22:27:31.9010,2018-05-04 22:40:55.3970,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20090,Customer,1969,0,"('532', '473')"
957,2018-05-05 02:52:11.9620,2018-05-05 03:08:09.5600,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31524,Subscriber,1990,2,"('532', '473')"
902,2018-05-05 19:31:48.4940,2018-05-05 19:46:51.4930,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31494,Subscriber,1992,1,"('532', '473')"
900,2018-05-05 19:31:58.0510,2018-05-05 19:46:58.1160,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29744,Subscriber,1995,1,"('532', '473')"
1430,2018-05-06 10:36:21.0700,2018-05-06 11:00:11.5230,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18347,Customer,1969,0,"('532', '473')"
1339,2018-05-06 10:38:26.1470,2018-05-06 11:00:45.5530,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30877,Customer,1979,1,"('532', '473')"
1033,2018-05-06 16:17:44.1380,2018-05-06 16:34:57.1430,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31278,Subscriber,1990,1,"('532', '473')"
2042,2018-05-07 16:37:16.8350,2018-05-07 17:11:19.5490,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21497,Customer,1969,0,"('532', '473')"
2057,2018-05-07 16:37:26.8960,2018-05-07 17:11:44.5780,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32515,Customer,1969,0,"('532', '473')"
911,2018-05-08 08:41:07.5160,2018-05-08 08:56:18.7710,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27222,Subscriber,1977,1,"('532', '473')"
1207,2018-05-08 11:38:46.5920,2018-05-08 11:58:53.6960,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26525,Customer,1969,0,"('532', '473')"
1212,2018-05-08 11:38:50.5800,2018-05-08 11:59:03.1840,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19404,Customer,1969,0,"('532', '473')"
1489,2018-05-08 15:40:30.6900,2018-05-08 16:05:20.6630,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25762,Customer,1969,0,"('532', '473')"
1480,2018-05-08 15:40:44.4380,2018-05-08 16:05:24.5100,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27426,Customer,1969,0,"('532', '473')"
686,2018-05-08 18:03:30.6640,2018-05-08 18:14:56.8950,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31313,Subscriber,1966,1,"('532', '473')"
1199,2018-05-09 21:21:02.8660,2018-05-09 21:41:01.8770,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30494,Subscriber,1981,1,"('532', '473')"
728,2018-05-10 17:28:51.1510,2018-05-10 17:40:59.5990,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28435,Subscriber,1992,1,"('532', '473')"
695,2018-05-10 17:29:22.9650,2018-05-10 17:40:58.8660,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18936,Subscriber,1987,1,"('532', '473')"
710,2018-05-11 08:44:55.4680,2018-05-11 08:56:46.3540,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33317,Subscriber,1982,1,"('532', '473')"
1235,2018-05-11 14:49:12.6160,2018-05-11 15:09:48.2670,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16324,Customer,1969,0,"('532', '473')"
1246,2018-05-11 14:49:36.5580,2018-05-11 15:10:22.7740,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30452,Customer,1969,0,"('532', '473')"
1420,2018-05-11 16:53:57.3450,2018-05-11 17:17:37.4900,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31191,Customer,1981,1,"('532', '473')"
1300,2018-05-11 16:55:12.5360,2018-05-11 17:16:52.5850,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29730,Customer,1986,2,"('532', '473')"
805,2018-05-11 17:56:05.1430,2018-05-11 18:09:30.9250,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21442,Subscriber,1985,1,"('532', '473')"
1761,2018-05-12 14:40:24.3380,2018-05-12 15:09:45.4810,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30394,Subscriber,1980,1,"('532', '473')"
547,2018-05-14 18:28:16.6640,2018-05-14 18:37:24.6630,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33457,Subscriber,1981,1,"('532', '473')"
908,2018-05-15 11:46:47.3970,2018-05-15 12:01:55.8360,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32787,Subscriber,1991,2,"('532', '473')"
727,2018-05-17 11:55:24.6070,2018-05-17 12:07:32.3260,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21201,Subscriber,1988,1,"('532', '473')"
835,2018-05-20 19:57:06.2580,2018-05-20 20:11:01.5430,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33196,Subscriber,1990,2,"('532', '473')"
683,2018-05-21 09:29:15.3730,2018-05-21 09:40:38.4280,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28206,Subscriber,1990,1,"('532', '473')"
946,2018-05-22 10:44:40.6140,2018-05-22 11:00:26.9720,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24972,Subscriber,1973,1,"('532', '473')"
1461,2018-05-22 14:08:10.9370,2018-05-22 14:32:32.1790,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18082,Customer,1969,0,"('532', '473')"
1450,2018-05-22 14:08:32.4220,2018-05-22 14:32:43.3520,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20817,Customer,1969,0,"('532', '473')"
1038,2018-05-22 22:19:45.9850,2018-05-22 22:37:04.5980,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30359,Subscriber,1974,1,"('532', '473')"
1052,2018-05-23 12:26:29.4020,2018-05-23 12:44:01.6520,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32817,Customer,1996,2,"('532', '473')"
1142,2018-05-23 19:46:03.3850,2018-05-23 20:05:06.1160,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33225,Customer,1969,0,"('532', '473')"
743,2018-05-24 09:14:01.3920,2018-05-24 09:26:25.2870,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17758,Subscriber,1980,2,"('532', '473')"
577,2018-05-24 19:51:45.6020,2018-05-24 20:01:22.7120,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28616,Subscriber,1992,1,"('532', '473')"
961,2018-05-26 10:06:48.5900,2018-05-26 10:22:49.9460,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30784,Subscriber,1985,2,"('532', '473')"
730,2018-05-26 19:30:18.4360,2018-05-26 19:42:28.5250,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27953,Subscriber,1984,1,"('532', '473')"
966,2018-05-27 00:24:01.2750,2018-05-27 00:40:07.9690,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28298,Subscriber,1994,1,"('532', '473')"
1196,2018-05-28 14:45:33.1080,2018-05-28 15:05:29.2440,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25352,Customer,1960,2,"('532', '473')"
639,2018-05-30 08:02:17.0130,2018-05-30 08:12:56.6040,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25603,Subscriber,1989,1,"('532', '473')"
1464,2018-05-01 08:24:13.5660,2018-05-01 08:48:37.6840,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,31560,Subscriber,1995,2,"('532', '474')"
2299,2018-05-04 16:01:11.9120,2018-05-04 16:39:30.9650,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,32892,Customer,1969,0,"('532', '474')"
1957,2018-05-07 23:25:27.0850,2018-05-07 23:58:04.9010,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,15807,Customer,1961,1,"('532', '474')"
1550,2018-05-08 06:31:43.9990,2018-05-08 06:57:34.6890,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,21610,Subscriber,1991,1,"('532', '474')"
1529,2018-05-09 06:35:18.9010,2018-05-09 07:00:48.1050,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,21709,Subscriber,1991,1,"('532', '474')"
1809,2018-05-11 06:41:14.9270,2018-05-11 07:11:24.3880,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,21175,Subscriber,1991,1,"('532', '474')"
1563,2018-05-15 06:45:02.3010,2018-05-15 07:11:06.1360,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,17550,Subscriber,1991,1,"('532', '474')"
1748,2018-05-21 06:34:35.2010,2018-05-21 07:03:43.9120,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,21625,Subscriber,1991,1,"('532', '474')"
1573,2018-05-23 06:31:28.4670,2018-05-23 06:57:41.4840,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,32293,Subscriber,1991,1,"('532', '474')"
1755,2018-05-29 06:37:46.3450,2018-05-29 07:07:01.7520,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,15045,Subscriber,1991,1,"('532', '474')"
1571,2018-05-29 17:20:40.1480,2018-05-29 17:46:51.3280,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,28901,Subscriber,1994,1,"('532', '474')"
1584,2018-05-30 06:35:36.3210,2018-05-30 07:02:00.6740,532,S 5 Pl & S 5 St,40.710451,-73.960876,474,5 Ave & E 29 St,40.7451677,-73.98683077,26340,Subscriber,1991,1,"('532', '474')"
1823,2018-05-20 18:53:36.1420,2018-05-20 19:23:59.5090,532,S 5 Pl & S 5 St,40.710451,-73.960876,476,E 31 St & 3 Ave,40.74394314,-73.97966069,33108,Subscriber,1991,1,"('532', '476')"
1531,2018-05-29 08:45:27.9060,2018-05-29 09:10:59.3020,532,S 5 Pl & S 5 St,40.710451,-73.960876,476,E 31 St & 3 Ave,40.74394314,-73.97966069,31547,Subscriber,1985,1,"('532', '476')"
2314,2018-05-29 18:13:22.3800,2018-05-29 18:51:57.1730,532,S 5 Pl & S 5 St,40.710451,-73.960876,476,E 31 St & 3 Ave,40.74394314,-73.97966069,32773,Customer,1969,0,"('532', '476')"
2200,2018-05-29 18:14:02.3000,2018-05-29 18:50:43.0590,532,S 5 Pl & S 5 St,40.710451,-73.960876,476,E 31 St & 3 Ave,40.74394314,-73.97966069,15430,Customer,1969,0,"('532', '476')"
1170,2018-05-05 11:59:00.6860,2018-05-05 12:18:31.4910,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,27399,Subscriber,1990,1,"('532', '483')"
1203,2018-05-09 18:09:03.5560,2018-05-09 18:29:06.7390,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,33106,Subscriber,1989,2,"('532', '483')"
1605,2018-05-20 18:23:52.0340,2018-05-20 18:50:37.1690,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,16711,Customer,1969,0,"('532', '483')"
1079,2018-05-29 09:11:56.7810,2018-05-29 09:29:56.6270,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,21600,Subscriber,1979,2,"('532', '483')"
1009,2018-05-29 18:20:17.0160,2018-05-29 18:37:06.0250,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,30382,Subscriber,1985,1,"('532', '483')"
1113,2018-05-30 10:17:35.7940,2018-05-30 10:36:08.8450,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,20349,Subscriber,1985,1,"('532', '483')"
1318,2018-05-31 15:12:41.5960,2018-05-31 15:34:39.9070,532,S 5 Pl & S 5 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,31626,Subscriber,1990,2,"('532', '483')"
2909,2018-05-29 15:00:33.6170,2018-05-29 15:49:02.8480,532,S 5 Pl & S 5 St,40.710451,-73.960876,486,Broadway & W 29 St,40.7462009,-73.98855723,31125,Subscriber,1956,2,"('532', '486')"
2003,2018-05-05 12:01:45.4890,2018-05-05 12:35:09.1810,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,28556,Subscriber,1969,2,"('532', '487')"
1965,2018-05-05 13:45:41.7410,2018-05-05 14:18:27.1260,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,27778,Subscriber,1993,2,"('532', '487')"
1954,2018-05-05 13:45:55.7630,2018-05-05 14:18:30.0090,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,15580,Customer,1969,0,"('532', '487')"
1866,2018-05-07 15:49:59.3050,2018-05-07 16:21:06.2150,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,15526,Customer,1969,0,"('532', '487')"
1816,2018-05-07 15:50:09.6710,2018-05-07 16:20:26.6230,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,20621,Customer,1969,0,"('532', '487')"
1400,2018-05-16 07:37:58.7650,2018-05-16 08:01:19.5510,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,30036,Subscriber,1962,1,"('532', '487')"
1490,2018-05-18 07:36:02.1350,2018-05-18 08:00:52.7170,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,33198,Subscriber,1962,1,"('532', '487')"
1521,2018-05-30 11:39:16.6410,2018-05-30 12:04:38.3190,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,33104,Customer,1992,2,"('532', '487')"
1543,2018-05-30 14:28:11.0000,2018-05-30 14:53:54.6580,532,S 5 Pl & S 5 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,32615,Subscriber,1977,1,"('532', '487')"
1767,2018-05-31 08:32:00.0400,2018-05-31 09:01:27.3770,532,S 5 Pl & S 5 St,40.710451,-73.960876,496,E 16 St & 5 Ave,40.73726186,-73.99238967,30840,Subscriber,1993,2,"('532', '496')"
1686,2018-05-05 14:30:23.6540,2018-05-05 14:58:30.2330,532,S 5 Pl & S 5 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,15775,Customer,1969,0,"('532', '503')"
1240,2018-05-08 11:59:36.5950,2018-05-08 12:20:17.1000,532,S 5 Pl & S 5 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,32727,Subscriber,1989,1,"('532', '503')"
1205,2018-05-14 10:30:24.9210,2018-05-14 10:50:30.9050,532,S 5 Pl & S 5 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,21030,Subscriber,1984,1,"('532', '503')"
1813,2018-05-20 21:03:49.8250,2018-05-20 21:34:02.9200,532,S 5 Pl & S 5 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,30791,Subscriber,1975,1,"('532', '503')"
1770,2018-05-20 21:04:36.3070,2018-05-20 21:34:06.7240,532,S 5 Pl & S 5 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,19956,Subscriber,1986,1,"('532', '503')"
1655,2018-05-30 12:06:29.1940,2018-05-30 12:34:04.8950,532,S 5 Pl & S 5 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,29971,Subscriber,1978,1,"('532', '503')"
1212,2018-05-31 08:57:14.2000,2018-05-31 09:17:26.7970,532,S 5 Pl & S 5 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,14710,Subscriber,1984,1,"('532', '503')"
1304,2018-05-09 07:53:41.3870,2018-05-09 08:15:25.8160,532,S 5 Pl & S 5 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,26494,Subscriber,1990,1,"('532', '507')"
1107,2018-05-28 19:52:09.1890,2018-05-28 20:10:36.7850,532,S 5 Pl & S 5 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,24932,Subscriber,1969,1,"('532', '507')"
2323,2018-05-06 09:24:25.6920,2018-05-06 10:03:09.2450,532,S 5 Pl & S 5 St,40.710451,-73.960876,514,12 Ave & W 40 St,40.76087502,-74.00277668,19906,Subscriber,1983,2,"('532', '514')"
2177,2018-05-21 06:44:31.5100,2018-05-21 07:20:49.2850,532,S 5 Pl & S 5 St,40.710451,-73.960876,514,12 Ave & W 40 St,40.76087502,-74.00277668,31361,Subscriber,1983,2,"('532', '514')"
1879,2018-05-09 09:00:18.6720,2018-05-09 09:31:38.0660,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26946,Subscriber,1982,1,"('532', '515')"
2043,2018-05-10 08:24:58.7700,2018-05-10 08:59:01.9690,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28758,Subscriber,1982,1,"('532', '515')"
2155,2018-05-15 08:55:39.2960,2018-05-15 09:31:34.3830,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,24989,Subscriber,1982,1,"('532', '515')"
2124,2018-05-16 08:45:36.5720,2018-05-16 09:21:01.5140,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28457,Subscriber,1982,1,"('532', '515')"
1972,2018-05-18 08:40:34.6340,2018-05-18 09:13:26.7000,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27035,Subscriber,1982,1,"('532', '515')"
2213,2018-05-20 10:26:30.4500,2018-05-20 11:03:24.2750,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18636,Subscriber,1973,1,"('532', '515')"
2067,2018-05-22 08:53:00.5610,2018-05-22 09:27:27.7770,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27490,Subscriber,1982,1,"('532', '515')"
2122,2018-05-23 09:03:49.9790,2018-05-23 09:39:12.6220,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,18502,Subscriber,1982,1,"('532', '515')"
2136,2018-05-24 08:53:09.9420,2018-05-24 09:28:46.1670,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25208,Subscriber,1982,1,"('532', '515')"
2864,2018-05-25 08:39:18.6400,2018-05-25 09:27:03.0730,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27741,Subscriber,1982,1,"('532', '515')"
2220,2018-05-29 08:42:52.5780,2018-05-29 09:19:53.1710,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,24909,Subscriber,1982,1,"('532', '515')"
2145,2018-05-31 08:45:22.0700,2018-05-31 09:21:07.7200,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26102,Subscriber,1982,1,"('532', '515')"
1748,2018-05-05 11:04:12.9910,2018-05-05 11:33:21.5060,532,S 5 Pl & S 5 St,40.710451,-73.960876,516,E 47 St & 1 Ave,40.75206862,-73.96784384,30929,Subscriber,1991,2,"('532', '516')"
2147,2018-05-06 01:39:58.1720,2018-05-06 02:15:45.8150,532,S 5 Pl & S 5 St,40.710451,-73.960876,516,E 47 St & 1 Ave,40.75206862,-73.96784384,32793,Subscriber,1980,1,"('532', '516')"
1860,2018-05-07 08:37:46.8800,2018-05-07 09:08:47.2730,532,S 5 Pl & S 5 St,40.710451,-73.960876,516,E 47 St & 1 Ave,40.75206862,-73.96784384,32888,Subscriber,1962,1,"('532', '516')"
1806,2018-05-09 07:49:01.3580,2018-05-09 08:19:08.2260,532,S 5 Pl & S 5 St,40.710451,-73.960876,516,E 47 St & 1 Ave,40.75206862,-73.96784384,32027,Subscriber,1962,1,"('532', '516')"
1947,2018-05-11 07:32:18.3350,2018-05-11 08:04:45.8340,532,S 5 Pl & S 5 St,40.710451,-73.960876,516,E 47 St & 1 Ave,40.75206862,-73.96784384,30996,Subscriber,1962,1,"('532', '516')"
1759,2018-05-22 07:31:29.9100,2018-05-22 08:00:49.3600,532,S 5 Pl & S 5 St,40.710451,-73.960876,516,E 47 St & 1 Ave,40.75206862,-73.96784384,28410,Subscriber,1962,1,"('532', '516')"
1666,2018-05-25 17:08:28.0530,2018-05-25 17:36:14.4270,532,S 5 Pl & S 5 St,40.710451,-73.960876,516,E 47 St & 1 Ave,40.75206862,-73.96784384,32731,Subscriber,1992,1,"('532', '516')"
