trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1292,2017-12-25 11:24:31,2017-12-25 11:46:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,19610,Customer,,0,"('532', '301')"
1007,2017-12-04 07:56:43,2017-12-04 08:13:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,30845,Subscriber,1991.0,1,"('532', '303')"
1281,2017-12-04 09:23:27,2017-12-04 09:44:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,21254,Subscriber,1987.0,1,"('532', '303')"
1149,2017-12-11 09:14:15,2017-12-11 09:33:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,14831,Subscriber,1987.0,1,"('532', '303')"
1025,2017-12-12 09:25:18,2017-12-12 09:42:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,19901,Subscriber,1987.0,1,"('532', '303')"
1275,2017-12-13 09:33:23,2017-12-13 09:54:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,30008,Subscriber,1987.0,1,"('532', '303')"
1210,2017-12-15 10:15:20,2017-12-15 10:35:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,17376,Subscriber,1982.0,1,"('532', '303')"
1013,2017-12-20 09:10:22,2017-12-20 09:27:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,16830,Subscriber,1987.0,1,"('532', '303')"
1060,2017-12-21 09:20:20,2017-12-21 09:38:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,33194,Subscriber,1987.0,1,"('532', '303')"
1358,2017-12-21 12:56:08,2017-12-21 13:18:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,32521,Subscriber,1982.0,1,"('532', '303')"
983,2017-12-22 09:28:51,2017-12-22 09:45:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,33220,Subscriber,1987.0,1,"('532', '303')"
1136,2017-12-23 16:49:00,2017-12-23 17:07:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,33272,Subscriber,1988.0,1,"('532', '303')"
740,2017-12-04 09:45:16,2017-12-04 09:57:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,31800,Subscriber,1984.0,1,"('532', '307')"
674,2017-12-04 19:06:48,2017-12-04 19:18:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,25163,Subscriber,1993.0,1,"('532', '307')"
633,2017-12-05 00:47:23,2017-12-05 00:57:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,16895,Subscriber,1997.0,1,"('532', '307')"
607,2017-12-05 00:47:51,2017-12-05 00:57:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,25706,Subscriber,1993.0,1,"('532', '307')"
805,2017-12-08 11:01:29,2017-12-08 11:14:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,31541,Subscriber,1987.0,1,"('532', '307')"
733,2017-12-11 09:24:37,2017-12-11 09:36:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,25207,Subscriber,1987.0,1,"('532', '307')"
862,2017-12-12 19:27:15,2017-12-12 19:41:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,27139,Subscriber,1981.0,2,"('532', '307')"
616,2017-12-17 19:01:07,2017-12-17 19:11:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,32040,Subscriber,1992.0,1,"('532', '307')"
694,2017-12-18 11:05:12,2017-12-18 11:16:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,16227,Subscriber,1989.0,1,"('532', '307')"
979,2017-12-18 14:59:34,2017-12-18 15:15:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,26988,Subscriber,1957.0,2,"('532', '307')"
668,2017-12-19 18:04:06,2017-12-19 18:15:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,26526,Subscriber,1986.0,1,"('532', '307')"
758,2017-12-19 18:36:18,2017-12-19 18:48:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,19471,Subscriber,1967.0,1,"('532', '307')"
723,2017-12-24 17:04:10,2017-12-24 17:16:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,30020,Subscriber,1973.0,2,"('532', '307')"
773,2017-12-24 17:57:24,2017-12-24 18:10:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,16034,Subscriber,1973.0,2,"('532', '307')"
651,2017-12-02 13:12:10,2017-12-02 13:23:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18881,Subscriber,1981.0,1,"('532', '311')"
1026,2017-12-03 14:20:25,2017-12-03 14:37:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19500,Customer,,0,"('532', '311')"
1021,2017-12-03 14:20:28,2017-12-03 14:37:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,27067,Customer,,0,"('532', '311')"
1021,2017-12-03 14:20:30,2017-12-03 14:37:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19791,Customer,,0,"('532', '311')"
1016,2017-12-05 04:10:05,2017-12-05 04:27:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19879,Subscriber,1983.0,1,"('532', '311')"
669,2017-12-05 11:13:16,2017-12-05 11:24:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,32913,Subscriber,1995.0,1,"('532', '311')"
866,2017-12-06 12:16:31,2017-12-06 12:30:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,32383,Subscriber,1960.0,1,"('532', '311')"
776,2017-12-06 20:18:40,2017-12-06 20:31:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,31737,Subscriber,1985.0,2,"('532', '311')"
636,2017-12-12 13:35:49,2017-12-12 13:46:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15279,Subscriber,1985.0,1,"('532', '311')"
1144,2017-12-12 14:53:10,2017-12-12 15:12:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18003,Customer,,0,"('532', '311')"
731,2017-12-13 09:24:05,2017-12-13 09:36:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,32380,Subscriber,1981.0,2,"('532', '311')"
2027,2017-12-15 13:31:17,2017-12-15 14:05:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,33473,Subscriber,1990.0,1,"('532', '311')"
661,2017-12-16 19:53:31,2017-12-16 20:04:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,32423,Subscriber,1995.0,1,"('532', '311')"
1430,2017-12-18 13:27:46,2017-12-18 13:51:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,32715,Subscriber,1990.0,1,"('532', '311')"
903,2017-12-20 10:59:54,2017-12-20 11:14:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,30543,Subscriber,1988.0,2,"('532', '311')"
802,2017-12-20 11:02:26,2017-12-20 11:15:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17585,Subscriber,1987.0,1,"('532', '311')"
741,2017-12-20 11:29:50,2017-12-20 11:42:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,32987,Customer,,0,"('532', '311')"
903,2017-12-21 14:32:13,2017-12-21 14:47:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,32990,Subscriber,1942.0,1,"('532', '311')"
746,2017-12-21 16:39:34,2017-12-21 16:52:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,30394,Subscriber,1995.0,1,"('532', '311')"
1801,2017-12-26 20:59:06,2017-12-26 21:29:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,33291,Customer,,0,"('532', '311')"
1763,2017-12-26 20:59:41,2017-12-26 21:29:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,30162,Subscriber,1990.0,1,"('532', '311')"
682,2017-12-29 14:21:20,2017-12-29 14:32:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,29961,Subscriber,1993.0,2,"('532', '311')"
809,2017-12-01 10:15:06,2017-12-01 10:28:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,30407,Subscriber,1993.0,1,"('532', '312')"
770,2017-12-04 07:32:40,2017-12-04 07:45:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,27677,Subscriber,1988.0,2,"('532', '312')"
1294,2017-12-05 09:00:27,2017-12-05 09:22:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,32929,Customer,,0,"('532', '312')"
1290,2017-12-05 09:00:23,2017-12-05 09:21:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,19065,Customer,,0,"('532', '312')"
1299,2017-12-05 09:00:25,2017-12-05 09:22:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,15080,Customer,,0,"('532', '312')"
1095,2017-12-05 15:32:58,2017-12-05 15:51:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,33114,Customer,,0,"('532', '312')"
1048,2017-12-05 15:33:35,2017-12-05 15:51:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,32269,Customer,,0,"('532', '312')"
837,2017-12-08 09:32:11,2017-12-08 09:46:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,27901,Subscriber,1990.0,2,"('532', '312')"
782,2017-12-08 09:43:16,2017-12-08 09:56:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,30311,Subscriber,1993.0,1,"('532', '312')"
858,2017-12-08 14:47:04,2017-12-08 15:01:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,29817,Customer,1979.0,1,"('532', '312')"
956,2017-12-10 16:10:13,2017-12-10 16:26:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,21094,Subscriber,1989.0,1,"('532', '312')"
872,2017-12-12 14:31:56,2017-12-12 14:46:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,33097,Subscriber,1971.0,2,"('532', '312')"
864,2017-12-12 23:09:05,2017-12-12 23:23:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,32073,Subscriber,1992.0,1,"('532', '312')"
832,2017-12-12 23:09:43,2017-12-12 23:23:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,30467,Subscriber,1993.0,1,"('532', '312')"
665,2017-12-13 10:52:07,2017-12-13 11:03:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,31129,Subscriber,1986.0,1,"('532', '312')"
1844,2017-12-13 17:58:43,2017-12-13 18:29:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,30452,Customer,,0,"('532', '312')"
1848,2017-12-13 17:58:44,2017-12-13 18:29:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,17612,Customer,,0,"('532', '312')"
704,2017-12-14 19:16:35,2017-12-14 19:28:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,33139,Subscriber,1988.0,1,"('532', '312')"
885,2017-12-15 08:49:17,2017-12-15 09:04:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,26714,Subscriber,1981.0,2,"('532', '312')"
746,2017-12-19 21:32:59,2017-12-19 21:45:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,33131,Subscriber,1974.0,1,"('532', '312')"
629,2017-12-22 18:00:35,2017-12-22 18:11:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,14946,Subscriber,1982.0,1,"('532', '312')"
2186,2017-12-01 17:06:37,2017-12-01 17:43:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,30018,Subscriber,1989.0,2,"('532', '320')"
1332,2017-12-04 18:50:01,2017-12-04 19:12:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,32833,Subscriber,1989.0,2,"('532', '320')"
1444,2017-12-05 18:10:05,2017-12-05 18:34:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,21628,Subscriber,1989.0,2,"('532', '320')"
1400,2017-12-07 18:15:14,2017-12-07 18:38:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,31780,Subscriber,1989.0,2,"('532', '320')"
1153,2017-12-16 15:18:02,2017-12-16 15:37:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,30188,Subscriber,1990.0,2,"('532', '320')"
1202,2017-12-19 22:57:54,2017-12-19 23:17:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,320,Leonard St & Church St,40.717571,-74.005549,28672,Subscriber,1988.0,1,"('532', '320')"
1212,2017-12-01 15:22:15,2017-12-01 15:42:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,31454,Subscriber,1972.0,1,"('532', '3260')"
1215,2017-12-05 11:55:44,2017-12-05 12:16:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,33254,Subscriber,1990.0,2,"('532', '3263')"
1416,2017-12-10 15:47:38,2017-12-10 16:11:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,31785,Subscriber,2000.0,1,"('532', '3263')"
945,2017-12-21 17:21:44,2017-12-21 17:37:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32342,Subscriber,1980.0,1,"('532', '3263')"
1270,2017-12-02 11:52:12,2017-12-02 12:13:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,32610,Subscriber,1980.0,2,"('532', '336')"
1015,2017-12-03 13:26:34,2017-12-03 13:43:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,28903,Subscriber,1987.0,1,"('532', '336')"
1269,2017-12-01 10:06:53,2017-12-01 10:28:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,17116,Subscriber,1984.0,1,"('532', '3435')"
656,2017-12-03 11:35:20,2017-12-03 11:46:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,28930,Subscriber,1989.0,1,"('532', '3435')"
746,2017-12-03 19:19:46,2017-12-03 19:32:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,32190,Subscriber,1988.0,1,"('532', '3435')"
866,2017-12-04 06:40:42,2017-12-04 06:55:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,33254,Subscriber,1988.0,1,"('532', '3435')"
793,2017-12-05 09:03:36,2017-12-05 09:16:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,27578,Subscriber,1993.0,2,"('532', '3435')"
845,2017-12-07 08:34:11,2017-12-07 08:48:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,33404,Subscriber,1988.0,1,"('532', '3435')"
1079,2017-12-07 10:07:58,2017-12-07 10:25:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,17821,Subscriber,1981.0,2,"('532', '3435')"
983,2017-12-08 08:52:23,2017-12-08 09:08:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,30262,Subscriber,1987.0,2,"('532', '3435')"
960,2017-12-08 09:19:06,2017-12-08 09:35:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,31263,Subscriber,1993.0,2,"('532', '3435')"
1044,2017-12-09 00:05:07,2017-12-09 00:22:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,19610,Subscriber,1986.0,2,"('532', '3435')"
1017,2017-12-11 09:41:51,2017-12-11 09:58:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,19012,Subscriber,1993.0,2,"('532', '3435')"
813,2017-12-12 07:08:11,2017-12-12 07:21:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,30204,Subscriber,1988.0,1,"('532', '3435')"
2085,2017-12-15 10:18:02,2017-12-15 10:52:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,31085,Subscriber,1989.0,1,"('532', '3435')"
1015,2017-12-16 14:55:44,2017-12-16 15:12:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,16468,Subscriber,1991.0,1,"('532', '3435')"
1017,2017-12-18 12:31:14,2017-12-18 12:48:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,33326,Subscriber,1993.0,2,"('532', '3435')"
2356,2017-12-11 08:42:35,2017-12-11 09:21:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,31213,Subscriber,1990.0,1,"('532', '3443')"
2244,2017-12-20 10:32:20,2017-12-20 11:09:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,32314,Subscriber,1987.0,1,"('532', '3443')"
1323,2017-12-03 14:27:56,2017-12-03 14:50:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,30848,Customer,1987.0,2,"('532', '350')"
1296,2017-12-03 14:28:01,2017-12-03 14:49:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,25648,Customer,1988.0,1,"('532', '350')"
649,2017-12-04 20:39:54,2017-12-04 20:50:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17363,Subscriber,1992.0,1,"('532', '350')"
695,2017-12-05 19:00:12,2017-12-05 19:11:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32979,Subscriber,1982.0,1,"('532', '350')"
862,2017-12-10 12:52:56,2017-12-10 13:07:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17131,Subscriber,1981.0,1,"('532', '350')"
910,2017-12-12 15:02:25,2017-12-12 15:17:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,27364,Subscriber,1957.0,2,"('532', '350')"
644,2017-12-12 18:31:04,2017-12-12 18:41:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,27368,Subscriber,1982.0,1,"('532', '350')"
699,2017-12-12 19:34:31,2017-12-12 19:46:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32601,Subscriber,1992.0,1,"('532', '350')"
758,2017-12-16 19:41:38,2017-12-16 19:54:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,30326,Subscriber,1993.0,2,"('532', '350')"
1217,2017-12-17 09:05:30,2017-12-17 09:25:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,28860,Customer,,0,"('532', '350')"
1192,2017-12-17 09:05:43,2017-12-17 09:25:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20175,Customer,,0,"('532', '350')"
1176,2017-12-17 09:06:11,2017-12-17 09:25:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18223,Customer,,0,"('532', '350')"
744,2017-12-18 08:27:43,2017-12-18 08:40:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16748,Subscriber,1973.0,1,"('532', '350')"
1331,2017-12-18 16:08:19,2017-12-18 16:30:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,30318,Customer,,0,"('532', '350')"
1328,2017-12-18 16:08:20,2017-12-18 16:30:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,26126,Customer,,0,"('532', '350')"
1329,2017-12-18 16:08:20,2017-12-18 16:30:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,31932,Customer,,0,"('532', '350')"
594,2017-12-19 19:57:38,2017-12-19 20:07:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32127,Subscriber,1982.0,1,"('532', '350')"
590,2017-12-20 18:46:58,2017-12-20 18:56:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,27549,Subscriber,1990.0,2,"('532', '350')"
1266,2017-12-22 21:28:32,2017-12-22 21:49:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,31424,Subscriber,1987.0,1,"('532', '350')"
1534,2017-12-24 15:52:57,2017-12-24 16:18:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21140,Customer,,0,"('532', '350')"
1514,2017-12-24 15:52:57,2017-12-24 16:18:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15448,Customer,,0,"('532', '350')"
1527,2017-12-24 15:53:10,2017-12-24 16:18:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19955,Customer,,0,"('532', '350')"
727,2017-12-24 18:14:16,2017-12-24 18:26:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,26807,Subscriber,1982.0,1,"('532', '350')"
1359,2017-12-25 11:11:25,2017-12-25 11:34:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15876,Customer,1975.0,1,"('532', '350')"
