trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
23872,2019-04-15 09:18:30.7760,2019-04-15 15:56:23.6390,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30994,Subscriber,1975,1,"('460', '3674')"
986,2019-04-15 17:47:42.7550,2019-04-15 18:04:09.7170,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33864,Subscriber,1994,2,"('460', '3674')"
1301,2019-04-17 09:25:38.3600,2019-04-17 09:47:20.2100,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,21329,Customer,1969,0,"('460', '3674')"
1129,2019-04-19 15:14:20.3850,2019-04-19 15:33:09.5360,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30778,Subscriber,1987,1,"('460', '3674')"
1259,2019-04-21 13:15:29.2170,2019-04-21 13:36:28.3600,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,25315,Subscriber,1985,2,"('460', '3674')"
1526,2019-04-24 20:42:37.1220,2019-04-24 21:08:03.8500,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,19162,Customer,1969,0,"('460', '3674')"
1480,2019-04-24 20:43:22.5380,2019-04-24 21:08:03.1800,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,15968,Customer,1969,0,"('460', '3674')"
810,2019-04-25 20:37:23.8740,2019-04-25 20:50:54.3180,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,18118,Subscriber,1992,1,"('460', '3674')"
1185,2019-04-26 18:55:49.1360,2019-04-26 19:15:34.9490,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30369,Subscriber,1992,1,"('460', '3674')"
941,2019-04-29 08:45:06.0200,2019-04-29 09:00:47.6480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,35347,Customer,1992,1,"('460', '3674')"
981,2019-04-30 12:03:15.3070,2019-04-30 12:19:37.0100,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30119,Subscriber,1984,2,"('460', '3674')"
1198,2019-04-03 19:29:05.0480,2019-04-03 19:49:03.2030,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,36655,Subscriber,1992,1,"('460', '3686')"
2350,2019-04-04 12:54:13.0890,2019-04-04 13:33:23.2550,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,32081,Subscriber,1995,1,"('460', '3686')"
1340,2019-04-10 09:53:11.9210,2019-04-10 10:15:32.4210,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,35565,Subscriber,1991,1,"('460', '3686')"
1916,2019-04-13 14:43:40.8000,2019-04-13 15:15:37.7340,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,31282,Subscriber,1976,1,"('460', '3686')"
1565,2019-04-22 09:48:52.9700,2019-04-22 10:14:58.3740,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,30011,Subscriber,1980,1,"('460', '3686')"
1417,2019-04-25 09:22:01.9190,2019-04-25 09:45:39.0110,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,18528,Subscriber,1980,1,"('460', '3686')"
1465,2019-04-30 08:33:15.1020,2019-04-30 08:57:40.1950,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,30904,Subscriber,1980,1,"('460', '3686')"
1644,2019-04-01 08:45:00.0800,2019-04-01 09:12:25.0130,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,18388,Subscriber,1967,1,"('460', '3709')"
1613,2019-04-02 08:36:36.4280,2019-04-02 09:03:30.0290,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,19841,Subscriber,1967,1,"('460', '3709')"
1579,2019-04-04 08:43:05.5420,2019-04-04 09:09:25.3360,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,25450,Subscriber,1967,1,"('460', '3709')"
1597,2019-04-05 08:35:16.5110,2019-04-05 09:01:54.0020,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,32211,Subscriber,1967,1,"('460', '3709')"
1448,2019-04-15 08:46:38.3990,2019-04-15 09:10:46.6830,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,17981,Subscriber,1967,1,"('460', '3709')"
1618,2019-04-16 08:47:09.0840,2019-04-16 09:14:07.8940,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,15566,Subscriber,1967,1,"('460', '3709')"
1388,2019-04-19 09:10:01.0100,2019-04-19 09:33:09.1150,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,18799,Subscriber,1967,1,"('460', '3709')"
1291,2019-04-26 08:45:06.9180,2019-04-26 09:06:38.9040,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,28690,Subscriber,1967,1,"('460', '3709')"
1551,2019-04-29 08:45:05.9490,2019-04-29 09:10:57.8050,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,14786,Subscriber,1967,1,"('460', '3709')"
1352,2019-04-30 08:36:15.0150,2019-04-30 08:58:47.8550,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,19341,Subscriber,1967,1,"('460', '3709')"
1155,2019-04-07 16:54:06.1190,2019-04-07 17:13:21.7180,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,29061,Subscriber,1990,1,"('460', '3711')"
792,2019-04-07 18:10:07.5830,2019-04-07 18:23:19.8330,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,36135,Subscriber,1992,1,"('460', '3711')"
1624,2019-04-21 14:01:34.1710,2019-04-21 14:28:38.4380,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,21632,Customer,1969,0,"('460', '3711')"
1654,2019-04-21 14:01:40.3980,2019-04-21 14:29:14.9580,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,21424,Customer,1969,0,"('460', '3711')"
1591,2019-04-28 00:01:52.0820,2019-04-28 00:28:23.7250,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,30053,Subscriber,1995,1,"('460', '3711')"
1112779,2019-04-19 19:48:09.7480,2019-05-02 16:54:29.5890,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,21048,Subscriber,1969,0,"('460', '3718')"
2634,2019-04-21 15:27:23.1550,2019-04-21 16:11:18.1250,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,27027,Subscriber,1995,1,"('460', '3718')"
2541,2019-04-21 15:29:11.3310,2019-04-21 16:11:33.0540,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,31085,Customer,1969,0,"('460', '3718')"
973,2019-04-28 14:03:35.9010,2019-04-28 14:19:48.9700,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,32012,Subscriber,1972,1,"('460', '3718')"
597,2019-04-06 10:35:12.2330,2019-04-06 10:45:09.5080,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,37829,Subscriber,1985,1,"('460', '3737')"
1236,2019-04-06 16:48:45.0710,2019-04-06 17:09:21.5080,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,31075,Subscriber,1989,1,"('460', '3737')"
1108,2019-04-06 16:50:56.3000,2019-04-06 17:09:24.8040,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,31587,Subscriber,1989,2,"('460', '3737')"
1275,2019-04-08 17:43:11.3120,2019-04-08 18:04:26.6270,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,36723,Subscriber,1990,2,"('460', '3737')"
795,2019-04-13 19:39:25.4340,2019-04-13 19:52:41.2140,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,19602,Subscriber,1997,2,"('460', '3737')"
834,2019-04-14 15:43:47.6270,2019-04-14 15:57:41.8070,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,34346,Subscriber,1979,1,"('460', '3737')"
940,2019-04-21 17:36:41.9070,2019-04-21 17:52:22.7420,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,31431,Subscriber,1990,1,"('460', '3737')"
1025,2019-04-21 19:41:31.0600,2019-04-21 19:58:36.4800,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,33083,Subscriber,1980,1,"('460', '3737')"
1028,2019-04-22 23:16:08.0970,2019-04-22 23:33:16.8650,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,35353,Customer,1969,0,"('460', '3737')"
995,2019-04-22 23:16:41.7880,2019-04-22 23:33:16.8260,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,15775,Customer,1969,0,"('460', '3737')"
1258,2019-04-24 13:00:10.8420,2019-04-24 13:21:09.3610,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3737,Stanton St & Norfolk St,40.720747,-73.986274,17585,Customer,1964,1,"('460', '3737')"
1325,2019-04-05 08:57:17.3230,2019-04-05 09:19:22.4570,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,33829,Subscriber,1981,1,"('460', '377')"
1303,2019-04-15 08:42:55.7060,2019-04-15 09:04:39.6200,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,30184,Subscriber,1981,1,"('460', '377')"
1361,2019-04-16 08:45:12.6510,2019-04-16 09:07:53.6570,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,29962,Subscriber,1981,1,"('460', '377')"
1593,2019-04-16 08:49:27.7750,2019-04-16 09:16:01.7480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,15948,Customer,1984,1,"('460', '377')"
1330,2019-04-17 08:32:31.6030,2019-04-17 08:54:41.6760,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,35174,Customer,1984,1,"('460', '377')"
1718,2019-04-17 08:45:36.6690,2019-04-17 09:14:15.2550,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,31086,Subscriber,1981,1,"('460', '377')"
1860,2019-04-18 08:22:31.4180,2019-04-18 08:53:31.4980,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,30231,Subscriber,1986,2,"('460', '377')"
1231,2019-04-18 08:27:43.4240,2019-04-18 08:48:14.7370,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,21542,Subscriber,1984,1,"('460', '377')"
1317,2019-04-19 08:48:48.0050,2019-04-19 09:10:45.2080,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,30028,Subscriber,1981,1,"('460', '377')"
1190,2019-04-19 09:08:47.9200,2019-04-19 09:28:38.0700,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,17823,Subscriber,1984,1,"('460', '377')"
1594,2019-04-21 17:26:40.6480,2019-04-21 17:53:15.3130,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,27489,Subscriber,1994,1,"('460', '377')"
1407,2019-04-22 08:30:57.8350,2019-04-22 08:54:24.9750,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,32699,Subscriber,1984,1,"('460', '377')"
1287,2019-04-24 08:44:54.5550,2019-04-24 09:06:22.2710,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,28981,Subscriber,1984,1,"('460', '377')"
1138,2019-04-26 08:51:59.8880,2019-04-26 09:10:58.1410,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,17567,Subscriber,1984,1,"('460', '377')"
1245,2019-04-06 12:53:37.1310,2019-04-06 13:14:22.5540,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,30932,Subscriber,1984,2,"('460', '380')"
1246,2019-04-09 22:33:13.2650,2019-04-09 22:54:00.0560,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,36859,Subscriber,1979,1,"('460', '380')"
1227,2019-04-28 14:03:42.1130,2019-04-28 14:24:09.5940,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,28654,Subscriber,1987,1,"('460', '380')"
1027,2019-04-04 02:04:51.8860,2019-04-04 02:21:59.6190,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,393,E 5 St & Avenue C,40.72299208,-73.97995466,35802,Subscriber,1993,2,"('460', '393')"
1016,2019-04-19 15:32:56.8500,2019-04-19 15:49:53.1790,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,393,E 5 St & Avenue C,40.72299208,-73.97995466,26566,Subscriber,1992,1,"('460', '393')"
1405,2019-04-21 15:21:05.5340,2019-04-21 15:44:30.7360,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,393,E 5 St & Avenue C,40.72299208,-73.97995466,34207,Subscriber,1994,1,"('460', '393')"
1367,2019-04-21 15:21:49.4230,2019-04-21 15:44:37.4140,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,393,E 5 St & Avenue C,40.72299208,-73.97995466,31628,Subscriber,1993,2,"('460', '393')"
1183,2019-04-30 19:02:16.1130,2019-04-30 19:21:59.3970,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,393,E 5 St & Avenue C,40.72299208,-73.97995466,21612,Subscriber,1992,2,"('460', '393')"
773,2019-04-06 16:03:56.7050,2019-04-06 16:16:50.5150,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,35022,Subscriber,1983,1,"('460', '401')"
1461,2019-04-06 16:09:59.8800,2019-04-06 16:34:21.7600,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,28834,Customer,1969,0,"('460', '401')"
1458,2019-04-06 16:10:02.5010,2019-04-06 16:34:21.3740,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,29907,Customer,1969,0,"('460', '401')"
812,2019-04-06 17:24:56.7990,2019-04-06 17:38:29.2290,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,17517,Customer,1984,1,"('460', '401')"
1226,2019-04-06 17:40:48.7240,2019-04-06 18:01:14.8120,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,26869,Customer,1969,0,"('460', '401')"
1204,2019-04-06 17:41:04.8210,2019-04-06 18:01:09.6960,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,32265,Customer,1969,0,"('460', '401')"
794,2019-04-06 18:18:24.9400,2019-04-06 18:31:39.6290,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,28671,Subscriber,1992,2,"('460', '401')"
737,2019-04-06 22:06:40.2930,2019-04-06 22:18:57.7440,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,37479,Customer,1993,1,"('460', '401')"
602,2019-04-09 11:52:56.3840,2019-04-09 12:02:58.6650,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,37290,Subscriber,1976,1,"('460', '401')"
985,2019-04-10 18:22:15.7450,2019-04-10 18:38:41.5990,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,27724,Subscriber,1990,1,"('460', '401')"
897,2019-04-11 10:04:29.6080,2019-04-11 10:19:26.8600,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,18326,Customer,1969,0,"('460', '401')"
1552,2019-04-12 16:24:33.0370,2019-04-12 16:50:25.9740,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,20614,Customer,1969,0,"('460', '401')"
1484,2019-04-12 16:25:21.9020,2019-04-12 16:50:06.0760,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,35094,Customer,1969,0,"('460', '401')"
1288,2019-04-13 12:04:00.5770,2019-04-13 12:25:28.8080,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,35045,Customer,1988,2,"('460', '401')"
1228,2019-04-13 19:42:03.7280,2019-04-13 20:02:32.1710,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,33130,Subscriber,1993,2,"('460', '401')"
743,2019-04-14 22:14:16.1160,2019-04-14 22:26:39.1720,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,32440,Subscriber,1990,1,"('460', '401')"
939,2019-04-15 10:27:24.7120,2019-04-15 10:43:04.1740,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,31624,Customer,1969,0,"('460', '401')"
925,2019-04-15 10:27:46.9330,2019-04-15 10:43:12.5920,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,35203,Customer,1969,0,"('460', '401')"
887,2019-04-19 15:33:02.8080,2019-04-19 15:47:50.6630,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,30224,Subscriber,1991,1,"('460', '401')"
1367,2019-04-20 14:32:58.8400,2019-04-20 14:55:46.1510,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,19333,Customer,1969,0,"('460', '401')"
661,2019-04-20 18:45:01.9150,2019-04-20 18:56:03.4440,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,27262,Subscriber,1984,1,"('460', '401')"
658,2019-04-20 22:36:27.1380,2019-04-20 22:47:25.1590,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,28856,Subscriber,1988,1,"('460', '401')"
1441,2019-04-21 17:37:25.4070,2019-04-21 18:01:26.7780,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,30078,Customer,1991,1,"('460', '401')"
1429,2019-04-21 17:37:21.2500,2019-04-21 18:01:10.7590,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,31298,Customer,1991,1,"('460', '401')"
1681,2019-04-21 17:37:24.7140,2019-04-21 18:05:25.8190,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,34936,Customer,1993,2,"('460', '401')"
1166,2019-04-27 19:37:05.6420,2019-04-27 19:56:32.5250,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,29073,Subscriber,1994,1,"('460', '401')"
1167,2019-04-27 19:37:19.9540,2019-04-27 19:56:47.3080,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,21781,Subscriber,1994,2,"('460', '401')"
963,2019-04-29 12:06:01.2800,2019-04-29 12:22:04.9390,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,35285,Subscriber,1987,1,"('460', '401')"
970,2019-04-06 12:17:44.6920,2019-04-06 12:33:55.3660,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,35209,Subscriber,1993,2,"('460', '403')"
1853,2019-04-13 15:38:34.5620,2019-04-13 16:09:28.2190,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,21080,Subscriber,1994,1,"('460', '403')"
1684,2019-04-14 17:43:38.9590,2019-04-14 18:11:43.6370,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,27020,Subscriber,1989,1,"('460', '403')"
1602,2019-04-14 17:44:59.1090,2019-04-14 18:11:41.5690,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,26719,Customer,1969,0,"('460', '403')"
968,2019-04-18 15:15:57.6160,2019-04-18 15:32:06.5160,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,19089,Subscriber,1983,1,"('460', '403')"
1435,2019-04-24 21:46:30.7270,2019-04-24 22:10:25.7610,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,32773,Customer,1969,0,"('460', '403')"
1267,2019-04-24 21:49:16.4030,2019-04-24 22:10:23.6570,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,32531,Customer,1969,0,"('460', '403')"
1280,2019-04-27 11:46:20.5940,2019-04-27 12:07:41.4460,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,403,E 2 St & 2 Ave,40.72502876,-73.99069656,30717,Subscriber,1969,0,"('460', '403')"
