trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1967,8/23/2016 16:16:49,8/23/2016 16:49:36,486,Broadway & W 29 St,40.7462009,-73.98855723,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26327,Subscriber,1983.0,2,"('486', '2002')"
890,8/2/2016 06:39:36,8/2/2016 06:54:27,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,25749,Subscriber,1966.0,1,"('487', '532')"
952,8/11/2016 06:44:12,8/11/2016 07:00:04,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,25376,Subscriber,1966.0,1,"('487', '532')"
1464,8/20/2016 13:16:08,8/20/2016 13:40:32,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,21720,Customer,,0,"('487', '532')"
1548,8/20/2016 13:16:07,8/20/2016 13:41:55,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,25215,Customer,,0,"('487', '532')"
1496,8/20/2016 13:16:26,8/20/2016 13:41:22,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,18949,Customer,,0,"('487', '532')"
910,8/22/2016 06:19:12,8/22/2016 06:34:23,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,25432,Subscriber,1966.0,1,"('487', '532')"
1442,8/26/2016 20:18:15,8/26/2016 20:42:17,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,25562,Subscriber,1988.0,1,"('487', '532')"
1465,8/29/2016 22:59:02,8/29/2016 23:23:28,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,23895,Customer,,0,"('487', '532')"
1426,8/29/2016 22:59:31,8/29/2016 23:23:17,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,25325,Customer,,0,"('487', '532')"
954,8/30/2016 06:29:04,8/30/2016 06:44:59,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,25209,Subscriber,1966.0,1,"('487', '532')"
2116,8/18/2016 20:18:26,8/18/2016 20:53:42,494,W 26 St & 8 Ave,40.74734825,-73.99723551,3108,Nassau Ave & Russell St,40.72557,-73.94434,26097,Subscriber,1986.0,1,"('494', '3108')"
1862,8/5/2016 18:15:41,8/5/2016 18:46:44,494,W 26 St & 8 Ave,40.74734825,-73.99723551,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22026,Subscriber,1985.0,1,"('494', '481')"
2168,8/4/2016 18:50:50,8/4/2016 19:26:58,494,W 26 St & 8 Ave,40.74734825,-73.99723551,532,S 5 Pl & S 4 St,40.710451,-73.960876,20936,Subscriber,1983.0,1,"('494', '532')"
2311,8/10/2016 21:54:49,8/10/2016 22:33:21,494,W 26 St & 8 Ave,40.74734825,-73.99723551,532,S 5 Pl & S 4 St,40.710451,-73.960876,20831,Subscriber,1969.0,1,"('494', '532')"
2021,8/11/2016 18:38:52,8/11/2016 19:12:33,494,W 26 St & 8 Ave,40.74734825,-73.99723551,532,S 5 Pl & S 4 St,40.710451,-73.960876,17768,Subscriber,1983.0,1,"('494', '532')"
4396,8/11/2016 19:09:45,8/11/2016 20:23:02,494,W 26 St & 8 Ave,40.74734825,-73.99723551,532,S 5 Pl & S 4 St,40.710451,-73.960876,25875,Subscriber,1970.0,1,"('494', '532')"
1977,8/3/2016 18:25:40,8/3/2016 18:58:37,496,E 16 St & 5 Ave,40.73726186,-73.99238967,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19827,Subscriber,1990.0,1,"('496', '2002')"
2261,8/30/2016 14:22:20,8/30/2016 15:00:02,496,E 16 St & 5 Ave,40.73726186,-73.99238967,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24821,Subscriber,1958.0,2,"('496', '2002')"
1774,8/30/2016 18:26:46,8/30/2016 18:56:21,496,E 16 St & 5 Ave,40.73726186,-73.99238967,3077,Stagg St & Union Ave,40.70877084,-73.95095259,18557,Subscriber,1985.0,2,"('496', '3077')"
1845,8/6/2016 00:46:41,8/6/2016 01:17:27,496,E 16 St & 5 Ave,40.73726186,-73.99238967,532,S 5 Pl & S 4 St,40.710451,-73.960876,18909,Customer,,0,"('496', '532')"
1622,8/10/2016 18:10:24,8/10/2016 18:37:26,496,E 16 St & 5 Ave,40.73726186,-73.99238967,532,S 5 Pl & S 4 St,40.710451,-73.960876,17512,Subscriber,1979.0,1,"('496', '532')"
2143,8/15/2016 17:04:12,8/15/2016 17:39:55,496,E 16 St & 5 Ave,40.73726186,-73.99238967,532,S 5 Pl & S 4 St,40.710451,-73.960876,22930,Subscriber,1979.0,1,"('496', '532')"
1380,8/17/2016 18:05:06,8/17/2016 18:28:07,496,E 16 St & 5 Ave,40.73726186,-73.99238967,532,S 5 Pl & S 4 St,40.710451,-73.960876,14547,Subscriber,1991.0,1,"('496', '532')"
1249,8/27/2016 18:27:51,8/27/2016 18:48:41,496,E 16 St & 5 Ave,40.73726186,-73.99238967,532,S 5 Pl & S 4 St,40.710451,-73.960876,18917,Subscriber,1979.0,1,"('496', '532')"
1253,8/28/2016 17:09:45,8/28/2016 17:30:38,496,E 16 St & 5 Ave,40.73726186,-73.99238967,532,S 5 Pl & S 4 St,40.710451,-73.960876,25999,Subscriber,1979.0,1,"('496', '532')"
1769,8/2/2016 17:31:57,8/2/2016 18:01:27,503,E 20 St & Park Ave,40.73827428,-73.98751968,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25326,Subscriber,1986.0,2,"('503', '460')"
1576,8/15/2016 17:45:00,8/15/2016 18:11:17,503,E 20 St & Park Ave,40.73827428,-73.98751968,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25942,Subscriber,1986.0,2,"('503', '460')"
1479,8/16/2016 22:43:33,8/16/2016 23:08:13,503,E 20 St & Park Ave,40.73827428,-73.98751968,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18838,Subscriber,1992.0,1,"('503', '460')"
1894,8/24/2016 17:13:30,8/24/2016 17:45:04,503,E 20 St & Park Ave,40.73827428,-73.98751968,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14947,Subscriber,1985.0,2,"('503', '460')"
1857,8/24/2016 17:13:48,8/24/2016 17:44:45,503,E 20 St & Park Ave,40.73827428,-73.98751968,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26450,Subscriber,1984.0,1,"('503', '460')"
1603,8/25/2016 18:13:04,8/25/2016 18:39:47,503,E 20 St & Park Ave,40.73827428,-73.98751968,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19918,Subscriber,1986.0,2,"('503', '460')"
2045,8/4/2016 14:07:13,8/4/2016 14:41:19,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,15126,Customer,,0,"('503', '532')"
2078,8/4/2016 14:07:42,8/4/2016 14:42:21,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,18382,Customer,,0,"('503', '532')"
1743,8/7/2016 12:35:34,8/7/2016 13:04:38,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,23590,Customer,,0,"('503', '532')"
1477,8/9/2016 17:38:24,8/9/2016 18:03:02,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,25269,Subscriber,1986.0,2,"('503', '532')"
1367,8/25/2016 11:27:18,8/25/2016 11:50:05,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,24886,Subscriber,1988.0,1,"('503', '532')"
1617,8/6/2016 00:34:18,8/6/2016 01:01:15,507,E 25 St & 2 Ave,40.73912601,-73.97973776,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,14851,Subscriber,1990.0,1,"('507', '3083')"
1372,8/2/2016 19:39:24,8/2/2016 20:02:16,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 4 St,40.710451,-73.960876,14937,Subscriber,1985.0,1,"('507', '532')"
1564,8/3/2016 19:39:42,8/3/2016 20:05:46,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 4 St,40.710451,-73.960876,16562,Subscriber,1985.0,1,"('507', '532')"
1408,8/8/2016 19:14:53,8/8/2016 19:38:21,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 4 St,40.710451,-73.960876,23729,Subscriber,1992.0,2,"('507', '532')"
1637,8/13/2016 13:47:55,8/13/2016 14:15:12,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 4 St,40.710451,-73.960876,22157,Customer,,0,"('507', '532')"
1622,8/13/2016 13:48:19,8/13/2016 14:15:22,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 4 St,40.710451,-73.960876,22711,Customer,,0,"('507', '532')"
1837,8/15/2016 19:20:26,8/15/2016 19:51:04,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 4 St,40.710451,-73.960876,16132,Subscriber,1993.0,1,"('507', '532')"
1813,8/15/2016 19:20:55,8/15/2016 19:51:08,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 4 St,40.710451,-73.960876,15454,Subscriber,1993.0,1,"('507', '532')"
1843,8/22/2016 17:35:18,8/22/2016 18:06:02,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 4 St,40.710451,-73.960876,15084,Customer,,0,"('507', '532')"
1248,8/22/2016 19:39:24,8/22/2016 20:00:13,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 4 St,40.710451,-73.960876,20940,Subscriber,1991.0,1,"('507', '532')"
2897,8/2/2016 17:23:40,8/2/2016 18:11:57,508,W 46 St & 11 Ave,40.76341379,-73.99667444,532,S 5 Pl & S 4 St,40.710451,-73.960876,22217,Subscriber,1975.0,1,"('508', '532')"
2480,8/26/2016 16:41:22,8/26/2016 17:22:42,508,W 46 St & 11 Ave,40.76341379,-73.99667444,532,S 5 Pl & S 4 St,40.710451,-73.960876,26032,Subscriber,1990.0,2,"('508', '532')"
1638,8/16/2016 08:54:09,8/16/2016 09:21:28,511,E 14 St & Avenue B,40.72938685,-73.97772429,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17861,Subscriber,1990.0,2,"('511', '2002')"
1251,8/21/2016 18:55:23,8/21/2016 19:16:14,511,E 14 St & Avenue B,40.72938685,-73.97772429,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26414,Subscriber,,0,"('511', '2002')"
2218,8/30/2016 19:51:19,8/30/2016 20:28:18,511,E 14 St & Avenue B,40.72938685,-73.97772429,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,14575,Subscriber,1991.0,1,"('511', '3093')"
900,8/1/2016 06:04:32,8/1/2016 06:19:33,511,E 14 St & Avenue B,40.72938685,-73.97772429,532,S 5 Pl & S 4 St,40.710451,-73.960876,19828,Subscriber,1993.0,1,"('511', '532')"
1117,8/1/2016 19:35:18,8/1/2016 19:53:55,511,E 14 St & Avenue B,40.72938685,-73.97772429,532,S 5 Pl & S 4 St,40.710451,-73.960876,15736,Subscriber,1989.0,2,"('511', '532')"
1529,8/16/2016 17:28:34,8/16/2016 17:54:04,511,E 14 St & Avenue B,40.72938685,-73.97772429,532,S 5 Pl & S 4 St,40.710451,-73.960876,23895,Subscriber,1983.0,2,"('511', '532')"
996,8/24/2016 22:13:33,8/24/2016 22:30:09,511,E 14 St & Avenue B,40.72938685,-73.97772429,532,S 5 Pl & S 4 St,40.710451,-73.960876,15945,Subscriber,1989.0,1,"('511', '532')"
1020,8/27/2016 00:56:36,8/27/2016 01:13:37,511,E 14 St & Avenue B,40.72938685,-73.97772429,532,S 5 Pl & S 4 St,40.710451,-73.960876,18161,Subscriber,1989.0,1,"('511', '532')"
2224,8/1/2016 17:10:09,8/1/2016 17:47:14,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,25163,Subscriber,1982.0,1,"('515', '532')"
2146,8/2/2016 17:02:08,8/2/2016 17:37:54,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,25782,Subscriber,1982.0,1,"('515', '532')"
2351,8/3/2016 16:23:29,8/3/2016 17:02:41,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,23596,Subscriber,1982.0,1,"('515', '532')"
2341,8/4/2016 17:03:32,8/4/2016 17:42:33,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,25661,Subscriber,1982.0,1,"('515', '532')"
2398,8/5/2016 21:45:52,8/5/2016 22:25:51,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,23399,Subscriber,1982.0,1,"('515', '532')"
2179,8/8/2016 17:07:34,8/8/2016 17:43:54,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,25326,Subscriber,1982.0,1,"('515', '532')"
2302,8/9/2016 17:04:29,8/9/2016 17:42:51,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,25369,Subscriber,1982.0,1,"('515', '532')"
2335,8/12/2016 07:47:35,8/12/2016 08:26:30,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,21650,Subscriber,1991.0,1,"('515', '532')"
2171,8/22/2016 17:16:01,8/22/2016 17:52:13,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,22097,Subscriber,1982.0,1,"('515', '532')"
2112,8/24/2016 17:05:19,8/24/2016 17:40:32,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,24163,Subscriber,1982.0,1,"('515', '532')"
2191,8/25/2016 16:56:29,8/25/2016 17:33:00,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,24272,Subscriber,1982.0,1,"('515', '532')"
2070,8/30/2016 16:52:36,8/30/2016 17:27:07,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,26494,Subscriber,1982.0,1,"('515', '532')"
2363,8/31/2016 17:10:11,8/31/2016 17:49:34,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,20828,Subscriber,1982.0,1,"('515', '532')"
999,8/5/2016 17:21:17,8/5/2016 17:37:57,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15525,Customer,,0,"('531', '2002')"
975,8/5/2016 17:21:42,8/5/2016 17:37:57,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25503,Customer,,0,"('531', '2002')"
887,8/8/2016 20:13:17,8/8/2016 20:28:05,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24834,Subscriber,1973.0,1,"('531', '2002')"
834,8/13/2016 16:49:14,8/13/2016 17:03:08,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19870,Subscriber,1979.0,1,"('531', '2002')"
739,8/16/2016 18:43:13,8/16/2016 18:55:32,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18575,Subscriber,1973.0,1,"('531', '2002')"
890,8/19/2016 11:52:52,8/19/2016 12:07:43,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19776,Subscriber,1975.0,1,"('531', '2002')"
974,8/23/2016 19:24:46,8/23/2016 19:41:00,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26006,Subscriber,1988.0,1,"('531', '2002')"
926,8/24/2016 14:24:56,8/24/2016 14:40:23,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26397,Subscriber,1988.0,1,"('531', '2002')"
1774,8/27/2016 13:48:28,8/27/2016 14:18:03,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15410,Customer,,0,"('531', '2002')"
1773,8/27/2016 13:48:47,8/27/2016 14:18:20,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16720,Customer,,0,"('531', '2002')"
1007,8/30/2016 14:35:45,8/30/2016 14:52:32,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22115,Subscriber,1982.0,2,"('531', '2002')"
972,8/7/2016 06:33:53,8/7/2016 06:50:06,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18839,Subscriber,1951.0,1,"('531', '3016')"
1123,8/19/2016 17:39:19,8/19/2016 17:58:03,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,23506,Subscriber,1990.0,1,"('531', '3016')"
899,8/26/2016 21:13:18,8/26/2016 21:28:17,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,22725,Subscriber,1987.0,1,"('531', '3016')"
1524,8/28/2016 13:40:29,8/28/2016 14:05:54,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25694,Subscriber,1992.0,2,"('531', '3016')"
1204,8/28/2016 17:24:06,8/28/2016 17:44:11,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,22747,Customer,,0,"('531', '3016')"
1721,8/30/2016 23:15:36,8/30/2016 23:44:18,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,23974,Subscriber,1983.0,1,"('531', '3016')"
1728,8/4/2016 20:44:42,8/4/2016 21:13:30,531,Forsyth St & Broome St,40.71893904,-73.99266288,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,26363,Subscriber,1985.0,2,"('531', '3050')"
1741,8/23/2016 18:05:33,8/23/2016 18:34:34,531,Forsyth St & Broome St,40.71893904,-73.99266288,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,24875,Subscriber,1985.0,2,"('531', '3050')"
1665,8/23/2016 18:51:07,8/23/2016 19:18:52,531,Forsyth St & Broome St,40.71893904,-73.99266288,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,22966,Subscriber,1991.0,2,"('531', '3050')"
1774,8/29/2016 19:00:32,8/29/2016 19:30:06,531,Forsyth St & Broome St,40.71893904,-73.99266288,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,25112,Subscriber,1985.0,2,"('531', '3050')"
1218,8/3/2016 20:24:27,8/3/2016 20:44:45,531,Forsyth St & Broome St,40.71893904,-73.99266288,3081,Graham Ave & Grand St,40.711863,-73.944024,22816,Subscriber,1987.0,1,"('531', '3081')"
1110,8/6/2016 22:25:13,8/6/2016 22:43:43,531,Forsyth St & Broome St,40.71893904,-73.99266288,3081,Graham Ave & Grand St,40.711863,-73.944024,16320,Subscriber,1991.0,1,"('531', '3081')"
891,8/7/2016 12:54:24,8/7/2016 13:09:15,531,Forsyth St & Broome St,40.71893904,-73.99266288,3081,Graham Ave & Grand St,40.711863,-73.944024,22964,Subscriber,1991.0,1,"('531', '3081')"
976,8/9/2016 22:21:34,8/9/2016 22:37:50,531,Forsyth St & Broome St,40.71893904,-73.99266288,3081,Graham Ave & Grand St,40.711863,-73.944024,25628,Subscriber,1987.0,1,"('531', '3081')"
948,8/12/2016 03:08:31,8/12/2016 03:24:20,531,Forsyth St & Broome St,40.71893904,-73.99266288,3081,Graham Ave & Grand St,40.711863,-73.944024,24346,Subscriber,1983.0,1,"('531', '3081')"
1338,8/21/2016 17:36:05,8/21/2016 17:58:24,531,Forsyth St & Broome St,40.71893904,-73.99266288,3081,Graham Ave & Grand St,40.711863,-73.944024,22065,Subscriber,1962.0,2,"('531', '3081')"
821,8/26/2016 14:47:58,8/26/2016 15:01:39,531,Forsyth St & Broome St,40.71893904,-73.99266288,3081,Graham Ave & Grand St,40.711863,-73.944024,23453,Subscriber,1989.0,1,"('531', '3081')"
1519,8/31/2016 18:17:34,8/31/2016 18:42:54,531,Forsyth St & Broome St,40.71893904,-73.99266288,3081,Graham Ave & Grand St,40.711863,-73.944024,26039,Subscriber,1975.0,2,"('531', '3081')"
1025,8/3/2016 08:48:48,8/3/2016 09:05:53,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,14610,Customer,,0,"('531', '3082')"
669,8/3/2016 11:25:38,8/3/2016 11:36:48,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,25613,Subscriber,1989.0,1,"('531', '3082')"
725,8/3/2016 20:15:34,8/3/2016 20:27:39,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,23207,Subscriber,1989.0,1,"('531', '3082')"
760,8/5/2016 17:22:23,8/5/2016 17:35:04,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,23392,Subscriber,1989.0,1,"('531', '3082')"
641,8/8/2016 18:07:47,8/8/2016 18:18:28,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,26091,Subscriber,1989.0,1,"('531', '3082')"
1020,8/8/2016 20:10:53,8/8/2016 20:27:53,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,24283,Subscriber,1986.0,0,"('531', '3082')"
895,8/11/2016 00:17:59,8/11/2016 00:32:55,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,22954,Subscriber,1988.0,2,"('531', '3082')"
679,8/11/2016 18:00:16,8/11/2016 18:11:36,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,16788,Subscriber,1989.0,1,"('531', '3082')"
588,8/16/2016 18:07:54,8/16/2016 18:17:43,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,20371,Subscriber,1989.0,1,"('531', '3082')"
1978,8/16/2016 19:17:29,8/16/2016 19:50:27,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,20886,Subscriber,1989.0,1,"('531', '3082')"
1129,8/23/2016 18:42:08,8/23/2016 19:00:57,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,22975,Subscriber,1967.0,1,"('531', '3082')"
615,8/26/2016 17:00:27,8/26/2016 17:10:43,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,17874,Subscriber,1989.0,1,"('531', '3082')"
883,8/27/2016 17:54:53,8/27/2016 18:09:36,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,21606,Subscriber,1982.0,1,"('531', '3082')"
923,8/31/2016 20:15:17,8/31/2016 20:30:40,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,25577,Subscriber,1982.0,1,"('531', '3082')"
1198,8/2/2016 00:54:38,8/2/2016 01:14:36,531,Forsyth St & Broome St,40.71893904,-73.99266288,3092,Berry St & N 8 St,40.7190095,-73.95852515,15154,Subscriber,1974.0,1,"('531', '3092')"
1140,8/2/2016 18:46:18,8/2/2016 19:05:18,531,Forsyth St & Broome St,40.71893904,-73.99266288,3092,Berry St & N 8 St,40.7190095,-73.95852515,24827,Subscriber,1983.0,2,"('531', '3092')"
2000,8/4/2016 19:44:24,8/4/2016 20:17:44,531,Forsyth St & Broome St,40.71893904,-73.99266288,3092,Berry St & N 8 St,40.7190095,-73.95852515,25715,Subscriber,1971.0,1,"('531', '3092')"
1200,8/5/2016 00:48:11,8/5/2016 01:08:12,531,Forsyth St & Broome St,40.71893904,-73.99266288,3092,Berry St & N 8 St,40.7190095,-73.95852515,15978,Subscriber,1974.0,1,"('531', '3092')"
994,8/2/2016 14:58:07,8/2/2016 15:14:41,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20084,Subscriber,1985.0,1,"('531', '3093')"
938,8/3/2016 21:32:10,8/3/2016 21:47:49,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19417,Subscriber,1987.0,1,"('531', '3093')"
1015,8/4/2016 12:44:24,8/4/2016 13:01:19,531,Forsyth St & Broome St,40.71893904,-73.99266288,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17146,Subscriber,1983.0,1,"('531', '3093')"
