trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1818,2018-04-20 11:37:15.7270,2018-04-20 12:07:33.9760,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,315,South St & Gouverneur Ln,40.70355377,-74.00670227,15024,Customer,1969,0,"('481', '315')"
1562,2018-04-20 11:41:45.6330,2018-04-20 12:07:48.3560,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,315,South St & Gouverneur Ln,40.70355377,-74.00670227,20952,Customer,1969,0,"('481', '315')"
1577,2018-04-22 14:40:54.6770,2018-04-22 15:07:11.6950,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,315,South St & Gouverneur Ln,40.70355377,-74.00670227,33160,Subscriber,1991,1,"('481', '315')"
839,2018-04-10 13:27:42.9290,2018-04-10 13:41:42.4750,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25794,Subscriber,1985,1,"('481', '326')"
1262,2018-04-17 11:36:42.9420,2018-04-17 11:57:45.0190,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30095,Subscriber,1990,2,"('481', '3263')"
1208,2018-04-18 08:06:12.4350,2018-04-18 08:26:20.9050,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,26442,Subscriber,1990,2,"('481', '3263')"
1092,2018-04-23 09:26:16.3360,2018-04-23 09:44:28.7310,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,29809,Subscriber,1990,2,"('481', '3263')"
1049,2018-04-25 09:29:50.9290,2018-04-25 09:47:20.8130,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,26508,Subscriber,1990,2,"('481', '3263')"
1264,2018-04-26 10:25:53.8280,2018-04-26 10:46:58.7370,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30166,Subscriber,1990,2,"('481', '3263')"
906,2018-04-18 13:48:16.0250,2018-04-18 14:03:22.9220,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,31016,Subscriber,1981,2,"('481', '3435')"
1242,2018-04-27 13:32:05.7360,2018-04-27 13:52:48.5180,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,16711,Subscriber,1990,2,"('481', '3435')"
2362,2018-04-29 09:28:14.6320,2018-04-29 10:07:37.1290,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,30848,Customer,1969,0,"('481', '3435')"
2162,2018-04-29 09:31:25.3470,2018-04-29 10:07:27.9180,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,16070,Customer,1969,0,"('481', '3435')"
1274,2018-04-30 11:08:41.5780,2018-04-30 11:29:56.3650,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,33328,Subscriber,1981,1,"('481', '3435')"
1279,2018-04-05 18:51:42.9980,2018-04-05 19:13:02.9480,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,26130,Customer,1969,0,"('481', '350')"
666,2018-04-13 16:51:48.3790,2018-04-13 17:02:54.9240,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,18799,Customer,1969,0,"('481', '350')"
722,2018-04-13 17:33:22.7190,2018-04-13 17:45:25.1720,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,29144,Subscriber,1970,1,"('481', '350')"
657,2018-04-28 18:21:47.9200,2018-04-28 18:32:44.9610,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,33059,Subscriber,1988,1,"('481', '350')"
1098,2018-04-11 15:21:15.0780,2018-04-11 15:39:33.5480,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,31880,Subscriber,1990,2,"('481', '3656')"
660,2018-04-14 10:23:54.0360,2018-04-14 10:34:54.1470,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,25681,Subscriber,1988,1,"('481', '3656')"
1162,2018-04-16 15:12:36.6120,2018-04-16 15:31:58.9380,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,29711,Subscriber,1970,1,"('481', '3656')"
877,2018-04-22 11:12:08.9290,2018-04-22 11:26:46.9020,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,26118,Subscriber,1991,1,"('481', '3656')"
1021,2018-04-27 08:03:00.9110,2018-04-27 08:20:02.2850,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,32215,Subscriber,1988,2,"('481', '3656')"
1108,2018-04-29 15:07:43.6140,2018-04-29 15:26:12.0880,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,28744,Customer,1969,0,"('481', '3656')"
1102,2018-04-29 15:07:53.2230,2018-04-29 15:26:15.3100,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,32627,Customer,1969,0,"('481', '3656')"
893,2018-04-29 19:10:28.0280,2018-04-29 19:25:21.5230,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,30279,Subscriber,1970,1,"('481', '3656')"
1830,2018-04-21 17:24:05.2380,2018-04-21 17:54:36.2080,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28149,Customer,1995,2,"('481', '3674')"
946,2018-04-02 04:17:46.5050,2018-04-02 04:33:33.2470,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,393,E 5 St & Avenue C,40.72299208,-73.97995466,21436,Subscriber,1958,2,"('481', '393')"
1747,2018-04-06 07:26:54.7220,2018-04-06 07:56:01.9160,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,393,E 5 St & Avenue C,40.72299208,-73.97995466,32539,Subscriber,1970,1,"('481', '393')"
1120,2018-04-07 16:10:09.6590,2018-04-07 16:28:50.1210,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,393,E 5 St & Avenue C,40.72299208,-73.97995466,30662,Subscriber,1970,1,"('481', '393')"
965,2018-04-08 15:22:52.9760,2018-04-08 15:38:58.7970,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,393,E 5 St & Avenue C,40.72299208,-73.97995466,31547,Subscriber,1987,1,"('481', '393')"
960,2018-04-29 15:02:19.8200,2018-04-29 15:18:20.2820,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,403,E 2 St & 2 Ave,40.72502876,-73.99069656,30488,Subscriber,1991,1,"('481', '403')"
1423,2018-04-07 11:55:48.7180,2018-04-07 12:19:32.3980,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29873,Customer,1969,0,"('481', '410')"
1436,2018-04-07 11:55:49.1960,2018-04-07 12:19:45.2730,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25464,Customer,1969,0,"('481', '410')"
807,2018-04-09 07:35:44.7460,2018-04-09 07:49:12.5370,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30925,Subscriber,1985,2,"('481', '410')"
719,2018-04-14 17:43:17.7030,2018-04-14 17:55:17.0300,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18353,Subscriber,1998,1,"('481', '410')"
769,2018-04-14 17:43:18.6290,2018-04-14 17:56:07.8660,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19741,Subscriber,1965,2,"('481', '410')"
1004,2018-04-16 15:23:07.8200,2018-04-16 15:39:52.3050,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26982,Subscriber,1984,1,"('481', '410')"
925,2018-04-17 22:59:45.5780,2018-04-17 23:15:11.4060,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32080,Subscriber,1975,1,"('481', '410')"
950,2018-04-26 17:45:56.0420,2018-04-26 18:01:46.9520,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33405,Subscriber,1989,1,"('481', '410')"
1564,2018-04-28 16:16:58.7860,2018-04-28 16:43:03.6180,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30714,Customer,1969,0,"('481', '410')"
1548,2018-04-28 16:17:21.6210,2018-04-28 16:43:10.1300,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20298,Customer,1969,0,"('481', '410')"
1082,2018-04-29 18:49:06.9910,2018-04-29 19:07:09.7600,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30532,Subscriber,1988,1,"('481', '410')"
1068,2018-04-29 18:49:25.7240,2018-04-29 19:07:13.9010,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29885,Subscriber,1988,2,"('481', '410')"
912,2018-04-05 09:33:32.0460,2018-04-05 09:48:44.0620,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16775,Subscriber,1980,2,"('481', '473')"
1620,2018-04-05 13:36:06.0830,2018-04-05 14:03:06.6780,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16074,Customer,1969,0,"('481', '473')"
1617,2018-04-05 13:36:09.6930,2018-04-05 14:03:06.8290,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16378,Customer,1969,0,"('481', '473')"
984,2018-04-23 10:35:15.2730,2018-04-23 10:51:39.5740,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30466,Subscriber,1992,1,"('481', '473')"
1566,2018-04-24 10:33:35.7820,2018-04-24 10:59:41.8010,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,490,8 Ave & W 33 St,40.751551,-73.993934,32038,Subscriber,1986,1,"('481', '490')"
2162,2018-04-22 13:15:09.2210,2018-04-22 13:51:11.9900,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,514,12 Ave & W 40 St,40.76087502,-74.00277668,32522,Subscriber,1982,1,"('481', '514')"
661,2018-04-13 18:15:55.5640,2018-04-13 18:26:57.3660,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,18246,Subscriber,1985,1,"('481', '531')"
939,2018-04-22 20:07:12.6050,2018-04-22 20:22:52.4780,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,33186,Subscriber,1987,1,"('481', '531')"
763,2018-04-24 07:56:32.4990,2018-04-24 08:09:16.2840,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,28967,Subscriber,1986,1,"('481', '531')"
1144,2018-04-24 17:40:54.6430,2018-04-24 17:59:58.8670,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,21338,Subscriber,1969,0,"('481', '531')"
802,2018-04-28 19:33:33.9960,2018-04-28 19:46:56.8090,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,31663,Subscriber,1986,1,"('481', '531')"
2081,2018-04-14 12:54:29.1640,2018-04-14 13:29:10.8870,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,546,E 30 St & Park Ave S,40.74444921,-73.98303529,20833,Subscriber,1985,1,"('481', '546')"
1659,2018-04-23 09:49:07.6930,2018-04-23 10:16:46.9860,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,546,E 30 St & Park Ave S,40.74444921,-73.98303529,25849,Subscriber,1991,1,"('481', '546')"
1425,2018-04-04 10:52:00.1040,2018-04-04 11:15:45.1780,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,79,Franklin St & W Broadway,40.71911552,-74.00666661,16947,Subscriber,1951,1,"('481', '79')"
1590,2018-04-14 16:33:06.0360,2018-04-14 16:59:36.3690,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,79,Franklin St & W Broadway,40.71911552,-74.00666661,14663,Subscriber,1978,2,"('481', '79')"
934,2018-04-24 08:22:10.8880,2018-04-24 08:37:45.2380,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,79,Franklin St & W Broadway,40.71911552,-74.00666661,26589,Subscriber,1987,1,"('481', '79')"
1255,2018-04-10 09:12:55.4660,2018-04-10 09:33:51.2140,483,E 12 St & 3 Ave,40.73223272,-73.98889957,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32969,Subscriber,1967,1,"('483', '460')"
1135,2018-04-26 09:31:20.9680,2018-04-26 09:50:16.7560,483,E 12 St & 3 Ave,40.73223272,-73.98889957,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19123,Subscriber,1967,1,"('483', '460')"
1323,2018-04-27 16:41:44.3040,2018-04-27 17:03:47.3420,483,E 12 St & 3 Ave,40.73223272,-73.98889957,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33195,Customer,1969,0,"('483', '460')"
1230,2018-04-29 13:05:23.1600,2018-04-29 13:25:53.9300,483,E 12 St & 3 Ave,40.73223272,-73.98889957,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32988,Subscriber,1983,1,"('483', '460')"
1614,2018-04-28 12:22:09.4850,2018-04-28 12:49:03.9980,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 5 St,40.710451,-73.960876,27127,Subscriber,1991,1,"('483', '532')"
1914,2018-04-22 10:18:14.1150,2018-04-22 10:50:08.5790,494,W 26 St & 8 Ave,40.74734825,-73.99723551,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28325,Subscriber,1985,1,"('494', '2002')"
1424,2018-04-05 19:03:01.6480,2018-04-05 19:26:46.3440,496,E 16 St & 5 Ave,40.73726186,-73.99238967,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24864,Subscriber,1983,1,"('496', '2002')"
1451,2018-04-10 19:33:51.4580,2018-04-10 19:58:02.9170,496,E 16 St & 5 Ave,40.73726186,-73.99238967,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26771,Subscriber,1983,1,"('496', '2002')"
1433,2018-04-12 19:01:22.0420,2018-04-12 19:25:15.6540,496,E 16 St & 5 Ave,40.73726186,-73.99238967,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32236,Subscriber,1983,1,"('496', '2002')"
1679,2018-04-16 20:03:14.1100,2018-04-16 20:31:13.6550,496,E 16 St & 5 Ave,40.73726186,-73.99238967,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30644,Subscriber,1983,1,"('496', '2002')"
1899,2018-04-26 17:07:22.2810,2018-04-26 17:39:01.6870,496,E 16 St & 5 Ave,40.73726186,-73.99238967,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31781,Subscriber,1981,1,"('496', '2002')"
1448,2018-04-09 18:37:23.8450,2018-04-09 19:01:32.7900,496,E 16 St & 5 Ave,40.73726186,-73.99238967,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26555,Subscriber,1985,1,"('496', '3016')"
1588,2018-04-16 17:30:37.4180,2018-04-16 17:57:06.1330,496,E 16 St & 5 Ave,40.73726186,-73.99238967,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27194,Subscriber,1985,1,"('496', '3016')"
1630,2018-04-20 16:52:57.0650,2018-04-20 17:20:07.6290,496,E 16 St & 5 Ave,40.73726186,-73.99238967,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28330,Subscriber,1985,1,"('496', '3016')"
2054,2018-04-27 18:03:09.0230,2018-04-27 18:37:23.6700,496,E 16 St & 5 Ave,40.73726186,-73.99238967,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29735,Subscriber,1982,1,"('496', '3016')"
1665,2018-04-18 18:25:25.0870,2018-04-18 18:53:10.7670,496,E 16 St & 5 Ave,40.73726186,-73.99238967,532,S 5 Pl & S 5 St,40.710451,-73.960876,31591,Subscriber,1987,1,"('496', '532')"
1460,2018-04-08 11:49:46.7600,2018-04-08 12:14:07.5390,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,27956,Subscriber,1967,1,"('507', '532')"
1390,2018-04-13 18:40:51.5270,2018-04-13 19:04:01.8570,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,21297,Subscriber,1985,1,"('507', '532')"
1352,2018-04-14 10:42:22.4610,2018-04-14 11:04:54.6880,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,27890,Subscriber,1990,2,"('507', '532')"
1562,2018-04-15 12:27:08.0270,2018-04-15 12:53:10.5730,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,28203,Subscriber,1990,2,"('507', '532')"
1305,2018-04-18 16:33:04.6040,2018-04-18 16:54:50.2340,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,15747,Subscriber,1991,1,"('507', '532')"
1488,2018-04-30 19:25:01.6110,2018-04-30 19:49:49.7810,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 5 St,40.710451,-73.960876,15770,Subscriber,1991,1,"('507', '532')"
988,2018-04-01 18:58:39.2530,2018-04-01 19:15:07.9780,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15699,Customer,1969,0,"('531', '3016')"
960,2018-04-11 23:33:56.0910,2018-04-11 23:49:56.3150,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29951,Subscriber,1974,1,"('531', '3016')"
1513,2018-04-12 13:11:53.2000,2018-04-12 13:37:06.8230,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29821,Customer,1969,0,"('531', '3016')"
1488,2018-04-12 13:11:54.8010,2018-04-12 13:36:43.4200,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26572,Subscriber,1981,2,"('531', '3016')"
1085,2018-04-24 16:52:29.0660,2018-04-24 17:10:34.3020,531,Forsyth St & Broome St,40.71893904,-73.99266288,3080,S 4 St & Rodney St,40.70934,-73.95608,32871,Customer,1986,1,"('531', '3080')"
1029,2018-04-24 16:53:16.7490,2018-04-24 17:10:26.6870,531,Forsyth St & Broome St,40.71893904,-73.99266288,3080,S 4 St & Rodney St,40.70934,-73.95608,25675,Customer,1987,2,"('531', '3080')"
872,2018-04-07 15:18:07.2280,2018-04-07 15:32:39.4080,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,33090,Subscriber,1991,1,"('531', '3082')"
848,2018-04-14 08:47:58.4230,2018-04-14 09:02:06.7420,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,31973,Subscriber,1990,1,"('531', '3082')"
1083,2018-04-14 18:02:55.0140,2018-04-14 18:20:58.3630,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,30899,Subscriber,1980,1,"('531', '3082')"
1170,2018-04-20 11:34:22.0170,2018-04-20 11:53:52.5660,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,30304,Subscriber,1992,2,"('531', '3082')"
1107,2018-04-22 21:53:13.3010,2018-04-22 22:11:40.7180,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,15543,Subscriber,1985,1,"('531', '3082')"
1074,2018-04-28 12:43:10.9110,2018-04-28 13:01:05.8310,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,31142,Subscriber,1988,2,"('531', '3082')"
1158,2018-04-29 17:30:26.7050,2018-04-29 17:49:44.8000,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,30483,Subscriber,1982,1,"('531', '3082')"
1124,2018-04-30 15:21:23.0480,2018-04-30 15:40:08.0440,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,33412,Subscriber,1980,1,"('531', '3082')"
1051,2018-04-13 18:50:35.4160,2018-04-13 19:08:07.0150,531,Forsyth St & Broome St,40.71893904,-73.99266288,3092,Berry St & N 8 St,40.7190095,-73.95852515,16944,Subscriber,1991,1,"('531', '3092')"
1283,2018-04-28 13:06:46.8060,2018-04-28 13:28:10.4470,531,Forsyth St & Broome St,40.71893904,-73.99266288,3092,Berry St & N 8 St,40.7190095,-73.95852515,27771,Customer,1969,0,"('531', '3092')"
1279,2018-04-28 13:06:50.5440,2018-04-28 13:28:10.2210,531,Forsyth St & Broome St,40.71893904,-73.99266288,3092,Berry St & N 8 St,40.7190095,-73.95852515,28137,Customer,1969,0,"('531', '3092')"
1163,2018-04-19 20:07:58.8350,2018-04-19 20:27:22.7150,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,21193,Subscriber,1975,1,"('531', '3101')"
1198,2018-04-21 13:58:46.5110,2018-04-21 14:18:44.5990,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,18565,Subscriber,1990,1,"('531', '3101')"
1150,2018-04-21 18:34:38.0320,2018-04-21 18:53:48.5090,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,15740,Subscriber,1975,1,"('531', '3101')"
1182,2018-04-26 18:53:39.6530,2018-04-26 19:13:22.1030,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,15248,Subscriber,1975,1,"('531', '3101')"
1378,2018-04-23 16:46:15.7860,2018-04-23 17:09:14.0610,531,Forsyth St & Broome St,40.71893904,-73.99266288,3112,Milton St & Franklin St,40.72906,-73.95779,21521,Subscriber,1985,1,"('531', '3112')"
1564,2018-04-29 22:27:43.1670,2018-04-29 22:53:47.7950,531,Forsyth St & Broome St,40.71893904,-73.99266288,3112,Milton St & Franklin St,40.72906,-73.95779,20771,Subscriber,1983,1,"('531', '3112')"
1328,2018-04-09 14:43:04.6870,2018-04-09 15:05:12.9460,531,Forsyth St & Broome St,40.71893904,-73.99266288,3115,India St & Manhattan Ave,40.73232194,-73.9550858,30765,Subscriber,1974,1,"('531', '3115')"
1318,2018-04-16 14:37:50.4100,2018-04-16 14:59:49.2020,531,Forsyth St & Broome St,40.71893904,-73.99266288,3115,India St & Manhattan Ave,40.73232194,-73.9550858,32006,Subscriber,1974,1,"('531', '3115')"
