trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1627,2018-08-26 21:27:11.2430,2018-08-26 21:54:18.7850,532,S 5 Pl & S 5 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,34075,Subscriber,1977,1,"('532', '507')"
2268,2018-08-29 10:07:32.1600,2018-08-29 10:45:21.1340,532,S 5 Pl & S 5 St,40.710451,-73.960876,509,9 Ave & W 22 St,40.7454973,-74.00197139,14811,Customer,1969,0,"('532', '509')"
2331,2018-08-10 18:58:32.9260,2018-08-10 19:37:24.0980,532,S 5 Pl & S 5 St,40.710451,-73.960876,514,12 Ave & W 40 St,40.76087502,-74.00277668,34342,Subscriber,1978,2,"('532', '514')"
1916,2018-08-15 07:57:39.2720,2018-08-15 08:29:35.9680,532,S 5 Pl & S 5 St,40.710451,-73.960876,514,12 Ave & W 40 St,40.76087502,-74.00277668,28836,Subscriber,1983,2,"('532', '514')"
2079,2018-08-16 09:08:56.9210,2018-08-16 09:43:36.4650,532,S 5 Pl & S 5 St,40.710451,-73.960876,514,12 Ave & W 40 St,40.76087502,-74.00277668,34066,Subscriber,1983,2,"('532', '514')"
2527,2018-08-23 18:20:37.9540,2018-08-23 19:02:45.2380,532,S 5 Pl & S 5 St,40.710451,-73.960876,514,12 Ave & W 40 St,40.76087502,-74.00277668,34021,Subscriber,1978,2,"('532', '514')"
2608,2018-08-03 16:49:21.9500,2018-08-03 17:32:50.8800,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,24879,Subscriber,1990,2,"('532', '515')"
1975,2018-08-06 08:39:57.6550,2018-08-06 09:12:52.6820,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25874,Subscriber,1982,1,"('532', '515')"
2155,2018-08-09 08:58:14.6710,2018-08-09 09:34:10.1090,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25137,Subscriber,1982,1,"('532', '515')"
2129,2018-08-10 08:55:48.7810,2018-08-10 09:31:17.8980,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27305,Subscriber,1982,1,"('532', '515')"
2238,2018-08-14 08:49:05.2490,2018-08-14 09:26:23.5740,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25636,Subscriber,1982,1,"('532', '515')"
2085,2018-08-15 09:15:39.7270,2018-08-15 09:50:24.8290,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26400,Subscriber,1982,1,"('532', '515')"
2092,2018-08-16 09:03:53.5480,2018-08-16 09:38:45.7260,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25421,Subscriber,1982,1,"('532', '515')"
1950,2018-08-17 09:00:36.3260,2018-08-17 09:33:06.5060,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,28371,Subscriber,1982,1,"('532', '515')"
2144,2018-08-20 08:46:25.3470,2018-08-20 09:22:09.9570,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,15717,Subscriber,1982,1,"('532', '515')"
2220,2018-08-22 09:04:21.5210,2018-08-22 09:41:22.0830,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,19426,Subscriber,1982,1,"('532', '515')"
1997,2018-08-27 08:34:22.6750,2018-08-27 09:07:40.0280,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,26575,Subscriber,1982,1,"('532', '515')"
2139,2018-08-28 08:43:21.7540,2018-08-28 09:19:01.2310,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,25602,Subscriber,1982,1,"('532', '515')"
2107,2018-08-29 08:55:54.0050,2018-08-29 09:31:01.4300,532,S 5 Pl & S 5 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,27692,Subscriber,1982,1,"('532', '515')"
1742,2018-08-08 08:52:40.0170,2018-08-08 09:21:42.8670,532,S 5 Pl & S 5 St,40.710451,-73.960876,516,E 47 St & 1 Ave,40.75206862,-73.96784384,30078,Subscriber,1962,1,"('532', '516')"
1694,2018-08-10 09:21:03.9920,2018-08-10 09:49:18.6810,532,S 5 Pl & S 5 St,40.710451,-73.960876,516,E 47 St & 1 Ave,40.75206862,-73.96784384,30535,Subscriber,1962,1,"('532', '516')"
1856,2018-08-30 08:57:26.8200,2018-08-30 09:28:23.6770,532,S 5 Pl & S 5 St,40.710451,-73.960876,516,E 47 St & 1 Ave,40.75206862,-73.96784384,16298,Subscriber,1962,1,"('532', '516')"
1586,2018-08-04 16:01:59.0540,2018-08-04 16:28:25.5620,532,S 5 Pl & S 5 St,40.710451,-73.960876,517,Pershing Square South,40.751581,-73.97791,28927,Subscriber,1997,1,"('532', '517')"
2094,2018-08-18 09:35:06.0600,2018-08-18 10:10:00.7370,532,S 5 Pl & S 5 St,40.710451,-73.960876,517,Pershing Square South,40.751581,-73.97791,31332,Subscriber,1989,2,"('532', '517')"
1670,2018-08-18 16:29:14.1740,2018-08-18 16:57:04.2420,532,S 5 Pl & S 5 St,40.710451,-73.960876,517,Pershing Square South,40.751581,-73.97791,25607,Subscriber,1997,1,"('532', '517')"
1922,2018-08-29 08:41:24.9000,2018-08-29 09:13:27.2700,532,S 5 Pl & S 5 St,40.710451,-73.960876,517,Pershing Square South,40.751581,-73.97791,17506,Subscriber,1992,2,"('532', '517')"
1632,2018-08-25 01:21:19.1280,2018-08-25 01:48:32.0890,532,S 5 Pl & S 5 St,40.710451,-73.960876,528,2 Ave & E 31 St,40.74290902,-73.97706058,28972,Subscriber,1990,2,"('532', '528')"
726,2018-08-01 18:26:23.2790,2018-08-01 18:38:30.0790,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,28450,Subscriber,1995,1,"('532', '531')"
1137,2018-08-03 20:03:24.5140,2018-08-03 20:22:21.9610,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,16370,Subscriber,1989,2,"('532', '531')"
1158,2018-08-04 13:26:15.5270,2018-08-04 13:45:34.1090,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,26375,Subscriber,1986,1,"('532', '531')"
1543,2018-08-04 15:05:19.6280,2018-08-04 15:31:02.7350,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,33108,Subscriber,1963,2,"('532', '531')"
1266,2018-08-04 15:10:03.2270,2018-08-04 15:31:10.0250,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,17657,Subscriber,1963,2,"('532', '531')"
910,2018-08-04 21:07:58.3520,2018-08-04 21:23:08.8270,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,15887,Subscriber,1992,1,"('532', '531')"
1054,2018-08-05 12:08:49.7340,2018-08-05 12:26:24.2360,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,32912,Customer,1969,0,"('532', '531')"
1194,2018-08-05 14:52:23.2150,2018-08-05 15:12:17.2570,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,19139,Subscriber,1968,1,"('532', '531')"
832,2018-08-07 08:54:21.8780,2018-08-07 09:08:14.0500,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,21417,Subscriber,1983,2,"('532', '531')"
765,2018-08-11 13:03:17.5810,2018-08-11 13:16:03.3380,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,34159,Subscriber,1986,1,"('532', '531')"
619,2018-08-11 13:11:45.1730,2018-08-11 13:22:04.2350,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,34042,Subscriber,1991,1,"('532', '531')"
705,2018-08-11 16:23:20.2460,2018-08-11 16:35:05.8210,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,32390,Subscriber,1987,1,"('532', '531')"
651,2018-08-15 20:24:45.9010,2018-08-15 20:35:37.2900,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,26944,Customer,1991,2,"('532', '531')"
852,2018-08-16 19:02:05.3190,2018-08-16 19:16:17.7030,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,18447,Customer,1969,0,"('532', '531')"
873,2018-08-17 15:07:38.1690,2018-08-17 15:22:11.3390,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,26874,Subscriber,1953,1,"('532', '531')"
1352,2018-08-18 16:37:27.7380,2018-08-18 17:00:00.4330,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,30139,Customer,1969,0,"('532', '531')"
841,2018-08-20 00:15:15.6290,2018-08-20 00:29:17.2590,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,32341,Customer,1969,0,"('532', '531')"
1632,2018-08-21 01:55:13.5430,2018-08-21 02:22:25.8690,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,34769,Subscriber,1997,1,"('532', '531')"
649,2018-08-23 22:39:24.0470,2018-08-23 22:50:13.8370,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,27375,Subscriber,1993,1,"('532', '531')"
773,2018-08-24 09:41:57.9500,2018-08-24 09:54:51.0710,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,26764,Subscriber,1992,1,"('532', '531')"
1355,2018-08-24 10:48:36.7420,2018-08-24 11:11:12.1770,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,17759,Customer,1969,0,"('532', '531')"
1315,2018-08-24 10:49:16.3130,2018-08-24 11:11:12.0150,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,30515,Customer,1969,0,"('532', '531')"
849,2018-08-24 18:00:53.6600,2018-08-24 18:15:03.6070,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,33723,Subscriber,1992,1,"('532', '531')"
922,2018-08-24 18:51:05.5740,2018-08-24 19:06:28.1800,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,19187,Subscriber,1969,0,"('532', '531')"
918,2018-08-24 18:51:15.2510,2018-08-24 19:06:33.8540,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,33813,Subscriber,1989,1,"('532', '531')"
702,2018-08-25 00:05:51.7420,2018-08-25 00:17:34.4080,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,32724,Subscriber,1993,1,"('532', '531')"
568,2018-08-25 23:54:33.8920,2018-08-26 00:04:02.2610,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,31277,Subscriber,1993,1,"('532', '531')"
904,2018-08-28 08:14:11.6950,2018-08-28 08:29:16.5830,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,27355,Subscriber,1983,2,"('532', '531')"
1106,2018-08-30 07:33:07.5210,2018-08-30 07:51:33.7760,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,30039,Subscriber,1983,2,"('532', '531')"
812,2018-08-30 12:13:54.8770,2018-08-30 12:27:27.7610,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,14590,Subscriber,1975,1,"('532', '531')"
896,2018-08-31 12:26:22.0970,2018-08-31 12:41:18.6200,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,17526,Subscriber,1980,1,"('532', '531')"
849,2018-08-31 12:27:02.1290,2018-08-31 12:41:11.2350,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,19976,Subscriber,1980,1,"('532', '531')"
679,2018-08-31 16:09:22.5250,2018-08-31 16:20:41.6850,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,34405,Subscriber,1990,1,"('532', '531')"
1594,2018-08-06 21:38:51.3230,2018-08-06 22:05:26.2600,532,S 5 Pl & S 5 St,40.710451,-73.960876,536,1 Ave & E 30 St,40.74144387,-73.97536082,33049,Subscriber,1960,1,"('532', '536')"
1660,2018-08-15 08:33:24.1540,2018-08-15 09:01:04.8380,532,S 5 Pl & S 5 St,40.710451,-73.960876,536,1 Ave & E 30 St,40.74144387,-73.97536082,33558,Customer,1984,1,"('532', '536')"
1694,2018-08-20 15:08:20.7140,2018-08-20 15:36:34.8000,532,S 5 Pl & S 5 St,40.710451,-73.960876,536,1 Ave & E 30 St,40.74144387,-73.97536082,34281,Subscriber,1983,1,"('532', '536')"
1383,2018-08-24 10:46:30.1100,2018-08-24 11:09:33.2750,532,S 5 Pl & S 5 St,40.710451,-73.960876,536,1 Ave & E 30 St,40.74144387,-73.97536082,32023,Customer,1984,1,"('532', '536')"
1735,2018-08-26 15:53:02.1920,2018-08-26 16:21:58.0610,532,S 5 Pl & S 5 St,40.710451,-73.960876,536,1 Ave & E 30 St,40.74144387,-73.97536082,32567,Subscriber,1956,1,"('532', '536')"
1290,2018-08-27 10:54:44.6080,2018-08-27 11:16:14.9620,532,S 5 Pl & S 5 St,40.710451,-73.960876,536,1 Ave & E 30 St,40.74144387,-73.97536082,21577,Customer,1984,1,"('532', '536')"
1278,2018-08-29 08:57:19.5580,2018-08-29 09:18:37.7130,532,S 5 Pl & S 5 St,40.710451,-73.960876,536,1 Ave & E 30 St,40.74144387,-73.97536082,32572,Customer,1984,1,"('532', '536')"
1454,2018-08-29 18:09:24.8260,2018-08-29 18:33:38.9860,532,S 5 Pl & S 5 St,40.710451,-73.960876,536,1 Ave & E 30 St,40.74144387,-73.97536082,32212,Customer,1984,1,"('532', '536')"
1465,2018-08-31 09:42:38.0170,2018-08-31 10:07:03.8740,532,S 5 Pl & S 5 St,40.710451,-73.960876,536,1 Ave & E 30 St,40.74144387,-73.97536082,32488,Customer,1984,1,"('532', '536')"
1343,2018-08-14 08:27:05.9340,2018-08-14 08:49:29.6050,532,S 5 Pl & S 5 St,40.710451,-73.960876,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,27826,Subscriber,1987,1,"('532', '540')"
1406,2018-08-19 12:26:08.1840,2018-08-19 12:49:34.4370,532,S 5 Pl & S 5 St,40.710451,-73.960876,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,28845,Subscriber,1969,0,"('532', '540')"
1596,2018-08-20 11:39:15.9260,2018-08-20 12:05:52.4910,532,S 5 Pl & S 5 St,40.710451,-73.960876,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,25510,Subscriber,1983,2,"('532', '540')"
1568,2018-08-21 21:06:46.7130,2018-08-21 21:32:54.8030,532,S 5 Pl & S 5 St,40.710451,-73.960876,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,31217,Subscriber,1985,1,"('532', '540')"
1350,2018-08-28 14:44:31.6840,2018-08-28 15:07:02.2390,532,S 5 Pl & S 5 St,40.710451,-73.960876,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,33842,Subscriber,1986,1,"('532', '540')"
2051,2018-08-31 13:42:24.5930,2018-08-31 14:16:35.8820,532,S 5 Pl & S 5 St,40.710451,-73.960876,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,34269,Subscriber,1986,1,"('532', '540')"
1143,2018-08-03 19:30:51.7030,2018-08-03 19:49:54.9880,532,S 5 Pl & S 5 St,40.710451,-73.960876,545,E 23 St & 1 Ave,40.736502,-73.97809472,30509,Subscriber,1991,1,"('532', '545')"
1334,2018-08-15 19:40:38.4180,2018-08-15 20:02:53.3070,532,S 5 Pl & S 5 St,40.710451,-73.960876,545,E 23 St & 1 Ave,40.736502,-73.97809472,17847,Subscriber,1986,2,"('532', '545')"
1659,2018-08-30 16:51:44.7700,2018-08-30 17:19:24.4650,532,S 5 Pl & S 5 St,40.710451,-73.960876,545,E 23 St & 1 Ave,40.736502,-73.97809472,16679,Customer,1969,0,"('532', '545')"
1626,2018-08-30 16:52:23.7120,2018-08-30 17:19:30.1520,532,S 5 Pl & S 5 St,40.710451,-73.960876,545,E 23 St & 1 Ave,40.736502,-73.97809472,27752,Customer,1969,0,"('532', '545')"
1545,2018-08-02 07:36:09.4630,2018-08-02 08:01:55.2550,532,S 5 Pl & S 5 St,40.710451,-73.960876,546,E 30 St & Park Ave S,40.74444921,-73.98303529,28007,Subscriber,1988,2,"('532', '546')"
1483,2018-08-03 07:31:19.2590,2018-08-03 07:56:02.7800,532,S 5 Pl & S 5 St,40.710451,-73.960876,546,E 30 St & Park Ave S,40.74444921,-73.98303529,27140,Subscriber,1988,2,"('532', '546')"
1461,2018-08-06 08:55:55.8090,2018-08-06 09:20:17.5360,532,S 5 Pl & S 5 St,40.710451,-73.960876,546,E 30 St & Park Ave S,40.74444921,-73.98303529,15076,Subscriber,1984,2,"('532', '546')"
1511,2018-08-07 07:32:22.7950,2018-08-07 07:57:34.1130,532,S 5 Pl & S 5 St,40.710451,-73.960876,546,E 30 St & Park Ave S,40.74444921,-73.98303529,29320,Subscriber,1988,2,"('532', '546')"
1434,2018-08-08 07:33:30.9770,2018-08-08 07:57:25.9730,532,S 5 Pl & S 5 St,40.710451,-73.960876,546,E 30 St & Park Ave S,40.74444921,-73.98303529,27910,Subscriber,1988,2,"('532', '546')"
1570,2018-08-09 07:31:29.3620,2018-08-09 07:57:40.0100,532,S 5 Pl & S 5 St,40.710451,-73.960876,546,E 30 St & Park Ave S,40.74444921,-73.98303529,33971,Subscriber,1988,2,"('532', '546')"
1575,2018-08-13 09:12:09.4110,2018-08-13 09:38:24.5760,532,S 5 Pl & S 5 St,40.710451,-73.960876,546,E 30 St & Park Ave S,40.74444921,-73.98303529,34022,Subscriber,1985,1,"('532', '546')"
1803,2018-08-20 18:20:34.0890,2018-08-20 18:50:37.5570,532,S 5 Pl & S 5 St,40.710451,-73.960876,546,E 30 St & Park Ave S,40.74444921,-73.98303529,33817,Subscriber,1994,2,"('532', '546')"
1164,2018-08-05 00:49:27.7910,2018-08-05 01:08:51.8670,532,S 5 Pl & S 5 St,40.710451,-73.960876,82,St James Pl & Pearl St,40.71117416,-74.00016545,27845,Subscriber,1997,2,"('532', '82')"
1805,2018-08-18 13:39:41.5880,2018-08-18 14:09:47.5700,536,1 Ave & E 30 St,40.74144387,-73.97536082,532,S 5 Pl & S 5 St,40.710451,-73.960876,33896,Customer,1969,0,"('536', '532')"
2010,2018-08-20 11:31:30.7090,2018-08-20 12:05:01.0610,536,1 Ave & E 30 St,40.74144387,-73.97536082,532,S 5 Pl & S 5 St,40.710451,-73.960876,32579,Customer,1969,0,"('536', '532')"
1978,2018-08-20 11:32:00.8670,2018-08-20 12:04:59.3910,536,1 Ave & E 30 St,40.74144387,-73.97536082,532,S 5 Pl & S 5 St,40.710451,-73.960876,34070,Customer,1969,0,"('536', '532')"
1592,2018-08-29 15:31:24.7110,2018-08-29 15:57:57.4170,536,1 Ave & E 30 St,40.74144387,-73.97536082,532,S 5 Pl & S 5 St,40.710451,-73.960876,27781,Customer,1984,1,"('536', '532')"
1637,2018-08-31 13:55:06.2990,2018-08-31 14:22:24.1260,536,1 Ave & E 30 St,40.74144387,-73.97536082,532,S 5 Pl & S 5 St,40.710451,-73.960876,26937,Customer,1984,1,"('536', '532')"
1422,2018-08-01 03:19:29.2380,2018-08-01 03:43:11.9010,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15513,Subscriber,1986,1,"('540', '460')"
1407,2018-08-07 22:25:04.6630,2018-08-07 22:48:32.0520,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28022,Subscriber,1986,1,"('540', '460')"
1716,2018-08-13 21:29:07.5770,2018-08-13 21:57:44.0650,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16276,Subscriber,1986,1,"('540', '460')"
1398,2018-08-14 22:22:18.8960,2018-08-14 22:45:37.1610,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28804,Subscriber,1986,1,"('540', '460')"
1619,2018-08-14 20:02:27.6520,2018-08-14 20:29:27.2510,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,532,S 5 Pl & S 5 St,40.710451,-73.960876,28640,Subscriber,1987,1,"('540', '532')"
2153,2018-08-20 20:56:09.6290,2018-08-20 21:32:02.6900,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,532,S 5 Pl & S 5 St,40.710451,-73.960876,30983,Subscriber,1996,2,"('540', '532')"
1816,2018-08-27 18:08:31.8480,2018-08-27 18:38:48.6760,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,532,S 5 Pl & S 5 St,40.710451,-73.960876,34101,Subscriber,1981,1,"('540', '532')"
2179,2018-08-30 19:50:56.6060,2018-08-30 20:27:16.4710,540,Lexington Ave & E 29 St,40.74311555376486,-73.98215353488922,532,S 5 Pl & S 5 St,40.710451,-73.960876,30805,Subscriber,1995,2,"('540', '532')"
1972,2018-08-29 21:48:49.4040,2018-08-29 22:21:42.0980,545,E 23 St & 1 Ave,40.736502,-73.97809472,3082,Hope St & Union Ave,40.71167351,-73.95141312,30276,Subscriber,2000,1,"('545', '3082')"
1886,2018-08-24 18:34:57.8410,2018-08-24 19:06:23.9590,545,E 23 St & 1 Ave,40.736502,-73.97809472,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,25283,Subscriber,1987,1,"('545', '3693')"
1758,2018-08-07 19:11:09.4330,2018-08-07 19:40:27.9660,545,E 23 St & 1 Ave,40.736502,-73.97809472,532,S 5 Pl & S 5 St,40.710451,-73.960876,29776,Customer,1999,1,"('545', '532')"
1771,2018-08-07 19:11:10.4850,2018-08-07 19:40:41.7620,545,E 23 St & 1 Ave,40.736502,-73.97809472,532,S 5 Pl & S 5 St,40.710451,-73.960876,14856,Customer,1969,0,"('545', '532')"
3042,2018-08-12 13:35:36.4920,2018-08-12 14:26:18.8150,545,E 23 St & 1 Ave,40.736502,-73.97809472,532,S 5 Pl & S 5 St,40.710451,-73.960876,33413,Subscriber,1993,2,"('545', '532')"
1597,2018-08-12 18:09:03.8870,2018-08-12 18:35:41.1840,545,E 23 St & 1 Ave,40.736502,-73.97809472,532,S 5 Pl & S 5 St,40.710451,-73.960876,29182,Customer,1969,0,"('545', '532')"
1906,2018-08-19 15:49:32.9240,2018-08-19 16:21:19.8020,545,E 23 St & 1 Ave,40.736502,-73.97809472,532,S 5 Pl & S 5 St,40.710451,-73.960876,29073,Customer,1969,0,"('545', '532')"
2281,2018-08-24 20:11:58.9870,2018-08-24 20:50:00.2110,545,E 23 St & 1 Ave,40.736502,-73.97809472,532,S 5 Pl & S 5 St,40.710451,-73.960876,16112,Customer,1995,1,"('545', '532')"
2271,2018-08-24 20:12:57.3610,2018-08-24 20:50:49.3460,545,E 23 St & 1 Ave,40.736502,-73.97809472,532,S 5 Pl & S 5 St,40.710451,-73.960876,34377,Subscriber,1995,1,"('545', '532')"
2247,2018-08-24 20:13:41.6010,2018-08-24 20:51:08.6330,545,E 23 St & 1 Ave,40.736502,-73.97809472,532,S 5 Pl & S 5 St,40.710451,-73.960876,21040,Customer,1994,1,"('545', '532')"
2234,2018-08-24 20:13:46.9040,2018-08-24 20:51:01.6100,545,E 23 St & 1 Ave,40.736502,-73.97809472,532,S 5 Pl & S 5 St,40.710451,-73.960876,33978,Customer,1969,0,"('545', '532')"
2227,2018-08-24 20:13:42.4730,2018-08-24 20:50:49.7400,545,E 23 St & 1 Ave,40.736502,-73.97809472,532,S 5 Pl & S 5 St,40.710451,-73.960876,15278,Customer,1969,0,"('545', '532')"
1565,2018-08-26 12:27:25.3150,2018-08-26 12:53:31.2800,545,E 23 St & 1 Ave,40.736502,-73.97809472,532,S 5 Pl & S 5 St,40.710451,-73.960876,32390,Subscriber,1994,2,"('545', '532')"
1843,2018-08-30 21:12:32.6190,2018-08-30 21:43:15.6420,545,E 23 St & 1 Ave,40.736502,-73.97809472,532,S 5 Pl & S 5 St,40.710451,-73.960876,27804,Subscriber,1989,1,"('545', '532')"
1944,2018-08-01 07:47:33.2710,2018-08-01 08:19:57.5310,546,E 30 St & Park Ave S,40.74444921,-73.98303529,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24957,Subscriber,1994,2,"('546', '460')"
2065,2018-08-22 07:47:03.4570,2018-08-22 08:21:28.9390,546,E 30 St & Park Ave S,40.74444921,-73.98303529,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34258,Subscriber,1994,2,"('546', '460')"
1919,2018-08-27 07:54:23.4200,2018-08-27 08:26:22.7210,546,E 30 St & Park Ave S,40.74444921,-73.98303529,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31253,Subscriber,1994,2,"('546', '460')"
