trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
919,2017-04-11 16:54:30,2017-04-11 17:09:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,26995,Subscriber,1989.0,2,"('532', '251')"
645,2017-04-12 10:37:03,2017-04-12 10:47:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16685,Subscriber,1991.0,2,"('532', '251')"
987,2017-04-13 20:15:50,2017-04-13 20:32:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,26700,Subscriber,1987.0,1,"('532', '251')"
1209,2017-04-16 13:15:14,2017-04-16 13:35:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,27291,Subscriber,1989.0,1,"('532', '251')"
1312,2017-04-16 13:40:09,2017-04-16 14:02:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,28023,Customer,,0,"('532', '251')"
978,2017-04-16 15:03:43,2017-04-16 15:20:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,29045,Subscriber,1986.0,2,"('532', '251')"
884,2017-04-17 07:06:18,2017-04-17 07:21:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,29354,Subscriber,1990.0,2,"('532', '251')"
1101,2017-04-17 18:07:54,2017-04-17 18:26:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,27916,Customer,,0,"('532', '251')"
1523,2017-04-17 18:59:26,2017-04-17 19:24:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,21472,Customer,,0,"('532', '251')"
1177,2017-04-17 21:12:14,2017-04-17 21:31:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,26889,Subscriber,1978.0,2,"('532', '251')"
1090,2017-04-18 09:57:02,2017-04-18 10:15:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,26826,Subscriber,1986.0,1,"('532', '251')"
1050,2017-04-18 13:53:29,2017-04-18 14:11:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16374,Customer,,0,"('532', '251')"
1067,2017-04-18 13:53:29,2017-04-18 14:11:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,25287,Customer,,0,"('532', '251')"
887,2017-04-18 18:30:29,2017-04-18 18:45:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,28699,Subscriber,1981.0,1,"('532', '251')"
977,2017-04-19 09:50:09,2017-04-19 10:06:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,20749,Subscriber,1976.0,1,"('532', '251')"
775,2017-04-19 11:09:46,2017-04-19 11:22:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,26138,Subscriber,1981.0,1,"('532', '251')"
795,2017-04-20 17:03:28,2017-04-20 17:16:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19942,Subscriber,1993.0,1,"('532', '251')"
942,2017-04-22 01:38:27,2017-04-22 01:54:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,19691,Subscriber,1979.0,1,"('532', '251')"
894,2017-04-23 17:31:54,2017-04-23 17:46:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,26057,Subscriber,1990.0,1,"('532', '251')"
950,2017-04-26 08:26:18,2017-04-26 08:42:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,27688,Subscriber,1992.0,2,"('532', '251')"
749,2017-04-27 10:18:57,2017-04-27 10:31:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,20615,Subscriber,1991.0,2,"('532', '251')"
599,2017-04-27 23:16:12,2017-04-27 23:26:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,27386,Subscriber,1981.0,1,"('532', '251')"
1111,2017-04-28 08:36:08,2017-04-28 08:54:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,29160,Subscriber,,0,"('532', '251')"
851,2017-04-28 11:22:25,2017-04-28 11:36:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,17327,Subscriber,1988.0,1,"('532', '251')"
1449,2017-04-28 11:52:39,2017-04-28 12:16:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,28985,Customer,,0,"('532', '251')"
1412,2017-04-28 11:53:13,2017-04-28 12:16:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,16837,Customer,,0,"('532', '251')"
1028,2017-04-28 14:01:26,2017-04-28 14:18:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,17665,Subscriber,1985.0,1,"('532', '251')"
1311,2017-04-28 15:00:54,2017-04-28 15:22:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,28740,Subscriber,1989.0,2,"('532', '251')"
898,2017-04-28 19:38:23,2017-04-28 19:53:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,28961,Subscriber,1991.0,1,"('532', '251')"
1142,2017-04-30 10:40:02,2017-04-30 10:59:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,27114,Customer,,0,"('532', '251')"
1137,2017-04-30 10:40:03,2017-04-30 10:59:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,26775,Customer,,0,"('532', '251')"
920,2017-04-30 13:37:14,2017-04-30 13:52:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,251,Mott St & Prince St,40.72317958,-73.99480012,28513,Customer,,0,"('532', '251')"
1468,2017-04-27 16:14:30,2017-04-27 16:38:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,29632,Subscriber,1988.0,1,"('532', '252')"
1446,2017-04-29 19:21:31,2017-04-29 19:45:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,16109,Subscriber,1987.0,1,"('532', '252')"
1426,2017-04-29 19:21:53,2017-04-29 19:45:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,27738,Customer,,0,"('532', '252')"
1209,2017-04-05 06:33:00,2017-04-05 06:53:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,259,South St & Whitehall St,40.70122128,-74.01234218,17200,Subscriber,1982.0,1,"('532', '259')"
1669,2017-04-06 14:35:04,2017-04-06 15:02:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,259,South St & Whitehall St,40.70122128,-74.01234218,29179,Subscriber,1981.0,1,"('532', '259')"
1396,2017-04-11 06:29:17,2017-04-11 06:52:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,259,South St & Whitehall St,40.70122128,-74.01234218,18723,Subscriber,1982.0,1,"('532', '259')"
1187,2017-04-24 06:32:45,2017-04-24 06:52:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,259,South St & Whitehall St,40.70122128,-74.01234218,17594,Subscriber,1982.0,1,"('532', '259')"
1615,2017-04-29 16:31:42,2017-04-29 16:58:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,259,South St & Whitehall St,40.70122128,-74.01234218,25143,Subscriber,1985.0,2,"('532', '259')"
1592,2017-04-29 16:31:59,2017-04-29 16:58:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,259,South St & Whitehall St,40.70122128,-74.01234218,25452,Subscriber,1981.0,1,"('532', '259')"
1239,2017-04-02 14:07:10,2017-04-02 14:27:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,26489,Subscriber,1988.0,2,"('532', '264')"
950,2017-04-05 09:19:48,2017-04-05 09:35:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,25482,Subscriber,1985.0,1,"('532', '264')"
2021,2017-04-09 19:49:39,2017-04-09 20:23:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,16694,Customer,1990.0,2,"('532', '264')"
2004,2017-04-09 19:49:53,2017-04-09 20:23:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,25171,Subscriber,1991.0,1,"('532', '264')"
971,2017-04-15 02:43:18,2017-04-15 02:59:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,28069,Subscriber,1992.0,1,"('532', '264')"
1404,2017-04-23 17:58:11,2017-04-23 18:21:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,19897,Subscriber,1986.0,1,"('532', '264')"
919,2017-04-30 03:09:30,2017-04-30 03:24:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,26342,Subscriber,1992.0,1,"('532', '264')"
885,2017-04-09 10:43:22,2017-04-09 10:58:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,29433,Subscriber,1962.0,1,"('532', '265')"
885,2017-04-09 10:43:23,2017-04-09 10:58:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,26576,Subscriber,1962.0,1,"('532', '265')"
1439,2017-04-11 16:38:43,2017-04-11 17:02:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,26720,Subscriber,1974.0,1,"('532', '265')"
1307,2017-04-11 18:14:27,2017-04-11 18:36:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,29363,Customer,,0,"('532', '265')"
1312,2017-04-11 18:14:41,2017-04-11 18:36:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,20327,Customer,,0,"('532', '265')"
1275,2017-04-11 18:15:03,2017-04-11 18:36:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17841,Customer,,0,"('532', '265')"
719,2017-04-16 19:56:52,2017-04-16 20:08:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,14774,Subscriber,1985.0,1,"('532', '265')"
868,2017-04-22 13:48:02,2017-04-22 14:02:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,16478,Subscriber,1980.0,2,"('532', '265')"
864,2017-04-27 17:49:50,2017-04-27 18:04:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,27738,Subscriber,1982.0,1,"('532', '265')"
1240,2017-04-30 23:21:11,2017-04-30 23:41:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19665,Customer,,0,"('532', '265')"
1036,2017-04-30 23:24:34,2017-04-30 23:41:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17373,Customer,,0,"('532', '265')"
1601,2017-04-15 09:42:06,2017-04-15 10:08:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,267,Broadway & W 36 St,40.75097711,-73.98765428,25570,Subscriber,1992.0,1,"('532', '267')"
964,2017-04-10 16:17:24,2017-04-10 16:33:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,15553,Subscriber,1977.0,2,"('532', '268')"
933,2017-04-10 16:17:51,2017-04-10 16:33:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,18237,Subscriber,1977.0,1,"('532', '268')"
793,2017-04-12 15:06:03,2017-04-12 15:19:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,29167,Subscriber,1987.0,1,"('532', '268')"
1150,2017-04-12 17:19:03,2017-04-12 17:38:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,19397,Subscriber,1983.0,2,"('532', '268')"
1057,2017-04-14 09:33:38,2017-04-14 09:51:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,16168,Subscriber,1981.0,1,"('532', '268')"
1541,2017-04-14 17:22:29,2017-04-14 17:48:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,25152,Subscriber,1988.0,1,"('532', '268')"
1506,2017-04-15 13:41:49,2017-04-15 14:06:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,27909,Customer,1984.0,2,"('532', '268')"
1487,2017-04-15 13:42:11,2017-04-15 14:06:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,29187,Customer,1984.0,1,"('532', '268')"
1043,2017-04-18 08:49:19,2017-04-18 09:06:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,21444,Subscriber,1990.0,2,"('532', '268')"
964,2017-04-18 09:39:36,2017-04-18 09:55:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,18684,Subscriber,1986.0,2,"('532', '268')"
1084,2017-04-18 15:29:36,2017-04-18 15:47:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,15574,Subscriber,1983.0,1,"('532', '268')"
1302,2017-04-21 09:00:21,2017-04-21 09:22:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,16736,Subscriber,1976.0,1,"('532', '268')"
872,2017-04-21 16:03:35,2017-04-21 16:18:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,18091,Subscriber,1983.0,1,"('532', '268')"
998,2017-04-22 02:06:07,2017-04-22 02:22:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,16974,Subscriber,1987.0,1,"('532', '268')"
2239,2017-04-23 15:06:49,2017-04-23 15:44:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,27691,Customer,,0,"('532', '268')"
2217,2017-04-23 15:07:18,2017-04-23 15:44:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,18878,Customer,,0,"('532', '268')"
2198,2017-04-23 15:07:37,2017-04-23 15:44:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,28549,Customer,,0,"('532', '268')"
1083,2017-04-24 09:35:57,2017-04-24 09:54:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,20509,Subscriber,1981.0,1,"('532', '268')"
953,2017-04-24 10:58:44,2017-04-24 11:14:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,19292,Subscriber,1977.0,1,"('532', '268')"
930,2017-04-24 10:59:08,2017-04-24 11:14:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,19249,Subscriber,1977.0,2,"('532', '268')"
1054,2017-04-27 09:28:57,2017-04-27 09:46:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,26003,Subscriber,1981.0,1,"('532', '268')"
889,2017-04-27 15:36:01,2017-04-27 15:50:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,18062,Subscriber,1983.0,1,"('532', '268')"
1180,2017-04-28 08:56:58,2017-04-28 09:16:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,15681,Subscriber,1981.0,1,"('532', '268')"
939,2017-04-28 13:58:35,2017-04-28 14:14:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,20638,Subscriber,1977.0,1,"('532', '268')"
930,2017-04-28 13:58:35,2017-04-28 14:14:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,17349,Subscriber,1977.0,2,"('532', '268')"
1029,2017-04-29 15:26:41,2017-04-29 15:43:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,21069,Subscriber,1983.0,1,"('532', '268')"
809,2017-04-30 13:56:12,2017-04-30 14:09:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,18663,Subscriber,1967.0,1,"('532', '268')"
1165,2017-04-08 15:36:12,2017-04-08 15:55:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,15900,Customer,,0,"('532', '291')"
1145,2017-04-08 15:36:32,2017-04-08 15:55:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,17771,Customer,,0,"('532', '291')"
1529,2017-04-16 19:48:57,2017-04-16 20:14:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,26596,Subscriber,1985.0,2,"('532', '291')"
1944,2017-04-29 15:34:07,2017-04-29 16:06:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,291,Madison St & Montgomery St,40.713126,-73.984844,20648,Customer,,0,"('532', '291')"
1410,2017-04-10 11:23:39,2017-04-10 11:47:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,26866,Customer,1989.0,2,"('532', '293')"
1388,2017-04-10 11:23:58,2017-04-10 11:47:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,25396,Subscriber,1992.0,2,"('532', '293')"
1235,2017-04-16 11:15:15,2017-04-16 11:35:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,19997,Subscriber,1989.0,1,"('532', '293')"
1146,2017-04-16 14:51:53,2017-04-16 15:11:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,26876,Customer,,0,"('532', '293')"
1499,2017-04-22 11:58:25,2017-04-22 12:23:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,17110,Customer,1989.0,2,"('532', '293')"
1394,2017-04-23 08:33:27,2017-04-23 08:56:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,19200,Customer,,0,"('532', '293')"
714,2017-04-02 12:39:38,2017-04-02 12:51:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,16515,Subscriber,1989.0,1,"('532', '295')"
1567,2017-04-08 11:35:42,2017-04-08 12:01:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,19883,Customer,,0,"('532', '295')"
1466,2017-04-08 11:37:25,2017-04-08 12:01:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,15180,Customer,,0,"('532', '295')"
1088,2017-04-11 19:31:09,2017-04-11 19:49:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,27193,Customer,,0,"('532', '295')"
738,2017-04-12 23:15:49,2017-04-12 23:28:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,29405,Subscriber,1989.0,1,"('532', '295')"
1515,2017-04-15 16:42:16,2017-04-15 17:07:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,20131,Customer,1962.0,1,"('532', '295')"
1455,2017-04-15 16:43:13,2017-04-15 17:07:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,19094,Customer,1964.0,2,"('532', '295')"
940,2017-04-27 08:35:31,2017-04-27 08:51:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,16096,Subscriber,1990.0,2,"('532', '295')"
1848,2017-04-23 01:57:41,2017-04-23 02:28:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,20915,Subscriber,1992.0,1,"('532', '297')"
1284,2017-04-28 09:28:25,2017-04-28 09:49:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,28313,Subscriber,1993.0,2,"('532', '297')"
1283,2017-04-28 09:28:26,2017-04-28 09:49:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,26541,Customer,,0,"('532', '297')"
1265,2017-04-29 17:24:32,2017-04-29 17:45:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,27604,Subscriber,1983.0,2,"('532', '297')"
1258,2017-04-29 17:24:40,2017-04-29 17:45:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,29421,Subscriber,1973.0,1,"('532', '297')"
725,2017-04-01 08:48:49,2017-04-01 09:00:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27265,Subscriber,1988.0,2,"('532', '301')"
915,2017-04-01 23:18:29,2017-04-01 23:33:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,26997,Subscriber,1986.0,1,"('532', '301')"
760,2017-04-02 15:04:08,2017-04-02 15:16:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,25013,Subscriber,1988.0,1,"('532', '301')"
1165,2017-04-02 15:45:30,2017-04-02 16:04:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,25943,Subscriber,1979.0,1,"('532', '301')"
1164,2017-04-02 15:46:01,2017-04-02 16:05:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,28023,Subscriber,1980.0,2,"('532', '301')"
1150,2017-04-02 15:46:13,2017-04-02 16:05:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,26556,Subscriber,1972.0,1,"('532', '301')"
1039,2017-04-02 21:28:55,2017-04-02 21:46:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,18924,Customer,,0,"('532', '301')"
628,2017-04-05 07:43:50,2017-04-05 07:54:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,26131,Subscriber,1981.0,2,"('532', '301')"
560,2017-04-06 09:11:54,2017-04-06 09:21:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,28770,Subscriber,1985.0,1,"('532', '301')"
560,2017-04-08 08:47:03,2017-04-08 08:56:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27853,Subscriber,1988.0,2,"('532', '301')"
948,2017-04-08 11:48:05,2017-04-08 12:03:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,16329,Customer,,0,"('532', '301')"
963,2017-04-08 11:48:05,2017-04-08 12:04:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15399,Customer,,0,"('532', '301')"
1050,2017-04-08 15:46:17,2017-04-08 16:03:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,19114,Customer,,0,"('532', '301')"
1036,2017-04-08 15:46:25,2017-04-08 16:03:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15070,Customer,,0,"('532', '301')"
716,2017-04-08 22:23:16,2017-04-08 22:35:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27509,Subscriber,1985.0,1,"('532', '301')"
