trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1468,2018-03-19 08:53:12.0760,2018-03-19 09:17:40.9170,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,31332,Subscriber,1977,1,"('532', '377')"
1167,2018-03-22 08:26:01.7190,2018-03-22 08:45:29.4210,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,31226,Subscriber,1991,1,"('532', '377')"
1117,2018-03-23 07:52:58.0950,2018-03-23 08:11:35.1410,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,30807,Subscriber,1991,1,"('532', '377')"
1519,2018-03-23 09:19:23.5910,2018-03-23 09:44:43.1250,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,30621,Subscriber,1983,1,"('532', '377')"
1192,2018-03-24 12:39:38.0000,2018-03-24 12:59:30.9640,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,16845,Subscriber,1992,1,"('532', '377')"
1011,2018-03-26 07:53:43.5130,2018-03-26 08:10:35.1800,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,30028,Subscriber,1991,1,"('532', '377')"
1301,2018-03-26 09:14:55.6740,2018-03-26 09:36:37.0460,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,26800,Subscriber,1983,1,"('532', '377')"
1127,2018-03-27 08:01:07.0410,2018-03-27 08:19:54.7870,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,31048,Subscriber,1991,1,"('532', '377')"
1159,2018-03-28 07:55:55.3770,2018-03-28 08:15:14.3920,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,31436,Subscriber,1991,1,"('532', '377')"
1051,2018-03-29 07:57:26.3060,2018-03-29 08:14:58.1030,532,S 5 Pl & S 5 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,30766,Subscriber,1991,1,"('532', '377')"
1744,2018-03-04 15:56:51.1490,2018-03-04 16:25:55.5350,532,S 5 Pl & S 5 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,32896,Subscriber,1961,2,"('532', '380')"
1414,2018-03-16 21:19:08.3180,2018-03-16 21:42:42.6870,532,S 5 Pl & S 5 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,31088,Subscriber,1993,1,"('532', '380')"
1877,2018-03-24 21:42:05.1890,2018-03-24 22:13:22.2920,532,S 5 Pl & S 5 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,26544,Subscriber,1987,1,"('532', '380')"
1873,2018-03-24 21:42:12.6820,2018-03-24 22:13:25.7370,532,S 5 Pl & S 5 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,29990,Subscriber,1987,1,"('532', '380')"
1456,2018-03-28 15:40:26.2440,2018-03-28 16:04:42.8240,532,S 5 Pl & S 5 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,21347,Subscriber,1972,1,"('532', '380')"
1897,2018-03-29 21:05:50.2140,2018-03-29 21:37:27.5270,532,S 5 Pl & S 5 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,33219,Subscriber,1975,1,"('532', '380')"
2031,2018-03-17 19:22:25.6620,2018-03-17 19:56:17.2250,532,S 5 Pl & S 5 St,40.710451,-73.960876,383,Greenwich Ave & Charles St,40.735238,-74.000271,32638,Subscriber,1969,0,"('532', '383')"
2019,2018-03-31 16:48:57.0320,2018-03-31 17:22:36.2960,532,S 5 Pl & S 5 St,40.710451,-73.960876,383,Greenwich Ave & Charles St,40.735238,-74.000271,30008,Subscriber,1988,2,"('532', '383')"
1999,2018-03-31 16:49:19.4930,2018-03-31 17:22:38.6360,532,S 5 Pl & S 5 St,40.710451,-73.960876,383,Greenwich Ave & Charles St,40.735238,-74.000271,33460,Subscriber,1988,1,"('532', '383')"
1138,2018-03-19 09:03:08.2290,2018-03-19 09:22:06.6620,532,S 5 Pl & S 5 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,30779,Subscriber,1980,1,"('532', '386')"
1125,2018-03-24 10:42:01.5200,2018-03-24 11:00:46.8290,532,S 5 Pl & S 5 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,30898,Subscriber,1982,1,"('532', '386')"
1230,2018-03-13 18:37:09.7200,2018-03-13 18:57:40.6860,532,S 5 Pl & S 5 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,25522,Subscriber,1988,2,"('532', '393')"
960,2018-03-05 08:59:54.5710,2018-03-05 09:15:54.9380,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,19396,Subscriber,1973,1,"('532', '400')"
1380,2018-03-31 15:47:38.0970,2018-03-31 16:10:38.8570,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,31277,Subscriber,1992,1,"('532', '400')"
1405,2018-03-31 15:47:38.2870,2018-03-31 16:11:03.7300,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,29893,Customer,1960,2,"('532', '400')"
1397,2018-03-31 15:47:45.1330,2018-03-31 16:11:02.6980,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,30323,Customer,1988,2,"('532', '400')"
667,2018-03-03 14:38:16.5400,2018-03-03 14:49:24.0900,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17629,Subscriber,1983,2,"('532', '401')"
587,2018-03-05 13:28:31.9060,2018-03-05 13:38:19.1660,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,31353,Customer,1969,0,"('532', '401')"
1348,2018-03-06 16:13:03.1920,2018-03-06 16:35:32.1890,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19069,Customer,1969,0,"('532', '401')"
1118,2018-03-08 09:16:51.3710,2018-03-08 09:35:30.0140,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30740,Subscriber,1981,1,"('532', '401')"
945,2018-03-10 18:16:57.3590,2018-03-10 18:32:42.5860,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21259,Subscriber,1990,1,"('532', '401')"
940,2018-03-10 18:17:07.4660,2018-03-10 18:32:47.5860,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30695,Subscriber,1990,2,"('532', '401')"
878,2018-03-11 20:34:46.0020,2018-03-11 20:49:24.3440,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,32855,Subscriber,1986,1,"('532', '401')"
860,2018-03-11 20:34:52.2400,2018-03-11 20:49:12.9040,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,32936,Subscriber,1987,1,"('532', '401')"
1521,2018-03-12 09:18:19.4730,2018-03-12 09:43:40.9000,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30939,Subscriber,1981,1,"('532', '401')"
1186,2018-03-12 14:42:50.3970,2018-03-12 15:02:37.1500,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,32391,Customer,1969,0,"('532', '401')"
1197,2018-03-12 14:42:50.6370,2018-03-12 15:02:48.0720,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,29871,Customer,1969,0,"('532', '401')"
1175,2018-03-12 14:43:13.7060,2018-03-12 15:02:49.3480,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30500,Customer,1969,0,"('532', '401')"
792,2018-03-14 08:38:14.2010,2018-03-14 08:51:26.3770,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,33461,Subscriber,1988,1,"('532', '401')"
1002,2018-03-14 10:08:38.0470,2018-03-14 10:25:20.8740,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16689,Customer,1969,0,"('532', '401')"
995,2018-03-14 10:08:52.3640,2018-03-14 10:25:27.5860,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,32296,Customer,1969,0,"('532', '401')"
1562,2018-03-14 12:15:49.8500,2018-03-14 12:41:52.3620,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21202,Customer,1969,0,"('532', '401')"
1226,2018-03-16 13:42:00.9060,2018-03-16 14:02:26.9450,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,31258,Customer,1993,2,"('532', '401')"
1452,2018-03-16 17:13:42.4600,2018-03-16 17:37:54.8140,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,27029,Customer,1969,0,"('532', '401')"
1258,2018-03-16 18:00:03.3470,2018-03-16 18:21:01.7220,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,32410,Customer,1969,0,"('532', '401')"
878,2018-03-16 19:49:37.9970,2018-03-16 20:04:16.4380,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,33128,Subscriber,1993,2,"('532', '401')"
752,2018-03-17 11:56:03.6180,2018-03-17 12:08:36.6110,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,26717,Subscriber,1983,1,"('532', '401')"
1483,2018-03-17 18:36:28.2270,2018-03-17 19:01:11.2600,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,14886,Customer,1969,0,"('532', '401')"
14439,2018-03-17 18:36:37.8200,2018-03-17 22:37:17.0430,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17800,Customer,1969,0,"('532', '401')"
2804,2018-03-17 18:58:17.2970,2018-03-17 19:45:01.3780,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16217,Customer,1969,0,"('532', '401')"
2792,2018-03-17 18:58:29.0430,2018-03-17 19:45:01.6550,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,26458,Customer,1969,0,"('532', '401')"
2765,2018-03-17 18:59:02.4770,2018-03-17 19:45:07.4820,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19487,Customer,1969,0,"('532', '401')"
906,2018-03-18 11:26:59.8280,2018-03-18 11:42:05.9330,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,25546,Subscriber,1989,1,"('532', '401')"
838,2018-03-18 16:04:04.1370,2018-03-18 16:18:03.1320,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,25760,Subscriber,1989,1,"('532', '401')"
964,2018-03-18 17:06:06.9930,2018-03-18 17:22:11.6800,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18927,Subscriber,1985,2,"('532', '401')"
816,2018-03-20 09:11:50.0630,2018-03-20 09:25:26.7230,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15933,Subscriber,1981,1,"('532', '401')"
1131,2018-03-22 14:42:15.5370,2018-03-22 15:01:07.1290,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,32521,Subscriber,1988,1,"('532', '401')"
1022,2018-03-24 15:09:35.9980,2018-03-24 15:26:38.1530,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18917,Customer,1969,0,"('532', '401')"
589,2018-03-27 07:43:12.7350,2018-03-27 07:53:02.2640,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,31313,Subscriber,1969,1,"('532', '401')"
622,2018-03-27 09:38:58.3950,2018-03-27 09:49:21.0870,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,31649,Subscriber,1988,1,"('532', '401')"
733,2018-03-27 11:11:30.0290,2018-03-27 11:23:43.7140,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,32685,Subscriber,1991,1,"('532', '401')"
583,2018-03-29 10:20:38.6470,2018-03-29 10:30:22.1100,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,31644,Customer,1987,1,"('532', '401')"
1508,2018-03-30 13:24:19.5720,2018-03-30 13:49:28.1750,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,27880,Customer,1969,0,"('532', '401')"
686,2018-03-30 20:48:11.6290,2018-03-30 20:59:38.3870,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,28292,Subscriber,1987,2,"('532', '401')"
845,2018-03-31 16:09:45.8210,2018-03-31 16:23:50.8890,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,27229,Customer,1969,0,"('532', '401')"
1237,2018-03-11 17:32:39.4170,2018-03-11 17:53:17.2700,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,19096,Subscriber,1957,1,"('532', '403')"
1095,2018-03-25 20:29:19.4920,2018-03-25 20:47:35.0660,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,30367,Subscriber,1995,1,"('532', '403')"
1169,2018-03-31 22:22:05.3410,2018-03-31 22:41:34.4930,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,28452,Customer,1969,0,"('532', '403')"
1159,2018-03-31 22:22:07.1440,2018-03-31 22:41:27.0290,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,29753,Customer,1969,0,"('532', '403')"
1533,2018-03-03 14:11:14.9310,2018-03-03 14:36:48.9110,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19318,Customer,1969,0,"('532', '410')"
1522,2018-03-03 14:11:23.1450,2018-03-03 14:36:45.1860,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18024,Customer,1969,0,"('532', '410')"
965,2018-03-03 16:12:04.2780,2018-03-03 16:28:09.7850,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29968,Subscriber,1990,2,"('532', '410')"
1025,2018-03-04 12:57:12.3390,2018-03-04 13:14:18.1540,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31370,Subscriber,1984,2,"('532', '410')"
805,2018-03-04 21:54:54.4390,2018-03-04 22:08:19.9390,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30105,Subscriber,1992,1,"('532', '410')"
744,2018-03-06 17:10:47.3670,2018-03-06 17:23:12.3190,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32109,Subscriber,1993,1,"('532', '410')"
968,2018-03-10 19:40:11.6250,2018-03-10 19:56:19.7610,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19053,Subscriber,1988,2,"('532', '410')"
861,2018-03-11 12:38:30.6050,2018-03-11 12:52:52.5250,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15195,Subscriber,1991,2,"('532', '410')"
808,2018-03-14 17:31:53.9150,2018-03-14 17:45:22.3750,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20010,Subscriber,1984,2,"('532', '410')"
690,2018-03-16 07:07:43.9710,2018-03-16 07:19:13.9820,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30073,Subscriber,1974,2,"('532', '410')"
1067,2018-03-17 15:01:30.7520,2018-03-17 15:19:18.3780,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29875,Subscriber,1975,1,"('532', '410')"
721,2018-03-17 16:30:26.4690,2018-03-17 16:42:28.4130,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32408,Subscriber,1987,1,"('532', '410')"
1173,2018-03-18 13:04:41.7980,2018-03-18 13:24:15.6910,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28424,Customer,1969,0,"('532', '410')"
1028,2018-03-18 13:07:08.7900,2018-03-18 13:24:16.9480,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31133,Customer,1969,0,"('532', '410')"
767,2018-03-19 09:08:15.5510,2018-03-19 09:21:03.0350,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33460,Subscriber,1990,2,"('532', '410')"
1181,2018-03-19 12:06:49.1270,2018-03-19 12:26:30.7090,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15624,Customer,1969,0,"('532', '410')"
1197,2018-03-19 12:06:49.3000,2018-03-19 12:26:46.8200,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18420,Customer,1969,0,"('532', '410')"
1224,2018-03-20 13:21:32.9750,2018-03-20 13:41:57.0370,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32430,Subscriber,1968,1,"('532', '410')"
1330,2018-03-24 14:12:42.5250,2018-03-24 14:34:53.1450,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19140,Customer,1969,0,"('532', '410')"
1177,2018-03-24 14:14:20.3500,2018-03-24 14:33:57.8520,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18958,Customer,1969,0,"('532', '410')"
741,2018-03-25 10:31:47.5950,2018-03-25 10:44:09.0290,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31465,Subscriber,1981,2,"('532', '410')"
1156,2018-03-25 12:43:23.4810,2018-03-25 13:02:39.8500,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14780,Customer,1969,0,"('532', '410')"
617,2018-03-25 12:51:34.0190,2018-03-25 13:01:51.4100,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30002,Subscriber,1977,1,"('532', '410')"
717,2018-03-25 14:21:25.4020,2018-03-25 14:33:22.4850,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25432,Subscriber,1989,1,"('532', '410')"
1203,2018-03-26 11:15:00.1900,2018-03-26 11:35:03.9710,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30307,Customer,1969,0,"('532', '410')"
1199,2018-03-26 11:15:05.1830,2018-03-26 11:35:05.1800,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16152,Customer,1969,0,"('532', '410')"
991,2018-03-27 13:09:16.4410,2018-03-27 13:25:48.2830,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28194,Customer,1969,0,"('532', '410')"
974,2018-03-27 13:09:41.5750,2018-03-27 13:25:55.9200,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16730,Customer,1969,0,"('532', '410')"
750,2018-03-29 07:53:27.2150,2018-03-29 08:05:57.3780,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30786,Subscriber,1974,2,"('532', '410')"
1313,2018-03-29 14:57:39.1250,2018-03-29 15:19:32.1610,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18959,Customer,1969,0,"('532', '410')"
1271,2018-03-29 14:58:05.5010,2018-03-29 15:19:16.8760,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27108,Customer,1969,0,"('532', '410')"
1256,2018-03-30 18:54:17.4050,2018-03-30 19:15:14.0240,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19335,Subscriber,1993,1,"('532', '410')"
1298,2018-03-31 10:56:35.3860,2018-03-31 11:18:14.3210,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20304,Customer,1969,0,"('532', '410')"
1288,2018-03-31 10:56:39.2180,2018-03-31 11:18:07.4150,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18426,Customer,1969,0,"('532', '410')"
827,2018-03-31 11:09:16.5470,2018-03-31 11:23:04.3360,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28462,Subscriber,1984,1,"('532', '410')"
486,2018-03-31 16:51:59.9900,2018-03-31 17:00:06.8150,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30026,Subscriber,1993,1,"('532', '410')"
587,2018-03-31 17:58:24.4880,2018-03-31 18:08:12.3350,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25791,Customer,1969,0,"('532', '410')"
1447,2018-03-31 19:25:20.9270,2018-03-31 19:49:28.9000,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24822,Customer,1978,1,"('532', '410')"
1194,2018-03-31 19:29:23.8700,2018-03-31 19:49:18.5140,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15713,Customer,1969,0,"('532', '410')"
749,2018-03-03 11:25:40.3240,2018-03-03 11:38:10.0130,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,21626,Subscriber,1992,1,"('532', '412')"
1136,2018-03-09 09:48:05.9260,2018-03-09 10:07:02.1430,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,33441,Subscriber,1976,1,"('532', '412')"
1124,2018-03-16 09:39:51.6610,2018-03-16 09:58:36.0030,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,18528,Subscriber,1976,1,"('532', '412')"
1212,2018-03-31 14:32:32.7240,2018-03-31 14:52:45.0110,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,17684,Customer,1969,0,"('532', '412')"
1193,2018-03-31 14:32:45.7610,2018-03-31 14:52:39.6700,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,21368,Customer,1969,0,"('532', '412')"
1179,2018-03-31 14:32:55.1160,2018-03-31 14:52:34.7750,532,S 5 Pl & S 5 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,32154,Customer,1969,0,"('532', '412')"
1549,2018-03-01 14:40:24.1960,2018-03-01 15:06:14.1920,532,S 5 Pl & S 5 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,32739,Subscriber,1986,2,"('532', '415')"
1326,2018-03-14 17:08:04.3400,2018-03-14 17:30:10.7670,532,S 5 Pl & S 5 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,31085,Subscriber,1993,1,"('532', '415')"
