trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1928,9/19/2015 14:38:06,9/19/2015 15:10:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,23960,Customer,,0,"('532', '455')"
1390,9/21/2015 08:12:47,9/21/2015 08:35:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,455,1 Ave & E 44 St,40.75001986,-73.96905301,23966,Customer,,0,"('532', '455')"
2632,9/13/2015 11:31:29,9/13/2015 12:15:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,458,11 Ave & W 27 St,40.751396,-74.005226,23898,Customer,,0,"('532', '458')"
2595,9/13/2015 11:32:06,9/13/2015 12:15:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,458,11 Ave & W 27 St,40.751396,-74.005226,22758,Customer,,0,"('532', '458')"
2135,9/17/2015 14:47:26,9/17/2015 15:23:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,458,11 Ave & W 27 St,40.751396,-74.005226,19262,Subscriber,1983.0,1,"('532', '458')"
2572,9/20/2015 14:03:57,9/20/2015 14:46:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,458,11 Ave & W 27 St,40.751396,-74.005226,23767,Subscriber,1971.0,1,"('532', '458')"
2494,9/22/2015 08:05:33,9/22/2015 08:47:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,458,11 Ave & W 27 St,40.751396,-74.005226,18595,Customer,,0,"('532', '458')"
2046,9/24/2015 06:44:44,9/24/2015 07:18:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,458,11 Ave & W 27 St,40.751396,-74.005226,23570,Subscriber,1979.0,1,"('532', '458')"
1866,9/3/2015 13:30:07,9/3/2015 14:01:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,14831,Subscriber,1970.0,1,"('532', '461')"
1252,9/13/2015 18:38:50,9/13/2015 18:59:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,23162,Subscriber,1965.0,1,"('532', '461')"
1581,9/21/2015 14:07:02,9/21/2015 14:33:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,23170,Subscriber,1969.0,1,"('532', '461')"
1519,9/30/2015 08:33:37,9/30/2015 08:58:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,18490,Subscriber,1985.0,1,"('532', '461')"
1857,9/8/2015 08:53:02,9/8/2015 09:24:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,23604,Subscriber,1987.0,1,"('532', '466')"
1733,9/12/2015 10:20:28,9/12/2015 10:49:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,22543,Subscriber,1987.0,2,"('532', '466')"
1602,9/20/2015 12:19:54,9/20/2015 12:46:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,23637,Subscriber,1969.0,2,"('532', '466')"
1714,9/21/2015 07:54:57,9/21/2015 08:23:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,23197,Subscriber,1991.0,2,"('532', '466')"
1579,9/24/2015 07:54:06,9/24/2015 08:20:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,23025,Subscriber,1991.0,2,"('532', '466')"
96840,9/27/2015 15:53:14,9/28/2015 18:47:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,16102,Subscriber,1978.0,1,"('532', '466')"
2510,9/29/2015 08:47:17,9/29/2015 09:29:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,21562,Subscriber,1984.0,1,"('532', '466')"
2448,9/12/2015 23:11:40,9/12/2015 23:52:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,470,W 20 St & 8 Ave,40.74345335,-74.00004031,18234,Subscriber,1979.0,1,"('532', '470')"
1681,9/14/2015 13:35:05,9/14/2015 14:03:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,470,W 20 St & 8 Ave,40.74345335,-74.00004031,18213,Subscriber,1981.0,1,"('532', '470')"
1787,9/17/2015 16:28:19,9/17/2015 16:58:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,470,W 20 St & 8 Ave,40.74345335,-74.00004031,21364,Subscriber,1985.0,1,"('532', '470')"
1649,9/20/2015 14:09:27,9/20/2015 14:36:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,470,W 20 St & 8 Ave,40.74345335,-74.00004031,22482,Subscriber,1980.0,1,"('532', '470')"
1416,9/27/2015 14:14:45,9/27/2015 14:38:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,470,W 20 St & 8 Ave,40.74345335,-74.00004031,22613,Subscriber,1980.0,1,"('532', '470')"
1566,9/30/2015 09:08:41,9/30/2015 09:34:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,470,W 20 St & 8 Ave,40.74345335,-74.00004031,14596,Subscriber,1983.0,1,"('532', '470')"
686,9/1/2015 09:57:22,9/1/2015 10:08:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17494,Subscriber,1975.0,1,"('532', '473')"
713,9/2/2015 08:10:08,9/2/2015 08:22:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23358,Subscriber,1991.0,1,"('532', '473')"
655,9/4/2015 21:12:56,9/4/2015 21:23:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15692,Subscriber,1987.0,1,"('532', '473')"
862,9/5/2015 09:50:57,9/5/2015 10:05:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24274,Subscriber,1958.0,1,"('532', '473')"
728,9/5/2015 10:34:26,9/5/2015 10:46:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19296,Subscriber,1987.0,2,"('532', '473')"
1325,9/5/2015 21:06:59,9/5/2015 21:29:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23727,Customer,,0,"('532', '473')"
1325,9/5/2015 21:06:59,9/5/2015 21:29:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23415,Customer,,0,"('532', '473')"
680,9/6/2015 10:35:22,9/6/2015 10:46:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22787,Subscriber,1987.0,2,"('532', '473')"
1212,9/6/2015 11:43:00,9/6/2015 12:03:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24304,Customer,,0,"('532', '473')"
1104,9/6/2015 11:44:42,9/6/2015 12:03:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,14733,Customer,,0,"('532', '473')"
1008,9/6/2015 18:33:25,9/6/2015 18:50:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23147,Subscriber,1969.0,2,"('532', '473')"
923,9/6/2015 18:34:48,9/6/2015 18:50:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18268,Customer,,0,"('532', '473')"
1203,9/6/2015 19:07:27,9/6/2015 19:27:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17099,Customer,,0,"('532', '473')"
1050,9/6/2015 19:09:01,9/6/2015 19:26:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17827,Customer,,0,"('532', '473')"
1274,9/7/2015 11:19:02,9/7/2015 11:40:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18788,Customer,,0,"('532', '473')"
1523,9/7/2015 11:19:08,9/7/2015 11:44:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19150,Customer,,0,"('532', '473')"
1285,9/7/2015 11:19:17,9/7/2015 11:40:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18841,Customer,,0,"('532', '473')"
1489,9/7/2015 11:19:18,9/7/2015 11:44:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15947,Customer,,0,"('532', '473')"
1359,9/8/2015 09:06:22,9/8/2015 09:29:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16534,Subscriber,1987.0,1,"('532', '473')"
794,9/8/2015 09:31:30,9/8/2015 09:44:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17260,Subscriber,1986.0,1,"('532', '473')"
676,9/8/2015 09:42:19,9/8/2015 09:53:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20075,Subscriber,1983.0,1,"('532', '473')"
763,9/9/2015 20:29:38,9/9/2015 20:42:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24160,Subscriber,1989.0,2,"('532', '473')"
780,9/11/2015 09:36:02,9/11/2015 09:49:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15047,Subscriber,1983.0,1,"('532', '473')"
1795,9/11/2015 20:28:12,9/11/2015 20:58:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15631,Customer,,0,"('532', '473')"
1487,9/11/2015 20:33:09,9/11/2015 20:57:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19507,Customer,,0,"('532', '473')"
1872,9/11/2015 21:31:44,9/11/2015 22:02:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23862,Customer,,0,"('532', '473')"
994,9/11/2015 22:20:38,9/11/2015 22:37:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15818,Customer,,0,"('532', '473')"
974,9/13/2015 15:01:15,9/13/2015 15:17:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22914,Customer,,0,"('532', '473')"
908,9/13/2015 15:21:17,9/13/2015 15:36:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,14771,Subscriber,1991.0,2,"('532', '473')"
792,9/14/2015 00:18:34,9/14/2015 00:31:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15237,Subscriber,1989.0,1,"('532', '473')"
827,9/14/2015 09:20:26,9/14/2015 09:34:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16293,Subscriber,1975.0,1,"('532', '473')"
1554,9/14/2015 09:24:27,9/14/2015 09:50:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19577,Subscriber,1981.0,1,"('532', '473')"
2943,9/15/2015 13:35:57,9/15/2015 14:25:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,14822,Customer,,0,"('532', '473')"
1085,9/15/2015 13:38:08,9/15/2015 13:56:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22990,Customer,,0,"('532', '473')"
925,9/15/2015 13:40:19,9/15/2015 13:55:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23445,Customer,,0,"('532', '473')"
727,9/18/2015 17:39:11,9/18/2015 17:51:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24312,Subscriber,1957.0,1,"('532', '473')"
1314,9/19/2015 13:39:23,9/19/2015 14:01:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18507,Customer,,0,"('532', '473')"
752,9/19/2015 21:13:43,9/19/2015 21:26:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22330,Subscriber,1985.0,1,"('532', '473')"
765,9/19/2015 23:25:46,9/19/2015 23:38:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19881,Subscriber,1980.0,1,"('532', '473')"
776,9/19/2015 23:26:04,9/19/2015 23:39:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19422,Subscriber,1983.0,1,"('532', '473')"
834,9/20/2015 10:34:31,9/20/2015 10:48:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19187,Customer,,0,"('532', '473')"
814,9/20/2015 11:47:05,9/20/2015 12:00:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18162,Customer,,0,"('532', '473')"
825,9/20/2015 11:47:14,9/20/2015 12:00:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20964,Customer,,0,"('532', '473')"
769,9/20/2015 16:40:23,9/20/2015 16:53:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16208,Subscriber,1979.0,1,"('532', '473')"
1007,9/21/2015 09:12:15,9/21/2015 09:29:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15353,Customer,,0,"('532', '473')"
1058,9/22/2015 12:18:33,9/22/2015 12:36:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20129,Subscriber,1985.0,2,"('532', '473')"
880,9/25/2015 09:06:17,9/25/2015 09:20:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23130,Customer,,0,"('532', '473')"
1189,9/25/2015 10:14:23,9/25/2015 10:34:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16014,Customer,,0,"('532', '473')"
1166,9/25/2015 10:14:41,9/25/2015 10:34:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15931,Customer,,0,"('532', '473')"
1617,9/25/2015 10:50:10,9/25/2015 11:17:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23260,Customer,,0,"('532', '473')"
1062,9/25/2015 15:46:20,9/25/2015 16:04:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24366,Customer,,0,"('532', '473')"
1022,9/25/2015 15:46:41,9/25/2015 16:03:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18126,Customer,,0,"('532', '473')"
784,9/26/2015 09:50:38,9/26/2015 10:03:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23345,Subscriber,1958.0,1,"('532', '473')"
798,9/26/2015 10:28:42,9/26/2015 10:42:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22184,Customer,,0,"('532', '473')"
955,9/26/2015 12:48:39,9/26/2015 13:04:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22865,Subscriber,1987.0,1,"('532', '473')"
1232,9/26/2015 15:26:02,9/26/2015 15:46:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23392,Subscriber,1986.0,2,"('532', '473')"
1154,9/26/2015 15:26:27,9/26/2015 15:45:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19029,Subscriber,1984.0,1,"('532', '473')"
1250,9/27/2015 11:57:52,9/27/2015 12:18:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16613,Customer,,0,"('532', '473')"
1251,9/27/2015 11:57:54,9/27/2015 12:18:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17075,Customer,,0,"('532', '473')"
918,9/27/2015 14:00:20,9/27/2015 14:15:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17467,Subscriber,1988.0,2,"('532', '473')"
913,9/27/2015 14:00:26,9/27/2015 14:15:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24126,Customer,,0,"('532', '473')"
945,9/27/2015 15:22:43,9/27/2015 15:38:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17284,Subscriber,1970.0,1,"('532', '473')"
1145,9/27/2015 22:32:59,9/27/2015 22:52:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18598,Subscriber,1990.0,2,"('532', '473')"
787,9/28/2015 08:42:27,9/28/2015 08:55:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21036,Subscriber,1982.0,1,"('532', '473')"
783,9/29/2015 08:36:11,9/29/2015 08:49:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19014,Customer,,0,"('532', '473')"
703,9/29/2015 09:51:43,9/29/2015 10:03:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22704,Subscriber,1982.0,1,"('532', '473')"
814,9/29/2015 17:28:36,9/29/2015 17:42:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23069,Customer,,0,"('532', '473')"
1163,9/30/2015 22:41:55,9/30/2015 23:01:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21246,Customer,,0,"('532', '473')"
1301,9/23/2015 06:56:35,9/23/2015 07:18:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,476,E 31 St & 3 Ave,40.74394314,-73.97966069,23046,Subscriber,1959.0,1,"('532', '476')"
1328,9/23/2015 06:56:42,9/23/2015 07:18:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,476,E 31 St & 3 Ave,40.74394314,-73.97966069,23463,Subscriber,1991.0,1,"('532', '476')"
1936,9/26/2015 15:39:36,9/26/2015 16:11:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,476,E 31 St & 3 Ave,40.74394314,-73.97966069,22145,Customer,,0,"('532', '476')"
1902,9/26/2015 15:39:59,9/26/2015 16:11:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,476,E 31 St & 3 Ave,40.74394314,-73.97966069,23762,Subscriber,1993.0,2,"('532', '476')"
1741,9/27/2015 14:36:22,9/27/2015 15:05:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,476,E 31 St & 3 Ave,40.74394314,-73.97966069,22548,Customer,,0,"('532', '476')"
5016,9/26/2015 11:37:49,9/26/2015 13:01:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,477,W 41 St & 8 Ave,40.75640548,-73.9900262,24288,Subscriber,1985.0,1,"('532', '477')"
1012,9/1/2015 13:19:03,9/1/2015 13:35:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,23024,Subscriber,1989.0,1,"('532', '483')"
1309,9/1/2015 14:25:08,9/1/2015 14:46:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,23686,Customer,,0,"('532', '483')"
1283,9/1/2015 14:25:37,9/1/2015 14:47:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,17950,Customer,,0,"('532', '483')"
1192,9/1/2015 14:25:54,9/1/2015 14:45:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,17336,Customer,,0,"('532', '483')"
1095,9/8/2015 10:51:04,9/8/2015 11:09:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,16582,Subscriber,1987.0,2,"('532', '483')"
1036,9/9/2015 09:15:38,9/9/2015 09:32:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,15083,Subscriber,1986.0,1,"('532', '483')"
1022,9/10/2015 09:19:12,9/10/2015 09:36:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,21659,Subscriber,1987.0,2,"('532', '483')"
1074,9/12/2015 08:13:51,9/12/2015 08:31:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,22254,Subscriber,1991.0,2,"('532', '483')"
866,9/12/2015 19:07:20,9/12/2015 19:21:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,22096,Subscriber,1994.0,1,"('532', '483')"
7282,9/20/2015 16:26:26,9/20/2015 18:27:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,20063,Customer,,0,"('532', '483')"
7194,9/20/2015 16:28:02,9/20/2015 18:27:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,17187,Customer,,0,"('532', '483')"
1109,9/25/2015 15:54:33,9/25/2015 16:13:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,23369,Subscriber,1973.0,1,"('532', '483')"
1201,9/26/2015 13:12:28,9/26/2015 13:32:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,24333,Subscriber,1975.0,1,"('532', '483')"
1323,9/26/2015 01:50:34,9/26/2015 02:12:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,14777,Customer,,0,"('532', '487')"
1205,9/26/2015 17:16:33,9/26/2015 17:36:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,487,E 20 St & FDR Drive,40.73314259,-73.97573881,22175,Subscriber,1984.0,1,"('532', '487')"
1392,9/14/2015 09:27:05,9/14/2015 09:50:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,496,E 16 St & 5 Ave,40.73726186,-73.99238967,15728,Subscriber,1986.0,1,"('532', '496')"
1257,9/5/2015 17:42:26,9/5/2015 18:03:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,18282,Subscriber,1986.0,1,"('532', '503')"
1524,9/7/2015 13:41:51,9/7/2015 14:07:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,20190,Customer,,0,"('532', '503')"
1060,9/16/2015 08:55:29,9/16/2015 09:13:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,15982,Subscriber,1972.0,1,"('532', '503')"
1217,9/19/2015 23:36:39,9/19/2015 23:56:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,23607,Subscriber,1990.0,1,"('532', '503')"
1074,9/21/2015 19:12:21,9/21/2015 19:30:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,503,E 20 St & Park Ave,40.73827428,-73.98751968,24315,Subscriber,1978.0,1,"('532', '503')"
1249,9/3/2015 07:14:36,9/3/2015 07:35:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,14549,Subscriber,1991.0,2,"('532', '507')"
1240,9/19/2015 19:17:28,9/19/2015 19:38:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,23329,Subscriber,1989.0,2,"('532', '507')"
1280,9/20/2015 09:27:18,9/20/2015 09:48:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,22432,Subscriber,1991.0,2,"('532', '507')"
1363,9/22/2015 09:57:44,9/22/2015 10:20:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,18111,Subscriber,1984.0,1,"('532', '507')"
1198,9/29/2015 19:48:23,9/29/2015 20:08:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,14704,Subscriber,1989.0,2,"('532', '507')"
1692,9/1/2015 19:25:33,9/1/2015 19:53:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,511,E 14 St & Avenue B,40.72938685,-73.97772429,18788,Customer,,0,"('532', '511')"
1670,9/1/2015 19:25:50,9/1/2015 19:53:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,511,E 14 St & Avenue B,40.72938685,-73.97772429,19094,Customer,,0,"('532', '511')"
3006,9/6/2015 08:58:44,9/6/2015 09:48:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,511,E 14 St & Avenue B,40.72938685,-73.97772429,24126,Customer,,0,"('532', '511')"
3035,9/6/2015 08:58:55,9/6/2015 09:49:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,511,E 14 St & Avenue B,40.72938685,-73.97772429,23474,Customer,,0,"('532', '511')"
986,9/6/2015 12:30:45,9/6/2015 12:47:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,511,E 14 St & Avenue B,40.72938685,-73.97772429,24226,Subscriber,1982.0,2,"('532', '511')"
802,9/10/2015 00:12:32,9/10/2015 00:25:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,511,E 14 St & Avenue B,40.72938685,-73.97772429,22264,Subscriber,1987.0,1,"('532', '511')"
